"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002100","경농","12","0","KOSPI","1.55","127.55","","125.6"
"A002140","고려산업","12","0","KOSPI","0","179.07","","179.07"
"A002150","도화엔지니어링","12","0","KOSPI","1.35","152.08","","150.05"
"A002170","SYTS","12","0","KOSPI","0","152.4","","152.4"
"A002200","한국수출포장","12","0","KOSPI","0","74.8","","74.8"
"A002210","동성제약","12","0","KOSPI","1.16","88.27","","87.27"
"A002220","한일철강","12","0","KOSPI","2.94","53.55","","52.02"
"A002230","피에스텍","12","0","KOSDAQ","0.19","99.22","","99.03"
"A002240","고려제강","12","1","KOSPI","0","725.4","","725.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.25","49.35","","49.23"
"A002310","아세아제지","12","0","KOSPI","2.49","184.06","","179.58"
"A002320","한진","12","0","KOSPI","-0.35","339.48","","340.68"
"A002350","넥센타이어","12","1","KOSPI","0.38","1272.69","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","0.65","173.37","","172.26"
"A002380","KCC","12","1","KOSPI","-0.14","3663.11","","3668.39"
"A002390","한독","12","0","KOSPI","0.67","283.37","","281.48"
"A002410","범양건영","12","0","KOSPI","-0.4","59.89","","60.12"
"A002420","세기상사","12","0","KOSPI","-0.58","35.05","","35.26"
"A002450","삼익악기","12","0","KOSPI","2.52","205.05","","200.02"
"A002460","HS화성","12","0","KOSPI","1.16","162.48","","160.62"
"A002600","조흥","12","0","KOSPI","-0.78","114","","114.9"
"A002620","제일파마홀딩스","12","1","KOSPI","3.33","920.7","","891"
"A002630","오리엔트바이오","3","0","KOSPI","0.88","277.02","","274.61"
"A002680","한탑","12","0","KOSDAQ","1.21","52","","51.38"
"A002690","동일제강","12","0","KOSPI","2.88","64.35","","62.55"
"A002700","신일전자","12","0","KOSPI","0","132.5","","132.5"
"A002710","TCC스틸","12","0","KOSPI","1.08","52.39","","51.83"
"A002720","국제약품","12","0","KOSPI","3.13","71.08","","68.92"
"A002760","보락","12","0","KOSPI","2.45","65.05","","63.49"
"A002780","진흥기업","12","0","KOSPI","0.27","282.24","","281.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.95","10843.25","","11173.08"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.84","292.28","","294.75"
"A002820","SUN&L","12","0","KOSPI","1.45","132.38","","130.49"
"A002840","미원상사","12","0","KOSPI","0","193.82","","193.82"
"A002870","신풍","12","0","KOSPI","0.75","32.9","","32.65"
"A002880","디와이에이","12","0","KOSPI","0","141.81","","141.81"
"A002900","TYM","12","0","KOSPI","2.07","241.61","","236.71"
"A002920","유성기업","12","0","KOSPI","0.69","113.65","","112.87"
"A002960","한국쉘석유","12","1","KOSPI","-0.59","551.2","","554.45"
"A002990","금호건설","12","0","KOSPI","1.38","334.77","","330.21"
"A003000","부광약품","12","1","KOSPI","0.22","843.09","","841.22"
"A003010","혜인","12","0","KOSPI","-0.12","52.06","","52.12"
"A003030","세아제강지주","12","1","KOSPI","1.85","660","","648"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.44","297.64","","282.27"
"A003070","코오롱글로벌","12","0","KOSPI","-4.92","207.95","","218.73"
"A003080","SB성보","12","0","KOSPI","1.55","118.12","","116.32"
"A003090","대웅","12","0","KOSPI","2.55","491.88","","479.67"
"A003100","선광","12","0","KOSDAQ","0.27","120.78","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0","327.18","","327.18"
"A003160","디아이","12","0","KOSPI","1.01","141.26","","139.85"
"A003200","일신방직","12","1","KOSPI","0.42","288","","286.8"
"A003220","대원제약","12","0","KOSPI","0","358.05","","358.05"
"A003230","삼양식품","12","0","KOSPI","10.15","326.93","","296.8"
"A003240","태광산업","12","1","KOSPI","1.61","1123.42","","1105.61"
"A003280","흥아해운","12","0","KOSPI","16.77","249.04","","213.28"
"A003300","한일홀딩스","12","1","KOSPI","-0.4","559.86","","562.13"
"A003310","대주산업","12","0","KOSDAQ","10.77","101.93","","92.02"
"A003350","한국화장품제조","12","0","KOSPI","0","136.64","","136.64"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.67","170.67","","169.54"
"A003470","유안타증권","12","0","KOSPI","0.89","680.56","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.77","135.84","","133.47"
"A003490","대한항공","12","1","KOSPI","2.47","1966.67","","1919.33"
"A003520","영진약품","12","1","KOSPI","3.46","1366.21","","1320.49"
"A003530","한화투자증권","12","0","KOSPI","1.05","413","","408.69"
"A003540","대신증권","12","0","KOSPI","0","571.2","","571.2"
"A003550","LG","12","1","KOSPI","5.24","10750.31","","10215.38"
"A003570","SNT다이내믹스","12","1","KOSPI","1.56","296.16","","291.61"
"A003580","HLB글로벌","12","0","KOSPI","0.42","60.48","","60.23"
"A003610","방림","9","0","KOSPI","1.58","95.21","","93.73"
"A003620","KG모빌리티","12","1","KOSPI","1.05","1052.48","","1041.5"
"A003650","미창석유","12","0","KOSPI","-0.21","161.62","","161.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.83","708.84","","714.75"
"A003680","한성기업","12","0","KOSPI","-0.51","43.06","","43.28"
"A003690","코리안리","12","0","KOSPI","0","1306","","1306"
"A003720","삼영","12","0","KOSPI","0.92","55.76","","55.25"
"A003780","진양산업","12","0","KOSPI","0.74","53.3","","52.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.78","339.35","","342.02"
"A003830","대한화섬","12","0","KOSPI","0","137.45","","137.45"
"A003850","보령","12","1","KOSPI","0.38","461.45","","459.68"
"A003920","남양유업","12","1","KOSPI","0.69","528.48","","524.88"
"A003960","사조대림","12","0","KOSPI","-1.08","109.08","","110.27"
"A004000","롯데정밀화학","12","1","KOSPI","1.31","799.8","","789.48"
"A004020","현대제철","12","1","KOSPI","4.47","8113.5","","7766.54"
"A004060","SG세계물산","12","0","KOSPI","0.83","245.95","","243.92"
"A004080","신흥","12","0","KOSPI","0.95","101.76","","100.8"
"A004090","한국석유","12","0","KOSPI","1.96","68.14","","66.83"
"A004100","태양금속","12","0","KOSPI","-0.51","72.3","","72.67"
"A004140","동방","12","0","KOSPI","2.38","69.93","","68.3"
"A004150","한솔홀딩스","12","0","KOSPI","0.81","288.36","","286.04"
"A004170","신세계","12","1","KOSPI","-2.27","1693.37","","1732.75"
"A004250","NPC","12","0","KOSPI","-2.77","231.7","","238.31"
"A004270","남성","12","0","KOSPI","-0.51","70.61","","70.98"
"A004310","현대약품","11","0","KOSPI","-0.65","128.24","","129.08"
"A004360","세방","12","0","KOSPI","1.36","288.66","","284.8"
"A004370","농심","12","1","KOSPI","2.52","1982.94","","1934.28"
"A004380","삼익THK","12","0","KOSPI","-0.49","214.2","","215.25"
"A004410","서울식품","12","0","KOSPI","0","49.94","","49.94"
"A004430","송원산업","12","0","KOSPI","5.81","415.2","","392.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.76","236.81","","230.45"
"A004450","삼화왕관","12","0","KOSPI","0.22","96.95","","96.73"
"A004490","세방전지","12","1","KOSPI","0.58","487.9","","485.1"
"A004540","깨끗한나라","12","0","KOSPI","0","217.44","","217.44"
"A004560","현대비앤지스틸","12","0","KOSPI","2.26","204.32","","199.79"
"A004590","한국가구","12","0","KOSDAQ","-0.7","63.83","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","2.06","146.08","","143.13"
"A004690","삼천리","12","0","KOSPI","0.62","395.36","","392.93"
"A004700","조광피혁","12","1","KOSPI","0.49","273.94","","272.61"
"A004710","한솔테크닉스","12","1","KOSPI","0","347.13","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.56","176.97","","177.98"
"A004770","써니전자","12","0","KOSPI","-2.19","118","","120.64"
"A004780","대륙제관","12","0","KOSDAQ","1.18","109.41","","108.14"
"A004800","효성","12","1","KOSPI","-0.74","4723.3","","4758.42"
"A004830","덕성","12","0","KOSPI","0.59","80.44","","79.97"
"A004840","DRB동일","12","0","KOSPI","-0.45","206.39","","207.31"
"A004870","티웨이홀딩스","12","0","KOSPI","6.41","129.52","","121.72"
"A004890","동일산업","12","0","KOSPI","0.13","194.26","","194.02"
"A004910","조광페인트","12","0","KOSPI","3.74","131.2","","126.46"
"A004920","씨아이테크","12","0","KOSPI","1.55","38.25","","37.67"
"A004960","한신공영","12","0","KOSPI","2.06","150.97","","147.92"
"A004970","신라교역","12","0","KOSPI","2.82","262.4","","255.2"
"A004980","성신양회","12","0","KOSPI","1.16","167.1","","165.18"
"A004990","롯데지주","12","1","KOSPI","5.39","3056.01","","2899.66"
"A005010","휴스틸","12","0","KOSPI","-0.61","113.12","","113.81"
"A005030","부산주공","12","0","KOSPI","3.12","52.32","","50.74"
"A005070","코스모신소재","12","0","KOSPI","0.2","73.88","","73.73"
"A005090","SGC에너지","12","1","KOSPI","1.18","333.01","","329.13"
"A005110","한창","12","0","KOSPI","-0.9","133.53","","134.73"
"A005160","동국산업","12","0","KOSDAQ","0.24","227.83","","227.28"
"A005180","빙그레","12","1","KOSPI","0.93","641.32","","635.41"
"A005250","녹십자홀딩스","12","0","KOSPI","2.58","1029.92","","1004.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.6","476.69","","473.85"
"A005300","롯데칠성","12","1","KOSPI","0.41","1800.13","","1792.71"
"A005320","온타이드","12","0","KOSPI","-1.16","50.33","","50.92"
"A005360","모나미","12","0","KOSPI","1.89","91.75","","90.05"
"A005380","현대차","12","1","KOSPI","0","30728.57","","30728.57"
"A005420","코스모화학","12","0","KOSPI","0.12","55.71","","55.65"
"A005430","한국공항","12","0","KOSPI","0.48","132.04","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.21","1631.66","","1612.12"
"A005490","POSCO홀딩스","12","1","KOSPI","2.58","24237.94","","23627.63"
"A005500","삼진제약","12","0","KOSPI","1.09","450.36","","445.5"
"A005610","삼립","12","1","KOSPI","0","1475.56","","1475.56"
"A005670","푸드웰","12","0","KOSDAQ","1.82","53.76","","52.8"
"A005680","삼영전자","12","0","KOSPI","0.85","237","","235"
"A005690","파미셀","12","0","KOSPI","2.52","285.2","","278.19"
"A005710","대원산업","12","0","KOSDAQ","-0.11","171.59","","171.78"
"A005720","넥센","12","0","KOSPI","0.25","409.08","","408.06"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.45","495.1","","492.89"
"A005750","대림바스","12","0","KOSPI","0.39","129.38","","128.88"
"A005800","신영와코루","12","0","KOSPI","0.28","163.8","","163.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","381.18","","378.44"
"A005820","원림","12","0","KOSPI","-0.77","56.76","","57.2"
"A005830","DB손해보험","12","1","KOSPI","1.52","4248","","4184.28"
"A005850","에스엘","12","1","KOSPI","1.5","800.91","","789.06"
"A005860","한일사료","12","0","KOSDAQ","0.67","89.45","","88.86"
"A005870","휴니드","12","0","KOSPI","0.37","188.03","","187.33"
"A005880","대한해운","12","0","KOSPI","1.1","449.45","","444.56"
"A005930","삼성전자","12","1","KOSPI","-0.86","275168.78","","277560.33"
"A005940","NH투자증권","12","1","KOSPI","0.44","3236.2","","3222.13"
"A005950","이수화학","12","0","KOSPI","1.58","245.98","","242.16"
"A005960","동부건설","12","0","KOSPI","0.3","205.56","","204.94"
"A005990","매일홀딩스","12","0","KOSDAQ","1.44","575.05","","566.91"
"A006040","동원산업","12","0","KOSPI","0.59","1155.26","","1148.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.48","68.47","","69.5"
"A006060","화승인더","12","0","KOSPI","4.19","619.58","","594.69"
"A006090","사조오양","12","0","KOSPI","1.38","138.51","","136.63"
"A006110","삼아알미늄","12","0","KOSPI","0","43.51","","43.51"
"A006120","SK디스커버리","12","1","KOSPI","0.34","1448.47","","1443.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.51","77.9","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.13","41.89","","41.42"
"A006220","제주은행","12","0","KOSPI","0.69","162.2","","161.1"
"A006260","LS","12","1","KOSPI","0.96","2035.04","","2015.72"
"A006280","녹십자","12","1","KOSPI","4.71","1688.7","","1612.74"
"A006340","대원전선","12","0","KOSPI","1.22","84.79","","83.77"
"A006360","GS건설","12","0","KOSPI","3.25","2030.6","","1966.7"
"A006370","대구백화점","12","0","KOSPI","0","146.09","","146.09"
"A006380","카프로","12","0","KOSPI","0.36","331.2","","330"
"A006400","삼성SDI","12","1","KOSPI","2.16","8114.21","","7942.3"
"A006490","프리티","12","0","KOSPI","0","154.81","","154.81"
"A006570","대림통상","12","0","KOSPI","-1.71","87.54","","89.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.81","1839.5","","1755"
"A006660","삼성공조","12","0","KOSPI","0.43","95.89","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0.93","559.62","","554.47"
"A006740","블루산업개발","12","0","KOSPI","0","65.27","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","0.45","5896.9","","5870.25"
"A006840","AK홀딩스","12","0","KOSPI","2.57","686.22","","669"
"A006880","신송홀딩스","12","0","KOSPI","0.96","74.99","","74.29"
"A006890","태경케미컬","12","0","KOSPI","0.39","60.2","","59.97"
"A006910","보성파워텍","12","0","KOSDAQ","-0.34","200.39","","201.07"
"A006920","모헨즈","12","0","KOSDAQ","2.97","47.39","","46.03"
"A006980","우성","12","0","KOSPI","-0.45","101.97","","102.43"
"A007070","GS리테일","12","1","KOSPI","0","4004","","4004"
"A007110","일신석재","12","0","KOSPI","1.49","105.73","","104.18"
"A007120","미래아이앤지","12","0","KOSPI","-0.39","82.03","","82.35"
"A007160","사조산업","12","0","KOSPI","1.37","332.5","","328"
"A007210","벽산","12","1","KOSPI","0","262.93","","262.93"
"A007280","한국특강","12","0","KOSPI","-2.15","41.09","","41.99"
"A007310","오뚜기","12","1","KOSPI","-0.15","2232.56","","2236"
"A007330","푸른저축은행","12","0","KOSDAQ","2.69","86.27","","84.01"
"A007340","DN오토모티브","12","1","KOSPI","2.17","615.72","","602.67"
"A007370","진양제약","12","0","KOSDAQ","1.94","53.58","","52.56"
"A007390","네이처셀","12","0","KOSDAQ","0.39","260.14","","259.13"
"A007460","에이프로젠","12","0","KOSPI","-0.19","44.18","","44.26"
"A007530","와이엠","12","0","KOSDAQ","0","32.66","","32.66"
"A007540","샘표","12","0","KOSPI","3.26","82.07","","79.48"
"A007570","일양약품","12","1","KOSPI","1.21","718.99","","710.42"
"A007590","동방아그로","12","0","KOSPI","0.14","94.64","","94.51"
"A007610","선도전기","12","0","KOSPI","0.65","70.2","","69.75"
"A007660","이수페타시스","12","0","KOSPI","-0.99","206.34","","208.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.34","307.38","","303.31"
"A007700","F&F홀딩스","12","0","KOSPI","9.78","311.08","","283.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","171.36","","172.37"
"A007770","한일화학","12","0","KOSDAQ","-0.35","49.32","","49.49"
"A007810","코리아써키트","12","0","KOSPI","0","322.42","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.11","279","","285"
"A007860","서연","12","0","KOSPI","-0.45","258.28","","259.45"
"A007980","TP","12","0","KOSPI","-0.14","159.88","","160.1"
"A008040","사조동아원","12","0","KOSPI","0.96","103.31","","102.33"
"A008060","대덕","12","1","KOSPI","0.97","407.94","","404.03"
"A008250","이건산업","12","0","KOSPI","0.92","102.64","","101.7"
"A008260","NI스틸","12","0","KOSPI","7.76","106.6","","98.93"
"A008290","원풍물산","12","0","KOSDAQ","-1.38","184.24","","186.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.18","141.58","","139.93"
"A008370","원풍","12","0","KOSDAQ","-1.22","53.58","","54.24"
"A008420","문배철강","12","0","KOSPI","1.2","60.49","","59.77"
"A008470","부스타","12","0","KOSDAQ","0.33","51.69","","51.52"
"A008490","서흥","12","1","KOSPI","0.14","410.7","","410.13"
"A008500","일정실업","12","0","KOSPI","0","34.92","","34.92"
"A008600","윌비스","12","0","KOSPI","0.29","193.8","","193.23"
"A008700","아남전자","12","0","KOSPI","0.89","87.15","","86.38"
"A008730","율촌화학","12","0","KOSPI","0.37","338.52","","337.28"
"A008770","호텔신라","12","1","KOSPI","0","1701.41","","1701.41"
"A008830","대동기어","12","0","KOSDAQ","0.68","26.78","","26.6"
"A008870","금비","9","0","KOSPI","-3.77","102","","106"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.99","3497.42","","3363.35"
"A008970","KBI동양철관","12","0","KOSPI","1.2","107.84","","106.55"
"A009070","KCTC","12","0","KOSPI","-1.72","102.75","","104.55"
"A009140","경인전자","12","0","KOSPI","-0.47","33.62","","33.77"
"A009150","삼성전기","12","1","KOSPI","0","4235.13","","4235.13"
"A009160","SIMPAC","12","0","KOSPI","0.11","133.35","","133.21"
"A009180","한솔로지스틱스","12","0","KOSPI","0.93","44.57","","44.16"
"A009190","대양금속","12","0","KOSPI","-0.13","46.81","","46.87"
"A009200","무림페이퍼","12","0","KOSPI","0","112.35","","112.35"
"A009240","한샘","12","1","KOSPI","3.6","5083.33","","4906.82"
"A009270","신원","12","0","KOSPI","3.64","108.25","","104.45"
"A009290","광동제약","12","1","KOSPI","1.21","438.24","","433"
"A009300","삼아제약","12","0","KOSDAQ","1.99","130.27","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","-0.19","132.08","","132.32"
"A009320","아진전자부품","12","0","KOSPI","0","72.18","","72.18"
"A009410","태영건설","12","0","KOSPI","0.19","401.86","","401.1"
"A009420","한올바이오파마","12","1","KOSPI","4.27","637.34","","611.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0.53","170.73","","169.83"
"A009450","경동나비엔","12","0","KOSPI","3.95","636.34","","612.13"
"A009460","한창제지","12","0","KOSPI","0","60.56","","60.56"
"A009470","삼화전기","12","0","KOSPI","0.53","37.76","","37.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","121.8","","122.01"
"A009540","HD한국조선해양","12","1","KOSPI","5.28","10602","","10070"
"A009580","무림P&P","12","0","KOSPI","0.51","247.29","","246.04"
"A009620","삼보산업","12","0","KOSDAQ","0.4","35.14","","35"
"A009680","모토닉","12","0","KOSPI","-0.55","298.98","","300.63"
"A009730","이렘","12","0","KOSDAQ","0.62","60.95","","60.57"
"A009770","삼정펄프","12","0","KOSPI","-3.59","107.5","","111.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.56","107.36","","111.32"
"A009810","플레이그램","12","0","KOSPI","1.1","61.16","","60.49"
"A009830","한화솔루션","12","1","KOSPI","1.92","4383.93","","4301.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.52","778.59","","782.68"
"A010040","한국내화","12","0","KOSPI","1.91","73.28","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","4.55","2139.29","","2046.28"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","80.39","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0.12","1266","","1264.5"
"A010130","고려아연","12","1","KOSPI","2.04","9435","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","2.4","4153.5","","4056"
"A010170","대한광통신","12","0","KOSDAQ","3.11","62.22","","60.35"
"A010240","흥국","12","0","KOSDAQ","3.18","43.99","","42.64"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.33","87.81","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","4.44","78.42","","75.09"
"A010580","에스엠벡셀","12","0","KOSPI","0.43","52.88","","51.57"
"A010640","진양폴리","12","0","KOSPI","1.22","24.9","","24.6"
"A010660","화천기계","12","0","KOSPI","0.66","50.49","","50.16"
"A010690","화신","12","0","KOSPI","-1.61","235.01","","238.86"
