"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.73","152.79","","153.9"
"A000040","KR모터스","12","0","KOSPI","1.21","28.85","","28.5"
"A000050","경방","12","0","KOSPI","2.59","227.82","","222.06"
"A000070","삼양홀딩스","12","0","KOSPI","-0.71","433.19","","436.29"
"A000080","하이트진로","12","1","KOSPI","3.58","1155.1","","1115.12"
"A000100","유한양행","12","1","KOSPI","-2.28","6491.28","","6642.61"
"A000120","CJ대한통운","12","1","KOSPI","-0.59","1913.96","","1925.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.88","190.76","","185.42"
"A000150","두산","12","1","KOSPI","-12.94","31059.78","","35675.02"
"A000180","성창기업지주","12","0","KOSPI","-2.19","74.77","","76.45"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-4.56","264.52","","277.17"
"A000210","DL","12","1","KOSPI","-2.32","1060.37","","1085.51"
"A000220","유유제약","12","0","KOSPI","-2.09","63.7","","65.06"
"A000230","일동홀딩스","12","0","KOSPI","-3.71","83.9","","87.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.89","2363.89","","2297.43"
"A000250","삼천당제약","12","0","KOSDAQ","-7.5","7084.16","","7658.86"
"A000270","기아","12","1","KOSPI","-0.65","65901.71","","66331.17"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-1.83","228.61","","232.86"
"A000370","한화손해보험","12","0","KOSPI","0.16","712.11","","710.94"
"A000390","SP삼화","12","0","KOSPI","-0.87","185.26","","186.89"
"A000400","롯데손해보험","12","0","KOSPI","-2.16","591.5","","604.54"
"A000430","대원강업","12","0","KOSPI","6.02","300.39","","283.34"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.66","98.39","","102.12"
"A000480","CR홀딩스","12","0","KOSPI","0","220.39","","220.39"
"A000490","대동","12","0","KOSPI","-2.52","234.07","","240.13"
"A0004V0","엔비알모션","12","0","KOSDAQ","-6.37","123.92","","132.34"
"A000500","가온전선","12","0","KOSPI","4.89","6385.64","","6087.87"
"A000520","삼일제약","12","0","KOSPI","-2.34","153.79","","157.48"
"A000540","흥국화재","12","0","KOSPI","0.87","223.56","","221.64"
"A000590","CS홀딩스","12","0","KOSPI","-2.59","82.43","","84.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.45","594.48","","603.23"
"A000650","천일고속","12","0","KOSPI","9.52","310.86","","283.84"
"A000660","SK하이닉스","12","1","KOSPI","-0.13","1681977.58","","1684115.69"
"A000670","영풍","12","1","KOSPI","-3.27","926.06","","957.36"
"A000680","LS네트웍스","12","0","KOSPI","-3.54","247.05","","256.11"
"A000700","유수홀딩스","12","0","KOSPI","1.54","137.5","","135.42"
"A000720","현대건설","12","1","KOSPI","-3.38","14943.94","","15467.32"
"A000760","이화산업","12","0","KOSPI","-0.08","37.1","","37.13"
"A0007C0","아크릴","12","0","KOSDAQ","-10.3","216.82","","241.71"
"A0007J0","인벤테라","12","0","KOSDAQ","-3.49","102.1","","105.79"
"A000810","삼성화재","12","1","KOSPI","6.13","28619.03","","26967.07"
"A000850","화천기공","12","0","KOSPI","1.22","72.93","","72.05"
"A000860","강남제비스코","12","0","KOSPI","0.96","164.84","","163.28"
"A000880","한화","12","1","KOSPI","-7.76","8383.39","","9088.47"
"A000890","보해양조","12","0","KOSPI","-2.95","36.33","","37.43"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.6","244.88","","256.67"
"A000910","유니온","12","0","KOSPI","-3.28","50.66","","52.38"
"A000950","전방","12","0","KOSPI","3.24","45.53","","44.1"
"A000970","한국주철관","12","0","KOSPI","0.46","150.48","","149.8"
"A000990","DB하이텍","12","0","KOSPI","-6.23","7400.13","","7891.73"
"A0009K0","에임드바이오","12","0","KOSDAQ","-1.32","2182.65","","2211.75"
"A001000","신라섬유","12","0","KOSDAQ","-0.08","29.11","","29.13"
"A001020","페이퍼코리아","12","0","KOSPI","-7.74","78.49","","85.08"
"A001040","CJ","12","1","KOSPI","-0.82","5295.63","","5339.39"
"A001060","JW중외제약","12","0","KOSPI","-0.55","626.39","","629.88"
"A001070","대한방직","12","0","KOSPI","0","30.74","","30.74"
"A001080","만호제강","6","0","KOSPI","-0.32","195.05","","195.67"
"A0010F0","보원케미칼","12","0","KOSDAQ","-2.4","33.99","","34.82"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.32","43.09","","44.57"
"A001120","LX인터내셔널","12","0","KOSPI","-2.75","1507.76","","1550.4"
"A001130","대한제분","12","0","KOSPI","0.09","188.27","","188.1"
"A0011A0","액스비스","12","0","KOSDAQ","-9.65","148.59","","164.46"
"A0011T0","채비","12","0","KOSDAQ","-3.55","471.84","","489.21"
"A001200","유진투자증권","12","0","KOSPI","-0.75","450.91","","454.3"
"A001210","금호전기","12","0","KOSPI","0.71","35.21","","34.96"
"A001230","동국홀딩스","12","0","KOSPI","1.32","274.16","","270.58"
"A001250","GS글로벌","12","0","KOSPI","-1.61","252.97","","257.09"
"A001260","남광토건","12","0","KOSPI","-1.79","75.71","","77.09"
"A001270","부국증권","12","0","KOSPI","-0.34","604.56","","606.64"
"A001290","상상인증권","12","0","KOSPI","-3.72","103.79","","107.8"
"A001340","PKC","12","0","KOSPI","-4.97","275.24","","289.63"
"A001360","삼성제약","12","0","KOSPI","-2.9","135.78","","139.83"
"A001380","SG글로벌","12","0","KOSPI","0","33.5","","33.5"
"A001390","KG케미칼","12","0","KOSPI","-1.96","302.55","","308.6"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.39","56.34","","57.13"
"A001420","태원물산","12","0","KOSPI","-8.47","18.47","","20.18"
"A001430","세아베스틸지주","12","1","KOSPI","-6.7","1796.69","","1925.8"
"A001440","대한전선","12","1","KOSPI","-10.71","8329.69","","9329.25"
"A001450","현대해상","12","1","KOSPI","1.16","2966.64","","2932.54"
"A001460","BYC","12","0","KOSPI","-4.69","228.61","","239.85"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.95","579.99","","585.56"
"A001510","SK증권","12","0","KOSPI","-4.78","737.83","","774.84"
"A001520","동양","12","0","KOSPI","1.53","142.26","","140.11"
"A001530","DI동일","12","0","KOSPI","-1.84","496.14","","505.46"
"A001540","안국약품","12","0","KOSDAQ","0.53","148.03","","147.25"
"A001550","조비","12","0","KOSPI","-1.83","55.56","","56.6"
"A001560","제일연마","12","0","KOSPI","0.21","72.58","","72.43"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.93","248.09","","260.97"
"A0015N0","아로마티카","12","0","KOSDAQ","3.67","78.96","","76.16"
"A0015S0","페스카로","12","0","KOSDAQ","0.7","99.75","","99.06"
"A001620","케이비아이동국실업","12","0","KOSPI","0.83","53.87","","53.42"
"A001630","종근당홀딩스","12","0","KOSPI","-1.04","215.42","","217.68"
"A001680","대상","12","1","KOSPI","0.69","657.62","","653.12"
"A001720","신영증권","3","0","KOSPI","5.7","2957.56","","2798.09"
"A001740","SK네트웍스","12","0","KOSPI","8.08","2575.63","","2383.06"
"A001750","한양증권","12","0","KOSPI","0.9","283.85","","281.3"
"A001770","SHD","12","0","KOSPI","-3.06","16.18","","16.69"
"A001780","알루코","12","0","KOSPI","-1.17","205.28","","207.7"
"A001790","대한제당","12","0","KOSPI","3.51","216.04","","208.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.83","1647.57","","1556.74"
"A001810","무림SP","12","0","KOSDAQ","-2.05","26.45","","27.01"
"A001820","삼화콘덴서","12","0","KOSPI","-5.53","1119.54","","1185.03"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
