"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-1.65","170.83","","173.7"
"A000720","현대건설","12","1","KOSPI","-2.69","4237.09","","4354.01"
"A000760","이화산업","12","0","KOSPI","-0.28","50.12","","50.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.89","13146.52","","13264.95"
"A000850","화천기공","12","0","KOSPI","-1.99","119.46","","121.88"
"A000860","강남제비스코","12","0","KOSPI","0.43","226.53","","225.55"
"A000880","한화","12","1","KOSPI","0","3373.14","","3373.14"
"A000890","보해양조","12","0","KOSPI","0.62","94.16","","93.58"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","61.67","","61.82"
"A000950","전방","12","0","KOSPI","0","31","","31"
"A000970","한국주철관","12","0","KOSPI","0.2","225.95","","225.5"
"A000990","DB하이텍","12","1","KOSPI","13.25","587.87","","519.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.34","70.28","","70.53"
"A001020","페이퍼코리아","12","0","KOSPI","0.78","69.94","","69.4"
"A001040","CJ","12","1","KOSPI","-0.56","5208.09","","5237.27"
"A001060","JW중외제약","12","1","KOSPI","2.34","922.13","","901.07"
"A001070","대한방직","12","0","KOSPI","-6.09","77.65","","82.68"
"A001080","만호제강","6","0","KOSPI","0.84","75.12","","74.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.69","1124.04","","1131.79"
"A001130","대한제분","12","0","KOSPI","-1.2","277.16","","280.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.39","403.45","","386.5"
"A001210","금호전기","12","0","KOSPI","0.28","49.73","","49.59"
"A001230","동국홀딩스","12","1","KOSPI","-0.85","1111.79","","1121.33"
"A001250","GS글로벌","12","0","KOSPI","-1.44","253.38","","257.09"
"A001260","남광토건","12","0","KOSPI","0.32","61.08","","60.88"
"A001270","부국증권","12","0","KOSPI","0.99","264.43","","261.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.15","128.24","","125.55"
"A001360","삼성제약","12","0","KOSPI","6.97","193.88","","181.24"
"A001380","SG글로벌","12","0","KOSPI","3.01","184.8","","179.41"
"A001390","KG케미칼","12","0","KOSPI","0.71","351.4","","348.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.83","27.74","","27.51"
"A001430","세아베스틸지주","12","1","KOSPI","-1.5","1061.52","","1077.66"
"A001440","대한전선","12","0","KOSPI","-3.38","1100.57","","1139.11"
"A001450","현대해상","12","1","KOSPI","-1.28","4143.69","","4197.33"
"A001460","BYC","12","0","KOSPI","-0.17","181.45","","181.76"
"A001470","삼부토건","12","0","KOSPI","2.97","143","","138.87"
"A001500","현대차증권","12","0","KOSPI","3.8","360.85","","347.64"
"A001510","SK증권","12","0","KOSPI","3.17","416.15","","403.35"
"A001520","동양","12","1","KOSPI","-2.24","469.01","","479.75"
"A001530","DI동일","12","0","KOSPI","-0.19","124.73","","124.96"
"A001540","안국약품","12","0","KOSDAQ","2.17","183.9","","179.99"
"A001550","조비","12","0","KOSPI","-0.83","60.03","","60.53"
"A001560","제일연마","12","0","KOSPI","-0.88","56.2","","56.7"
"A001570","금양","12","0","KOSPI","5.78","121.08","","114.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.28","61.58","","62.38"
"A001630","종근당홀딩스","12","0","KOSPI","0","380.75","","380.75"
"A001680","대상","12","1","KOSPI","0.6","871.4","","866.2"
"A001720","신영증권","3","0","KOSPI","2","574.44","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.94","1561.1","","1575.99"
"A001750","한양증권","12","0","KOSPI","1.04","98.52","","97.5"
"A001770","SHD","12","0","KOSPI","0.6","20.23","","20.11"
"A001780","알루코","12","0","KOSPI","0.26","292.13","","291.39"
"A001790","대한제당","12","0","KOSPI","0.62","213.93","","212.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.3","1763.43","","1707.05"
"A001810","무림SP","12","0","KOSDAQ","0.55","60.88","","60.55"
"A001820","삼화콘덴서","12","0","KOSPI","-2.66","512.99","","527.03"
"A001840","이화공영","12","0","KOSDAQ","1.9","90.22","","88.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.9","267.17","","272.34"
"A002020","코오롱","12","0","KOSPI","-0.33","730.91","","733.32"
"A002030","아세아","12","0","KOSPI","1.69","262.92","","258.54"
"A002070","비비안","12","0","KOSPI","-0.14","48.76","","48.83"
"A002100","경농","12","0","KOSPI","-0.87","122.99","","124.08"
"A002140","고려산업","12","0","KOSPI","0.74","67.46","","66.96"
"A002150","도화엔지니어링","12","0","KOSPI","-0.42","158.48","","159.16"
"A002170","SYTS","12","0","KOSPI","1.82","125.55","","123.3"
"A002200","한국수출포장","12","0","KOSPI","3.52","58.8","","56.8"
"A002210","동성제약","12","0","KOSPI","29.86","178.74","","137.65"
"A002220","한일철강","12","0","KOSPI","0.18","55.59","","55.49"
"A002230","피에스텍","12","0","KOSDAQ","2.03","108.77","","106.61"
"A002240","고려제강","12","1","KOSPI","-0.6","594.9","","598.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.36","34.72","","34.6"
"A002310","아세아제지","12","0","KOSPI","-0.54","166.14","","167.04"
"A002320","한진","12","0","KOSPI","0.57","314.93","","313.14"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1181.78","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","0.74","152.25","","151.14"
"A002380","KCC","12","1","KOSPI","-0.87","4196.21","","4233.16"
"A002390","한독","12","0","KOSPI","2.48","493.69","","481.72"
"A002410","범양건영","12","0","KOSPI","1.6","45.16","","44.45"
"A002420","세기상사","12","0","KOSPI","0","33.91","","33.91"
"A002450","삼익악기","12","0","KOSPI","0.88","208.22","","206.41"
"A002460","HS화성","12","0","KOSPI","-1","184.27","","186.14"
"A002600","조흥","12","0","KOSPI","-1.26","165","","167.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","148.4","","148.4"
"A002630","오리엔트바이오","3","0","KOSPI","0.43","192.4","","191.59"
"A002680","한탑","12","0","KOSDAQ","-0.5","41.81","","42.02"
"A002690","동일제강","12","0","KOSPI","0.15","51.6","","51.53"
"A002700","신일전자","12","0","KOSPI","-1","105.86","","106.93"
"A002710","TCC스틸","12","0","KOSPI","-2.09","41.89","","42.79"
"A002720","국제약품","12","0","KOSPI","0.85","103.68","","102.81"
"A002760","보락","12","0","KOSPI","1.56","77.87","","76.67"
"A002780","진흥기업","12","0","KOSPI","-0.48","300.15","","301.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.34","12492.41","","12327.5"
"A002800","신신제약","12","0","KOSDAQ","1.42","163.08","","160.81"
"A002810","삼영무역","12","0","KOSPI","-0.29","279.93","","280.76"
"A002820","SUN&L","12","0","KOSPI","1.95","98.85","","96.96"
"A002840","미원상사","12","0","KOSPI","1.38","175.24","","172.86"
"A002870","신풍","12","0","KOSPI","1.81","27.58","","27.09"
"A002880","디와이에이","12","0","KOSPI","-0.5","92.33","","92.79"
"A002900","TYM","12","0","KOSPI","1.22","108.22","","106.91"
"A002920","유성기업","12","0","KOSPI","0.43","91.59","","91.21"
"A002960","한국쉘석유","12","1","KOSPI","-0.79","490.75","","494.65"
"A002990","금호건설","12","0","KOSPI","0.63","342","","339.85"
"A003000","부광약품","12","1","KOSPI","0.19","1145.31","","1143.08"
"A003010","혜인","12","0","KOSPI","0.73","43.6","","43.29"
"A003030","세아제강지주","12","1","KOSPI","-0.7","592.8","","597"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.3","377.02","","368.56"
"A003070","코오롱글로벌","12","0","KOSPI","-0.48","259.67","","260.93"
"A003080","SB성보","12","0","KOSPI","0.34","116.52","","116.12"
"A003090","대웅","12","0","KOSPI","1.24","1183.19","","1168.65"
"A003100","선광","12","0","KOSDAQ","0.55","121.11","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-0.42","313.88","","315.21"
"A003160","디아이","12","0","KOSPI","-0.4","155.75","","156.38"
"A003200","일신방직","12","0","KOSPI","0.94","258","","255.6"
"A003220","대원제약","12","0","KOSPI","1.84","402.29","","395.01"
"A003230","삼양식품","12","0","KOSPI","2.13","650.85","","637.29"
"A003240","태광산업","12","1","KOSPI","-3.26","1419.59","","1467.46"
"A003280","흥아해운","12","0","KOSPI","-0.98","90.55","","91.44"
"A003300","한일홀딩스","12","1","KOSPI","1.69","1131.8","","1112.93"
"A003310","대주산업","12","0","KOSDAQ","2.28","79.46","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","-0.76","236.57","","238.38"
"A003380","하림지주","12","0","KOSDAQ","0","1230.49","","1230.49"
"A003460","유화증권","12","0","KOSPI","0.33","174.08","","173.51"
"A003470","유안타증권","12","0","KOSPI","9.83","1003.87","","914.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.62","120.33","","119.6"
"A003490","대한항공","12","1","KOSPI","-2.14","3476.06","","3551.93"
"A003520","영진약품","12","1","KOSPI","-1.67","1825.27","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","2.44","542.33","","529.4"
"A003540","대신증권","12","0","KOSPI","7.76","880.92","","817.45"
"A003550","LG","12","1","KOSPI","-1.07","16013.3","","16185.86"
"A003570","SNT다이내믹스","12","0","KOSPI","2.32","257.51","","251.67"
"A003580","HLB글로벌","12","0","KOSPI","5.73","90.25","","85.36"
"A003610","방림","9","0","KOSPI","3.11","84.21","","81.67"
"A003620","KG모빌리티","12","1","KOSPI","-1.85","731.13","","744.93"
"A003650","미창석유","12","0","KOSPI","0.85","144.04","","142.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.02","2873.76","","2903.29"
"A003680","한성기업","12","0","KOSPI","0","36.21","","36.21"
"A003690","코리안리","12","0","KOSPI","-0.44","1348.13","","1354.15"
"A003720","삼영","12","0","KOSPI","-0.84","40.12","","40.46"
"A003780","진양산업","12","0","KOSPI","0.18","36.73","","36.66"
"A003800","에이스침대","12","0","KOSDAQ","-1.48","441.6","","448.26"
"A003830","대한화섬","12","0","KOSPI","1.8","150.06","","147.41"
"A003850","보령","12","1","KOSPI","7","472.94","","442"
"A003920","남양유업","12","1","KOSPI","0.73","493.92","","490.32"
"A003960","사조대림","12","0","KOSPI","1.49","142.16","","140.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.04","1723.44","","1741.5"
"A004020","현대제철","12","1","KOSPI","0.34","7886.65","","7859.96"
"A004060","SG세계물산","12","0","KOSPI","0.22","184.81","","184.41"
"A004080","신흥","12","0","KOSPI","1.89","103.68","","101.76"
"A004090","한국석유","12","0","KOSPI","-0.95","61.33","","61.92"
"A004100","태양금속","12","0","KOSPI","0.29","64.41","","64.23"
"A004140","동방","12","0","KOSPI","1.03","47.81","","47.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","213.26","","214.18"
"A004170","신세계","12","1","KOSPI","-0.31","3160.3","","3170.15"
"A004250","NPC","12","0","KOSPI","6.19","207.84","","195.72"
"A004270","남성","12","0","KOSPI","0","83.11","","83.11"
"A004310","현대약품","11","0","KOSPI","1.51","172.16","","169.6"
"A004360","세방","12","0","KOSPI","-0.39","249.08","","250.05"
"A004370","농심","12","1","KOSPI","0.16","1934.28","","1931.24"
"A004380","삼익THK","12","0","KOSPI","2.57","585.9","","571.2"
"A004410","서울식품","12","0","KOSPI","0.78","86.71","","86.04"
"A004430","송원산업","12","0","KOSPI","1.04","583.2","","577.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.45","141.96","","142.6"
"A004450","삼화왕관","12","0","KOSPI","-0.98","108.8","","109.87"
"A004490","세방전지","12","1","KOSPI","-0.72","480.2","","483.7"
"A004540","깨끗한나라","12","0","KOSPI","1.23","153.06","","151.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.42","178.68","","179.44"
"A004590","한국가구","12","0","KOSDAQ","0","52.13","","52.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.31","149.81","","149.35"
"A004690","삼천리","12","0","KOSPI","0.85","482.55","","478.49"
"A004700","조광피혁","12","0","KOSPI","-0.13","255.99","","256.32"
"A004710","한솔테크닉스","12","1","KOSPI","0.65","342.7","","340.49"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","123.04","","122.48"
"A004770","써니전자","12","0","KOSPI","5.02","90.98","","86.63"
"A004780","대륙제관","12","0","KOSDAQ","1.25","103.21","","101.94"
"A004800","효성","12","1","KOSPI","-1.56","4424.8","","4495.03"
"A004830","덕성","12","0","KOSPI","6.26","62.56","","58.88"
"A004840","DRB동일","12","0","KOSPI","-0.13","141.17","","141.36"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.21","259.71","","262.9"
"A004890","동일산업","12","0","KOSPI","-0.66","182.62","","183.83"
"A004910","조광페인트","12","0","KOSPI","-0.2","127.1","","127.36"
"A004920","씨아이테크","12","0","KOSPI","4.54","34.04","","32.56"
"A004960","한신공영","12","0","KOSPI","-0.64","252.79","","254.42"
"A004970","신라교역","12","0","KOSPI","-0.65","246.4","","248"
"A004980","성신양회","12","0","KOSPI","0","136.37","","136.37"
"A004990","롯데지주","12","1","KOSPI","-0.88","4988.34","","5032.55"
"A005010","휴스틸","12","0","KOSPI","-0.97","105.51","","106.55"
"A005030","부산주공","12","0","KOSPI","1.85","29.51","","28.97"
"A005070","코스모신소재","12","0","KOSPI","-2.5","253.94","","260.45"
"A005090","SGC에너지","12","0","KOSPI","0.24","200.24","","199.76"
"A005110","한창","12","0","KOSPI","-0.28","60.65","","60.82"
"A005160","동국산업","12","0","KOSDAQ","1.99","208.3","","204.23"
"A005180","빙그레","12","1","KOSPI","-0.93","627.52","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.26","1829.4","","1834.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.47","915.18","","938.31"
"A005300","롯데칠성","12","1","KOSPI","-0.75","1056.74","","1064.73"
"A005320","온타이드","12","0","KOSPI","1.46","40.79","","40.21"
"A005360","모나미","12","0","KOSPI","2.94","56.22","","54.61"
"A005380","현대차","12","1","KOSPI","-1.59","34142.85","","34693.55"
"A005420","코스모화학","12","0","KOSPI","-4.24","473.43","","494.38"
"A005430","한국공항","12","0","KOSPI","-3.8","160.53","","166.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","1450.91","","1455.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.13","33566.93","","33610.52"
"A005500","삼진제약","12","0","KOSPI","-0.78","530.98","","535.15"
"A005610","삼립","12","1","KOSPI","-1.67","1268.46","","1290.04"
"A005670","푸드웰","12","0","KOSDAQ","2.92","42.32","","41.12"
"A005680","삼영전자","12","0","KOSPI","0","254","","254"
"A005690","파미셀","12","0","KOSPI","0.31","379.07","","377.9"
"A005710","대원산업","12","0","KOSDAQ","0.37","161.7","","161.1"
"A005720","넥센","12","0","KOSPI","0.13","403.72","","403.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.78","219.74","","213.8"
"A005750","대림바스","12","0","KOSPI","3.59","110.7","","106.87"
"A005800","신영와코루","12","0","KOSPI","1.81","126.45","","124.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.93","423.88","","419.96"
"A005820","원림","12","0","KOSPI","0.21","52.47","","52.36"
"A005830","DB손해보험","12","1","KOSPI","-1.24","5076.36","","5140.08"
"A005850","에스엘","12","1","KOSPI","-3.68","797.52","","828"
"A005860","한일사료","12","0","KOSDAQ","-0.26","76.05","","76.25"
"A005870","휴니드","12","0","KOSPI","2.16","167.27","","163.75"
"A005880","대한해운","12","0","KOSPI","-0.92","654.63","","660.74"
"A005930","삼성전자","12","1","KOSPI","0.56","322100.74","","320293.36"
"A005940","NH투자증권","12","1","KOSPI","0.32","4460.33","","4446.26"
"A005950","이수화학","12","0","KOSPI","1.05","220","","217.71"
"A005960","동부건설","12","0","KOSPI","-0.71","203.32","","204.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.33","209.2","","209.89"
"A006040","동원산업","12","0","KOSPI","-0.3","1101.45","","1104.81"
"A006050","국영지앤엠","12","0","KOSDAQ","1.27","41.87","","41.35"
"A006060","화승인더","12","0","KOSPI","0.52","534.94","","532.18"
"A006090","사조오양","12","0","KOSPI","1.16","122.97","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","0.63","35.42","","35.2"
"A006120","SK디스커버리","12","1","KOSPI","0.44","495.54","","493.38"
"A006140","피제이전자","12","0","KOSDAQ","0","75.5","","75.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.38","","38.33"
"A006220","제주은행","12","0","KOSPI","0.14","154.9","","154.68"
"A006260","LS","12","1","KOSPI","1.61","2440.76","","2402.12"
"A006280","녹십자","12","1","KOSPI","0.23","2588.57","","2582.72"
"A006340","대원전선","12","0","KOSPI","1.79","77.3","","75.94"
"A006360","GS건설","12","1","KOSPI","-1.02","2089.33","","2110.84"
"A006370","대구백화점","12","0","KOSPI","0","128.78","","128.78"
"A006380","카프로","12","0","KOSPI","0.35","344.8","","343.6"
"A006400","삼성SDI","12","1","KOSPI","1.63","14990.67","","14749.99"
"A006490","프리티","12","0","KOSPI","-11.13","212.99","","239.67"
"A006570","대림통상","12","0","KOSPI","3.47","81.76","","79.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.65","1976","","1989"
"A006660","삼성공조","12","0","KOSPI","-0.89","90.61","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","0.4","589.62","","587.26"
"A006740","블루산업개발","12","0","KOSPI","-1.59","68.82","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","1.31","6696.48","","6609.86"
"A006840","AK홀딩스","12","1","KOSPI","-2.29","1017.41","","1041.26"
"A006880","신송홀딩스","12","0","KOSPI","0.87","68.37","","67.78"
"A006890","태경케미컬","12","0","KOSPI","1.45","52.66","","51.91"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","122.66","","122.43"
"A006920","모헨즈","12","0","KOSDAQ","1.69","65.52","","64.43"
"A006980","우성","12","0","KOSPI","1.21","90.69","","89.61"
"A007070","GS리테일","12","1","KOSPI","1.08","3253.25","","3218.6"
"A007110","일신석재","12","0","KOSPI","-0.8","96.05","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","3.33","64.22","","62.15"
"A007160","사조산업","12","0","KOSPI","0.3","339","","338"
"A007210","벽산","12","0","KOSPI","-0.86","275.61","","278.01"
"A007280","한국특강","12","0","KOSPI","-0.73","36.67","","36.94"
"A007310","오뚜기","12","1","KOSPI","-0.39","2666","","2676.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","106.33","","105.73"
"A007340","DN오토모티브","12","0","KOSPI","0.62","322.81","","320.81"
"A007370","진양제약","12","0","KOSDAQ","2.34","60.36","","58.98"
"A007390","네이처셀","12","0","KOSDAQ","15.38","1426.47","","1236.28"
"A007460","에이프로젠","12","0","KOSPI","1.07","706.8","","699.34"
"A007530","와이엠","12","0","KOSDAQ","-6.68","27.69","","29.67"
"A007540","샘표","12","0","KOSPI","0.15","94.47","","94.33"
"A007570","일양약품","12","1","KOSPI","1.39","766.6","","756.13"
"A007590","동방아그로","12","0","KOSPI","-0.28","98.05","","98.32"
"A007610","선도전기","12","0","KOSPI","-0.15","59.85","","59.94"
"A007660","이수페타시스","12","0","KOSPI","0.57","180.96","","179.93"
"A007680","대원","12","0","KOSDAQ","-0.46","119.89","","120.45"
"A007690","국도화학","12","0","KOSPI","0.31","381.76","","380.6"
"A007700","F&F홀딩스","12","0","KOSPI","4.57","634.48","","606.76"
"A007720","소노스퀘어","12","0","KOSDAQ","1.47","312.99","","308.45"
"A007770","한일화학","12","0","KOSDAQ","0.85","41.42","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-0.38","307.07","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.85","348","","351"
"A007860","서연","12","0","KOSPI","1.28","166.71","","164.59"
"A007980","TP","12","0","KOSPI","-1.04","163.62","","165.34"
"A008040","사조동아원","12","0","KOSPI","-0.36","193.37","","194.07"
"A008060","대덕","12","1","KOSPI","-0.22","452.83","","453.81"
"A008250","이건산업","12","0","KOSPI","-0.22","84.74","","84.92"
"A008260","NI스틸","12","0","KOSPI","-0.85","82.58","","83.29"
"A008290","원풍물산","12","0","KOSDAQ","0.87","133.03","","131.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.29","110.73","","107.2"
"A008370","원풍","12","0","KOSDAQ","3.59","46.8","","45.18"
"A008420","문배철강","12","0","KOSPI","0.53","58.43","","58.13"
"A008470","부스타","12","0","KOSDAQ","1.72","44.8","","44.04"
"A008490","서흥","12","0","KOSPI","0.16","369.63","","369.05"
"A008500","일정실업","12","0","KOSPI","0.69","26.4","","26.22"
"A008600","윌비스","12","0","KOSPI","2.6","101.18","","98.61"
"A008700","아남전자","12","0","KOSPI","-3.76","237.16","","246.41"
"A008730","율촌화학","12","0","KOSPI","2.2","518.32","","507.16"
"A008770","호텔신라","12","1","KOSPI","0.53","3728.57","","3708.95"
"A008830","대동기어","12","0","KOSDAQ","-0.23","19.86","","19.91"
"A008870","금비","9","0","KOSPI","-0.73","68.2","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.91","6819.65","","6881.93"
"A008970","KBI동양철관","12","0","KOSPI","0.79","78.34","","77.73"
"A009070","KCTC","12","0","KOSPI","0.43","70.35","","70.05"
"A009140","경인전자","12","0","KOSPI","-2.93","33.77","","34.79"
"A009150","삼성전기","12","1","KOSPI","-1.43","7730.8","","7842.84"
"A009160","SIMPAC","12","0","KOSPI","0.49","119.25","","118.67"
"A009180","한솔로지스틱스","12","0","KOSPI","0.5","33.12","","32.95"
"A009190","대양금속","12","0","KOSPI","1.94","42.07","","41.27"
"A009200","무림페이퍼","12","0","KOSPI","2.94","102.15","","99.24"
"A009240","한샘","12","1","KOSPI","1.48","4024.3","","3965.47"
"A009270","신원","12","0","KOSPI","2.49","155.69","","151.91"
"A009290","광동제약","12","1","KOSPI","0.74","499.05","","495.38"
"A009300","삼아제약","12","0","KOSDAQ","2.34","111.48","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.63","133.8","","136.01"
"A009320","아진전자부품","12","0","KOSPI","-2.93","157.95","","162.71"
"A009410","태영건설","12","0","KOSPI","-2.18","855.68","","874.78"
"A009420","한올바이오파마","12","1","KOSPI","-4.75","1885.89","","1979.92"
"A009440","KC그린홀딩스","12","0","KOSPI","1.07","127.21","","125.86"
"A009450","경동나비엔","12","0","KOSPI","1.32","682.84","","673.92"
"A009460","한창제지","12","0","KOSPI","0.97","55.91","","55.37"
"A009470","삼화전기","12","0","KOSPI","-1.38","165.35","","167.66"
"A009520","포스코엠텍","12","0","KOSDAQ","0","99.32","","99.32"
"A009540","HD한국조선해양","12","1","KOSPI","0.37","7621.5","","7593.17"
"A009580","무림P&P","12","0","KOSPI","3.56","308.1","","297.5"
"A009620","삼보산업","12","0","KOSDAQ","2.79","30.44","","29.62"
"A009680","모토닉","12","0","KOSPI","0.22","297.33","","296.67"
"A009730","이렘","12","0","KOSDAQ","-1.41","55.94","","56.74"
"A009770","삼정펄프","12","0","KOSPI","1.21","104.12","","102.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","90.64","","89.32"
"A009810","플레이그램","12","0","KOSPI","2.7","41.25","","40.16"
"A009830","한화솔루션","12","1","KOSPI","-1.62","5488.15","","5578.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.9","754.05","","760.87"
"A010040","한국내화","12","0","KOSPI","0.17","67.68","","67.56"
"A010060","OCI홀딩스","12","1","KOSPI","-3.51","3935.15","","4078.24"
"A010100","한국무브넥스","12","0","KOSPI","0.96","57.49","","56.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.29","2058","","2052"
"A010130","고려아연","12","1","KOSPI","-1.36","9604.83","","9736.92"
"A010140","삼성중공업","12","1","KOSPI","0.12","3377.4","","3373.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.55","436.11","","438.5"
"A010240","흥국","12","0","KOSDAQ","3.02","52.62","","51.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.81","50.58","","50.18"
"A010400","우진아이엔에스","12","0","외감","","","",""
