"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.5","226.8","","223.45"
"A000040","KR모터스","12","0","KOSPI","0.2","93.4","","93.21"
"A000050","경방","12","0","KOSPI","0.5","275.52","","274.15"
"A000070","삼양홀딩스","12","1","KOSPI","-0.63","538.69","","542.12"
"A000080","하이트진로","12","1","KOSPI","-0.89","1963.74","","1981.27"
"A000100","유한양행","12","1","KOSPI","-0.9","2817.35","","2842.91"
"A000120","CJ대한통운","12","1","KOSPI","-1.27","3547.32","","3592.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.53","307.49","","302.85"
"A000150","두산","12","1","KOSPI","-0.88","1308.69","","1320.25"
"A000180","성창기업지주","12","0","KOSPI","-0.29","121.02","","121.37"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.11","3219","","3222.48"
"A000220","유유제약","12","0","KOSPI","-0.44","71.97","","72.28"
"A000230","일동홀딩스","12","0","KOSPI","-0.45","122.13","","122.68"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.73","1279.03","","1269.73"
"A000250","삼천당제약","12","0","KOSDAQ","1.17","767.07","","758.23"
"A000270","기아","12","1","KOSPI","-1.32","16660.43","","16883.38"
"A000300","DH오토넥스","12","0","KOSPI","-0.39","81.72","","82.04"
"A000320","노루홀딩스","12","0","KOSPI","0.4","167.47","","166.8"
"A000370","한화손해보험","12","0","KOSPI","-0.52","335.04","","336.79"
"A000390","SP삼화","12","0","KOSPI","0.57","140.13","","139.33"
"A000400","롯데손해보험","12","0","KOSPI","-0.9","685.84","","692.05"
"A000430","대원강업","12","0","KOSPI","0.7","221.96","","220.41"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.6","41.1","","41.35"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","339.2","","339.6"
"A000490","대동","12","0","KOSPI","0.5","142.84","","142.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.51","76.55","","74.68"
"A000520","삼일제약","12","0","KOSPI","0.24","134.88","","134.55"
"A000540","흥국화재","12","0","KOSPI","-0.95","200.44","","202.36"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","66.15","","66.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.18","526.05","","519.91"
"A000650","천일고속","12","0","KOSPI","0","102.19","","102.19"
"A000660","SK하이닉스","12","1","KOSPI","0","60351.4","","60351.4"
"A000670","영풍","12","1","KOSPI","1.57","1188.12","","1169.7"
"A000680","LS네트웍스","12","0","KOSPI","1.46","191.49","","188.73"
"A000700","유수홀딩스","12","0","KOSPI","0","184.38","","184.38"
"A000720","현대건설","12","1","KOSPI","0.23","4782.73","","4771.59"
"A000760","이화산업","12","0","KOSPI","-0.33","42","","42.14"
"A0007C0","아크릴","12","0","외감","","","",""
