"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002310","아세아제지","12","0","KOSPI","0.45","199.28","","198.39"
"A002320","한진","12","0","KOSPI","0.59","307.15","","305.35"
"A002350","넥센타이어","12","1","KOSPI","1.26","1176.9","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","0.72","156.14","","155.03"
"A002380","KCC","12","1","KOSPI","0.41","3853.13","","3837.29"
"A002390","한독","12","0","KOSPI","1.37","507.87","","500.99"
"A002410","범양건영","12","0","KOSPI","2.79","43.85","","42.67"
"A002420","세기상사","12","0","KOSPI","3.68","33.34","","32.16"
"A002450","삼익악기","12","0","KOSPI","0.85","213.65","","211.84"
"A002460","HS화성","12","0","KOSPI","1.25","201.7","","199.21"
"A002600","조흥","12","0","KOSPI","0.21","140.7","","140.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.15","146.01","","145.79"
"A002630","오리엔트바이오","3","0","KOSPI","0.9","182.62","","180.99"
"A002680","한탑","12","0","KOSDAQ","0.77","40.66","","40.35"
"A002690","동일제강","12","0","KOSPI","0.74","51.15","","50.78"
"A002700","신일전자","12","0","KOSPI","2.62","111.19","","108.35"
"A002710","TCC스틸","12","0","KOSPI","0.97","46.36","","45.91"
"A002720","국제약품","12","0","KOSPI","1.53","127.17","","125.26"
"A002760","보락","12","0","KOSPI","2.29","93.74","","91.65"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.8","10802.02","","10307.27"
"A002800","신신제약","12","0","KOSDAQ","1.56","197.22","","194.18"
"A002810","삼영무역","12","0","KOSPI","-0.77","320.28","","322.75"
"A002820","SUN&L","12","0","KOSPI","0.26","98.72","","98.47"
"A002840","미원상사","12","0","KOSPI","0.21","185.15","","184.75"
"A002870","신풍","12","0","KOSPI","11.73","34.96","","31.29"
"A002880","디와이에이","12","0","KOSPI","1.97","118.98","","116.68"
"A002900","TYM","12","0","KOSPI","0.27","119.99","","119.66"
"A002920","유성기업","12","0","KOSPI","-0.43","90.56","","90.95"
"A002960","한국쉘석유","12","1","KOSPI","-0.27","475.15","","476.45"
"A002990","금호건설","12","0","KOSPI","1.49","365.67","","360.29"
"A003000","부광약품","12","1","KOSPI","0.4","1109.66","","1105.2"
"A003010","혜인","12","0","KOSPI","-0.55","45.77","","46.02"
"A003030","세아제강지주","12","1","KOSPI","-1.43","538.2","","546"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.67","387.34","","384.75"
"A003070","코오롱글로벌","12","0","KOSPI","-0.49","257.15","","258.41"
"A003080","SB성보","12","0","KOSPI","0","119.12","","119.12"
"A003090","대웅","12","0","KOSPI","3.39","1064","","1029.11"
"A003100","선광","12","0","KOSDAQ","-2.04","127.05","","129.69"
"A003120","일성아이에스","12","0","KOSPI","-0.84","313.88","","316.54"
"A003160","디아이","12","0","KOSPI","0.4","158.11","","157.48"
"A003200","일신방직","12","0","KOSPI","-1.75","270","","274.8"
"A003220","대원제약","12","0","KOSPI","-0.24","373.17","","374.08"
"A003230","삼양식품","12","0","KOSPI","1.56","687.01","","676.46"
"A003240","태광산업","12","1","KOSPI","-0.47","1400.66","","1407.34"
"A003280","흥아해운","12","0","KOSPI","0.92","128.9","","127.72"
"A003300","한일홀딩스","12","1","KOSPI","0","950.71","","950.71"
"A003310","대주산업","12","0","KOSDAQ","1.38","90.78","","89.54"
"A003350","한국화장품제조","12","0","KOSPI","2.28","192.84","","188.53"
"A003380","하림지주","12","0","KOSDAQ","0.62","1142.1","","1135.02"
"A003460","유화증권","12","0","KOSPI","1.01","170.11","","168.41"
"A003470","유안타증권","12","0","KOSPI","2.58","954.07","","930.12"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.88","116.5","","117.53"
"A003490","대한항공","12","1","KOSPI","-0.14","3352.76","","3357.5"
"A003520","영진약품","12","1","KOSPI","0.11","1647.86","","1646.03"
"A003530","한화투자증권","12","0","KOSPI","1.42","556.13","","548.37"
"A003540","대신증권","12","0","KOSPI","-0.66","761.6","","766.68"
"A003550","LG","12","1","KOSPI","2.26","14839.91","","14512.05"
"A003570","SNT다이내믹스","12","0","KOSPI","0.38","257.19","","256.22"
"A003580","HLB글로벌","12","0","KOSPI","1.44","121.22","","119.5"
"A003610","방림","9","0","KOSPI","-1.24","84.21","","85.26"
"A003620","KG모빌리티","12","1","KOSPI","0","782.17","","782.17"
"A003650","미창석유","12","0","KOSPI","0.61","143.7","","142.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.62","2782.2","","2737.89"
"A003680","한성기업","12","0","KOSPI","0.45","36.48","","36.32"
"A003690","코리안리","12","0","KOSPI","2.12","1450.45","","1420.36"
"A003720","삼영","12","0","KOSPI","0","37.23","","37.23"
"A003780","진양산업","12","0","KOSPI","2.73","41.6","","40.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","459.57","","460.24"
"A003830","대한화섬","12","0","KOSPI","-1.26","156.04","","158.03"
"A003850","보령","12","1","KOSPI","1.17","458.8","","453.49"
"A003920","남양유업","12","1","KOSPI","-0.72","496.8","","500.4"
"A003960","사조대림","12","0","KOSPI","0","147.52","","147.52"
"A004000","롯데정밀화학","12","1","KOSPI","0.86","1806","","1790.52"
"A004020","현대제철","12","1","KOSPI","-0.57","6965.87","","7005.9"
"A004060","SG세계물산","12","0","KOSPI","-0.42","192.71","","193.52"
"A004080","신흥","12","0","KOSPI","0.91","106.08","","105.12"
"A004090","한국석유","12","0","KOSPI","0.49","67.49","","67.16"
"A004100","태양금속","12","0","KOSPI","0.55","67.16","","66.79"
"A004140","동방","12","0","KOSPI","-0.66","48.79","","49.11"
"A004150","한솔홀딩스","12","0","KOSPI","-0.4","230.41","","231.34"
"A004170","신세계","12","1","KOSPI","1.89","3179.99","","3120.92"
"A004250","NPC","12","0","KOSPI","0.71","207.47","","206"
"A004270","남성","12","0","KOSPI","1.35","81.3","","80.21"
"A004310","현대약품","11","0","KOSPI","-2.3","231.36","","236.8"
"A004360","세방","12","0","KOSPI","4.51","268.39","","256.81"
"A004370","농심","12","1","KOSPI","2.37","1840","","1797.42"
"A004380","삼익THK","12","0","KOSPI","1.86","518.7","","509.25"
"A004410","서울식품","12","0","KOSPI","0","85.03","","85.03"
"A004430","송원산업","12","0","KOSPI","3.9","576","","554.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.88","146.42","","145.14"
"A004450","삼화왕관","12","0","KOSPI","0.19","110.74","","110.52"
"A004490","세방전지","12","1","KOSPI","-1.13","489.3","","494.9"
"A004540","깨끗한나라","12","0","KOSPI","0.98","153.62","","152.13"
"A004560","현대비앤지스틸","12","0","KOSPI","0.4","191.5","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.13","56.48","","56.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.59","155.79","","156.7"
"A004690","삼천리","12","0","KOSPI","-0.4","506.88","","508.91"
"A004700","조광피혁","12","0","KOSPI","0.8","250.01","","248.01"
"A004710","한솔테크닉스","12","1","KOSPI","0.35","319.49","","318.38"
"A004720","팜젠사이언스","12","0","KOSPI","20.18","154.65","","128.69"
"A004770","써니전자","12","0","KOSPI","8.39","139.39","","128.6"
"A004780","대륙제관","12","0","KOSDAQ","0.45","105.76","","105.28"
"A004800","효성","12","1","KOSPI","4.47","4512.59","","4319.45"
"A004830","덕성","12","0","KOSPI","-0.51","61","","61.31"
"A004840","DRB동일","12","0","KOSPI","0","143.26","","143.26"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","370.41","","368.99"
"A004890","동일산업","12","0","KOSPI","1.51","178.98","","176.31"
"A004910","조광페인트","12","0","KOSPI","0.63","122.11","","121.34"
"A004920","씨아이테크","12","0","KOSPI","1.94","32.92","","32.29"
"A004960","한신공영","12","0","KOSPI","-1.79","245.14","","249.62"
"A004970","신라교역","12","0","KOSPI","-0.32","245.6","","246.4"
"A004980","성신양회","12","0","KOSPI","-0.18","133.49","","133.73"
"A004990","롯데지주","12","1","KOSPI","1.28","4656.77","","4597.82"
"A005010","휴스틸","12","0","KOSPI","-1.76","96.51","","98.24"
"A005030","부산주공","12","0","KOSPI","6.5","35.2","","33.02"
"A005070","코스모신소재","12","0","KOSPI","1.67","197.78","","194.52"
"A005090","SGC에너지","12","0","KOSPI","0.71","239.57","","237.87"
"A005110","한창","12","0","KOSPI","3.12","68.23","","66.16"
"A005160","동국산업","12","0","KOSDAQ","0.5","216.16","","215.08"
"A005180","빙그레","12","1","KOSPI","-0.16","613.73","","614.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.2","1881.13","","1923.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.37","920.32","","881.76"
"A005300","롯데칠성","12","1","KOSPI","0.13","1213.41","","1211.81"
"A005320","온타이드","12","0","KOSPI","-2.2","52.26","","53.43"
"A005360","모나미","12","0","KOSPI","1.29","59.43","","58.68"
"A005380","현대차","12","1","KOSPI","4.23","35244.24","","33812.44"
"A005420","코스모화학","12","0","KOSPI","-0.89","415.1","","418.84"
"A005430","한국공항","12","0","KOSPI","0","157.84","","157.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.68","1475.34","","1450.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.14","31736.01","","31779.6"
"A005500","삼진제약","12","0","KOSPI","0.52","534.46","","531.68"
"A005610","삼립","12","1","KOSPI","-0.37","1169.23","","1173.55"
"A005670","푸드웰","12","0","KOSDAQ","1.45","44.88","","44.24"
"A005680","삼영전자","12","0","KOSPI","-0.39","256","","257"
"A005690","파미셀","12","0","KOSPI","-0.17","344.02","","344.61"
"A005710","대원산업","12","0","KOSDAQ","1.26","161.1","","159.1"
"A005720","넥센","12","0","KOSPI","0.13","401.58","","401.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","224.19","","224.19"
"A005750","대림바스","12","0","KOSPI","1.11","106.7","","105.54"
"A005800","신영와코루","12","0","KOSPI","0.71","128.25","","127.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.16","409","","404.29"
"A005820","원림","12","0","KOSPI","0.84","52.69","","52.25"
"A005830","DB손해보험","12","1","KOSPI","3.57","4934.76","","4764.84"
"A005850","에스엘","12","1","KOSPI","-2.2","829.69","","848.32"
"A005860","한일사료","12","0","KOSDAQ","0.78","76.05","","75.46"
"A005870","휴니드","12","0","KOSPI","-0.41","170.1","","170.8"
"A005880","대한해운","12","0","KOSPI","-1.39","781.65","","792.64"
"A005930","삼성전자","12","1","KOSPI","-0.25","303505.67","","304275.99"
"A005940","NH투자증권","12","1","KOSPI","1.03","4136.71","","4094.5"
"A005950","이수화학","12","0","KOSPI","0.35","218.48","","217.71"
"A005960","동부건설","12","0","KOSPI","-0.5","207.56","","208.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0","212.63","","212.63"
"A006040","동원산업","12","0","KOSPI","-0.49","1025.78","","1030.82"
"A006050","국영지앤엠","12","0","KOSDAQ","6.37","46.59","","43.79"
"A006060","화승인더","12","0","KOSPI","0","494.01","","494.01"
"A006090","사조오양","12","0","KOSPI","0.38","125.32","","124.85"
"A006110","삼아알미늄","12","0","KOSPI","2.75","37.02","","36.03"
"A006120","SK디스커버리","12","1","KOSPI","0.31","528.97","","527.35"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","77.8","","78.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","37.91","","37.77"
"A006220","제주은행","12","0","KOSPI","0.88","152.91","","151.58"
"A006260","LS","12","1","KOSPI","-0.38","2501.94","","2511.6"
"A006280","녹십자","12","1","KOSPI","1.89","2524.29","","2477.55"
"A006340","대원전선","12","0","KOSPI","0","76.96","","76.96"
"A006360","GS건설","12","1","KOSPI","-1.77","2193.85","","2232.68"
"A006370","대구백화점","12","0","KOSPI","-0.91","118.5","","119.58"
"A006380","카프로","12","0","KOSPI","2.77","371.2","","361.2"
"A006400","삼성SDI","12","1","KOSPI","-0.84","12240.09","","12343.23"
"A006490","프리티","12","0","KOSPI","15.98","247.54","","213.43"
"A006570","대림통상","12","0","KOSPI","-1.9","78.41","","79.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.74","352.47","","358.71"
"A006650","대한유화","12","1","KOSPI","-4.16","2096.25","","2187.25"
"A006660","삼성공조","12","0","KOSPI","0.41","99.95","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","0.93","514.15","","509.43"
"A006740","블루산업개발","12","0","KOSPI","0.16","70.71","","70.6"
"A006800","미래에셋증권","12","1","KOSPI","0.52","6463.27","","6429.95"
"A006840","AK홀딩스","12","1","KOSPI","2.42","1122.07","","1095.57"
"A006880","신송홀딩스","12","0","KOSPI","0","73.58","","73.58"
"A006890","태경케미컬","12","0","KOSPI","0.22","53.42","","53.3"
"A006910","보성파워텍","12","0","KOSDAQ","7.04","153.38","","143.3"
"A006920","모헨즈","12","0","KOSDAQ","0.55","100.03","","99.48"
"A006980","우성","12","0","KOSPI","1.29","97.03","","95.79"
"A007070","GS리테일","12","1","KOSPI","0.28","2783.55","","2775.85"
"A007110","일신석재","12","0","KOSPI","1.3","90.24","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.35","58.53","","58.73"
"A007160","사조산업","12","0","KOSPI","-0.73","340.5","","343"
"A007210","벽산","12","0","KOSPI","0.5","274.93","","273.55"
"A007280","한국특강","12","0","KOSPI","0","44.15","","44.15"
"A007310","오뚜기","12","1","KOSPI","0.43","2397.68","","2387.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.5","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","1.38","367.28","","362.28"
"A007370","진양제약","12","0","KOSDAQ","0.98","86.76","","85.92"
"A007390","네이처셀","12","0","KOSDAQ","-3.5","1895.12","","1963.94"
"A007460","에이프로젠","12","0","KOSPI","9.33","729.2","","666.98"
"A007530","와이엠","12","0","KOSDAQ","0.41","23.32","","23.22"
"A007540","샘표","12","0","KOSPI","-0.48","90.16","","90.59"
"A007570","일양약품","12","1","KOSPI","-0.38","745.65","","748.51"
"A007590","동방아그로","12","0","KOSPI","-0.94","100.91","","101.86"
"A007610","선도전기","12","0","KOSPI","3.6","64.71","","62.46"
"A007660","이수페타시스","12","0","KOSPI","-0.59","174.36","","175.39"
"A007680","대원","12","0","KOSDAQ","-2.07","130.39","","133.15"
"A007690","국도화학","12","0","KOSPI","-0.17","348.64","","349.22"
"A007700","F&F홀딩스","12","0","KOSPI","8.16","602.14","","556.71"
"A007720","소노스퀘어","12","0","KOSDAQ","1","303.91","","300.89"
"A007770","한일화학","12","0","KOSDAQ","0.4","44.05","","43.88"
"A007810","코리아써키트","12","0","KOSPI","2.48","292.9","","285.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.65","307","","309"
"A007860","서연","12","0","KOSPI","0.28","166.71","","166.24"
"A007980","TP","12","0","KOSPI","-0.6","165.96","","166.95"
"A008040","사조동아원","12","0","KOSPI","-0.34","203.95","","204.66"
"A008060","대덕","12","1","KOSPI","2.17","459.17","","449.41"
"A008250","이건산업","12","0","KOSPI","1.04","82.02","","81.17"
"A008260","NI스틸","12","0","KOSPI","1.63","88.69","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","-1.48","140.71","","142.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.98","111.83","","112.93"
"A008370","원풍","12","0","KOSDAQ","0.75","48.24","","47.88"
"A008420","문배철강","12","0","KOSPI","0.53","58.64","","58.33"
"A008470","부스타","12","0","KOSDAQ","0","44.13","","44.13"
"A008490","서흥","12","0","KOSPI","-4.66","378.31","","396.82"
"A008500","일정실업","12","0","KOSPI","1.13","26.88","","26.58"
"A008600","윌비스","12","0","KOSPI","2.04","99.75","","97.76"
"A008700","아남전자","12","0","KOSPI","1.14","308.11","","304.64"
"A008730","율촌화학","12","0","KOSPI","0.84","443.92","","440.2"
"A008770","호텔신라","12","1","KOSPI","2.09","3257.59","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","1.68","24.45","","24.04"
"A008870","금비","9","0","KOSPI","0.14","72.1","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.46","5537.14","","5511.74"
"A008970","KBI동양철관","12","0","KOSPI","-0.91","75.9","","76.59"
"A009070","KCTC","12","0","KOSPI","2.16","78.15","","76.5"
"A009140","경인전자","12","0","KOSPI","5.85","59.69","","56.39"
"A009150","삼성전기","12","1","KOSPI","0.21","7178.06","","7163.13"
"A009160","SIMPAC","12","0","KOSPI","0.46","127.1","","126.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.92","33.7","","34.36"
"A009190","대양금속","12","0","KOSPI","0","46.07","","46.07"
"A009200","무림페이퍼","12","0","KOSPI","8.05","117.34","","108.6"
"A009240","한샘","12","1","KOSPI","2.67","3624.22","","3530.09"
"A009270","신원","12","0","KOSPI","0.44","157.41","","156.72"
"A009290","광동제약","12","1","KOSPI","2.4","515.3","","503.24"
"A009300","삼아제약","12","0","KOSDAQ","0","133.45","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","2.84","124.7","","121.25"
"A009320","아진전자부품","12","0","KOSPI","0.59","162.71","","161.76"
"A009410","태영건설","12","0","KOSPI","0.93","832.76","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.14","1817.97","","1820.59"
"A009440","KC그린홀딩스","12","0","KOSPI","0","126.08","","126.08"
"A009450","경동나비엔","12","0","KOSPI","0","786.03","","786.03"
"A009460","한창제지","12","0","KOSPI","0","63.25","","63.25"
"A009470","삼화전기","12","0","KOSPI","-1.25","130.62","","132.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.52","137","","140.54"
"A009540","HD한국조선해양","12","1","KOSPI","-0.78","7253.17","","7309.84"
"A009580","무림P&P","12","0","KOSPI","4.14","376.7","","361.74"
"A009620","삼보산업","12","0","KOSDAQ","-3.26","28.13","","29.08"
"A009680","모토닉","12","0","KOSPI","-0.47","348.15","","349.8"
"A009730","이렘","12","0","KOSDAQ","-0.72","55.44","","55.84"
"A009770","삼정펄프","12","0","KOSPI","1.19","106.25","","105"
"A009780","엠에스씨","12","0","KOSDAQ","0","99.88","","99.88"
"A009810","플레이그램","12","0","KOSPI","1.49","46.19","","45.51"
"A009830","한화솔루션","12","1","KOSPI","0.15","5521.11","","5512.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","743.14","","745.87"
"A010040","한국내화","12","0","KOSPI","0.32","72.13","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","3.17","3875.52","","3756.28"
"A010100","한국무브넥스","12","0","KOSPI","1.9","58.77","","57.67"
"A010120","LS ELECTRIC","12","1","KOSPI","1.04","1746","","1728"
"A010130","고려아연","12","1","KOSPI","0.96","9906.75","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","-0.11","3502.2","","3506.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.4","419.98","","425.96"
"A010240","흥국","12","0","KOSDAQ","-0.34","53.73","","53.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.92","31.16","","30.87"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.32","60.37","","61.17"
