"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","0.83","66.43","","65.88"
"A000950","전방","12","0","KOSPI","-0.92","32.63","","32.93"
"A000970","한국주철관","12","0","KOSPI","0.62","148.66","","147.75"
"A000990","DB하이텍","12","0","KOSPI","-0.73","1802.58","","1815.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.44","27.19","","27.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.84","126.72","","127.79"
"A001040","CJ","12","1","KOSPI","2.46","3527.5","","3442.89"
"A001060","JW중외제약","12","0","KOSPI","-2.06","664.81","","678.78"
"A001070","대한방직","12","0","KOSPI","1","31.96","","31.64"
"A001080","만호제강","6","0","KOSPI","-2.56","134.05","","137.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","1184.12","","1187.99"
"A001130","대한제분","12","0","KOSPI","0.87","236.43","","234.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.67","427.67","","434.93"
"A001210","금호전기","12","0","KOSPI","1.65","31.44","","30.93"
"A001230","동국홀딩스","12","0","KOSPI","0","259.17","","259.17"
"A001250","GS글로벌","12","0","KOSPI","-0.38","324.36","","325.6"
"A001260","남광토건","12","0","KOSPI","-0.15","64.8","","64.89"
"A001270","부국증권","12","0","KOSPI","2.45","303.84","","296.58"
"A001290","상상인증권","12","0","KOSPI","-0.21","51.35","","51.46"
"A001340","PKC","12","0","KOSPI","0.89","408.76","","405.16"
"A001360","삼성제약","12","0","KOSPI","-1.2","186.54","","188.79"
"A001380","SG글로벌","12","0","KOSPI","-1.47","135.79","","137.82"
"A001390","KG케미칼","12","0","KOSPI","-0.22","304","","304.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.23","28.12","","27.78"
"A001430","세아베스틸지주","12","1","KOSPI","1.46","749.52","","738.76"
"A001440","대한전선","12","1","KOSPI","-1.05","2285.84","","2310.08"
"A001450","현대해상","12","1","KOSPI","0.9","3008.31","","2981.49"
"A001460","BYC","12","0","KOSPI","-1.2","204.87","","207.37"
"A001470","삼부토건","12","0","KOSPI","-2.47","114.71","","117.62"
"A001500","현대차증권","12","0","KOSPI","0.11","286.68","","286.36"
"A001510","SK증권","12","0","KOSPI","-1.13","247.64","","250.47"
"A001520","동양","12","0","KOSPI","0","191.42","","191.42"
"A001530","DI동일","12","0","KOSPI","1.1","925.42","","915.33"
"A001540","안국약품","12","0","KOSDAQ","-0.96","94.04","","94.95"
"A001550","조비","12","0","KOSPI","1.41","59.81","","58.98"
"A001560","제일연마","12","0","KOSPI","2.04","84.05","","82.37"
"A001570","금양","12","1","KOSPI","-1.22","3279.83","","3320.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.86","65.55","","65"
"A001630","종근당홀딩스","12","0","KOSPI","-1.67","295.58","","300.59"
"A001680","대상","12","1","KOSPI","-2.73","739.74","","760.52"
"A001720","신영증권","3","0","KOSPI","0.13","1298.76","","1297.12"
"A001740","SK네트웍스","12","1","KOSPI","-1.88","1098.64","","1119.67"
"A001750","한양증권","12","0","KOSPI","-1.49","168.65","","171.2"
"A001770","SHD","12","0","KOSPI","-0.5","21.81","","21.92"
"A001780","알루코","12","0","KOSPI","0","240.62","","240.62"
"A001790","대한제당","12","0","KOSPI","1.18","269.09","","265.95"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.56","1017.36","","1001.7"
"A001810","무림SP","12","0","KOSDAQ","0.42","37.15","","36.99"
"A001820","삼화콘덴서","12","0","KOSPI","-0.68","377.86","","380.46"
"A001840","이화공영","12","0","KOSDAQ","0.18","54.86","","54.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.95","309.62","","306.7"
"A002020","코오롱","12","0","KOSPI","-0.47","187.88","","188.77"
"A002030","아세아","12","0","KOSPI","-0.19","541.61","","542.66"
"A002070","비비안","12","0","KOSPI","-0.99","26.76","","27.02"
"A002100","경농","12","0","KOSPI","0.22","180.97","","180.58"
"A002140","고려산업","12","0","KOSPI","22.43","80.3","","65.59"
"A002150","도화엔지니어링","12","0","KOSPI","-1.16","229.97","","232.67"
"A002170","SYTS","12","0","KOSPI","0.1","144","","143.85"
"A002200","한국수출포장","12","0","KOSPI","1.17","103.6","","102.4"
"A002210","동성제약","12","0","KOSPI","-0.54","120.98","","121.63"
"A002220","한일철강","12","0","KOSPI","1.96","55.53","","54.46"
"A002230","피에스텍","12","0","KOSDAQ","0.13","76.03","","75.93"
"A002240","고려제강","12","0","KOSPI","-0.46","486.25","","488.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","36.83","","36.89"
"A002310","아세아제지","12","0","KOSPI","-0.75","353.78","","356.47"
"A002320","한진","12","0","KOSPI","0.36","292.38","","291.33"
"A002350","넥센타이어","12","0","KOSPI","-0.41","710.05","","712.98"
"A002360","SH에너지화학","12","0","KOSPI","0.19","59.01","","58.9"
"A002380","KCC","12","1","KOSPI","0.33","2741.48","","2732.59"
"A002390","한독","12","0","KOSPI","-0.93","190.62","","192.41"
"A002410","범양건영","12","0","KOSPI","2.14","29.57","","28.95"
"A002420","세기상사","12","0","KOSPI","0","33.35","","33.35"
"A002450","삼익악기","12","0","KOSPI","0.37","97.23","","96.87"
"A002460","HS화성","12","0","KOSPI","-0.24","86.17","","86.38"
"A002600","조흥","12","0","KOSPI","-1.01","105.6","","106.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","142.64","","144.4"
"A002630","오리엔트바이오","3","0","KOSPI","0","56.09","","56.09"
"A002680","한탑","12","0","KOSDAQ","4.32","24.17","","23.17"
"A002690","동일제강","12","0","KOSPI","1.07","32.46","","32.12"
"A002700","신일전자","12","0","KOSPI","0.99","108.7","","107.64"
"A002710","TCC스틸","12","1","KOSPI","2.44","1045.93","","1021.02"
"A002720","국제약품","12","0","KOSPI","-0.73","115.74","","116.59"
"A002760","보락","12","0","KOSPI","-1.06","61.34","","62"
"A002780","진흥기업","12","0","KOSPI","0.24","122.05","","121.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.81","2321.2","","2279.97"
"A002800","신신제약","12","0","KOSDAQ","-1.66","98.91","","100.58"
"A002810","삼영무역","12","0","KOSPI","0","238.41","","238.41"
"A002820","SUN&L","12","0","KOSPI","0","42.62","","42.62"
"A002840","미원상사","12","0","KOSPI","-1.58","949.05","","964.25"
"A002870","신풍","12","0","KOSPI","0.96","33.21","","32.9"
"A002880","디와이에이","12","0","KOSPI","0","48.85","","48.85"
"A002900","TYM","12","0","KOSPI","0.63","145.06","","144.16"
"A002920","유성기업","12","0","KOSPI","0","56.05","","56.05"
"A002960","한국쉘석유","12","0","KOSPI","-0.47","415.35","","417.3"
"A002990","금호건설","12","0","KOSPI","0.15","119.91","","119.73"
"A003000","부광약품","12","0","KOSPI","-0.77","352.54","","355.28"
"A003010","혜인","12","0","KOSPI","-0.59","64.33","","64.71"
"A003030","세아제강지주","12","1","KOSPI","-4.4","747.57","","781.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.65","181.15","","182.34"
"A003070","코오롱글로벌","12","0","KOSPI","-2.49","185.54","","190.27"
"A003080","SB성보","12","0","KOSPI","-0.19","52.75","","52.85"
"A003090","대웅","12","1","KOSPI","-2.44","1392.5","","1427.39"
"A003100","선광","12","0","KOSDAQ","0.19","106.52","","106.33"
"A003120","일성아이에스","12","0","KOSPI","-0.3","221.84","","222.51"
"A003160","디아이","12","0","KOSPI","0.2","432.99","","432.14"
"A003200","일신방직","12","0","KOSPI","0.85","194.39","","192.76"
"A003220","대원제약","12","0","KOSPI","-1.6","331.03","","336.41"
"A003230","삼양식품","12","1","KOSPI","-1.82","4052.76","","4128.09"
"A003240","태광산업","12","0","KOSPI","3.28","737.07","","713.69"
"A003280","흥아해운","12","0","KOSPI","1.53","557.79","","549.37"
"A003300","한일홀딩스","12","0","KOSPI","0.51","429.5","","427.34"
"A003310","대주산업","12","0","KOSDAQ","1.82","51.46","","50.54"
"A003350","한국화장품제조","12","0","KOSPI","1.74","344.89","","338.99"
"A003380","하림지주","12","0","KOSDAQ","4.13","621.63","","596.99"
"A003460","유화증권","12","0","KOSPI","5.42","132.4","","125.6"
"A003470","유안타증권","12","0","KOSPI","0.69","583.82","","579.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","104.24","","104.09"
"A003490","대한항공","12","1","KOSPI","1.1","8450.66","","8358.61"
"A003520","영진약품","12","0","KOSPI","-1.66","433.46","","440.77"
"A003530","한화투자증권","12","0","KOSPI","-0.58","730.54","","734.83"
"A003540","대신증권","12","0","KOSPI","0","827.61","","827.61"
"A003550","LG","12","1","KOSPI","-0.62","12631.27","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.41","801.39","","804.72"
"A003580","HLB글로벌","12","0","KOSPI","-1.54","243.15","","246.95"
"A003610","방림","9","0","KOSPI","-1.41","133.29","","135.19"
"A003620","KG모빌리티","12","1","KOSPI","-2.03","1040.94","","1062.55"
"A003650","미창석유","12","0","KOSPI","-0.11","159.18","","159.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.79","19443.27","","19598.19"
"A003680","한성기업","12","0","KOSPI","2.61","34.21","","33.35"
"A003690","코리안리","12","0","KOSPI","-2.24","1374.2","","1405.62"
"A003720","삼영","12","0","KOSPI","1.3","185.3","","182.92"
"A003780","진양산업","12","0","KOSPI","0","88.14","","88.14"
"A003800","에이스침대","12","0","KOSDAQ","2.21","307.75","","301.09"
"A003830","대한화섬","12","0","KOSPI","1.76","161.09","","158.3"
"A003850","보령","12","0","KOSPI","-1.17","751.47","","760.4"
"A003920","남양유업","12","0","KOSPI","0.53","408.96","","406.8"
"A003960","사조대림","12","0","KOSPI","-0.93","488.47","","493.05"
"A004000","롯데정밀화학","12","1","KOSPI","4.67","1271.94","","1215.18"
"A004020","현대제철","12","1","KOSPI","2.76","3729.81","","3629.73"
"A004060","SG세계물산","12","0","KOSPI","1.63","75.71","","74.49"
"A004080","신흥","12","0","KOSPI","0","135.38","","135.38"
"A004090","한국석유","12","0","KOSPI","-1.1","227.99","","230.53"
"A004100","태양금속","12","0","KOSPI","1.59","116.89","","115.05"
"A004140","동방","12","0","KOSPI","1.43","136","","134.08"
"A004150","한솔홀딩스","12","0","KOSPI","0","99.14","","99.14"
"A004170","신세계","12","1","KOSPI","1.44","1597.87","","1575.23"
"A004250","NPC","12","0","KOSPI","-0.1","183.05","","183.23"
"A004270","남성","12","0","KOSPI","0.07","51.28","","51.24"
"A004310","현대약품","11","0","KOSPI","-4.47","140.16","","146.72"
"A004360","세방","12","0","KOSPI","-0.98","252.36","","254.87"
"A004370","농심","12","1","KOSPI","0.77","2390.48","","2372.23"
"A004380","삼익THK","12","0","KOSPI","-0.2","209.58","","210"
"A004410","서울식품","12","0","KOSPI","0","62.21","","62.21"
"A004430","송원산업","12","0","KOSPI","0.08","316.8","","316.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.49","52.33","","52.07"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.83","","68.94"
"A004490","세방전지","12","1","KOSPI","-3.15","1206.8","","1246"
"A004540","깨끗한나라","12","0","KOSPI","1.97","86.77","","85.09"
"A004560","현대비앤지스틸","12","0","KOSPI","1.03","221.96","","219.7"
"A004590","한국가구","12","0","KOSDAQ","-0.4","55.73","","55.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.42","86.3","","86.67"
"A004690","삼천리","12","0","KOSPI","0","365.76","","365.76"
"A004700","조광피혁","12","0","KOSPI","-1.08","363.71","","367.7"
"A004710","한솔테크닉스","12","0","KOSPI","0.54","148.67","","147.87"
"A004720","팜젠사이언스","12","0","KOSPI","1.01","91.07","","90.17"
"A004770","써니전자","12","0","KOSPI","-0.44","58.58","","58.83"
"A004780","대륙제관","12","0","KOSDAQ","0.37","64.33","","64.09"
"A004800","효성","12","1","KOSPI","0","873.85","","873.85"
"A004830","덕성","12","0","KOSPI","-0.43","109.76","","110.23"
"A004840","DRB동일","12","0","KOSPI","-0.21","94.07","","94.27"
"A004870","티웨이홀딩스","12","0","KOSPI","0","59.27","","59.27"
"A004890","동일산업","12","0","KOSPI","0.95","102.71","","101.74"
"A004910","조광페인트","12","0","KOSPI","-0.44","86.27","","86.66"
"A004920","씨아이테크","12","0","KOSPI","3.13","62.78","","60.88"
"A004960","한신공영","12","0","KOSPI","-0.29","80.76","","80.99"
"A004970","신라교역","12","0","KOSPI","0.52","153.76","","152.96"
"A004980","성신양회","12","0","KOSPI","-0.61","198.34","","199.56"
"A004990","롯데지주","12","1","KOSPI","0.61","2591.26","","2575.52"
"A005010","휴스틸","12","0","KOSPI","-0.59","235.71","","237.11"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.59","4236.15","","4304.42"
"A005090","SGC에너지","12","0","KOSPI","0.35","411.39","","409.95"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.51","375.91","","366.69"
"A005180","빙그레","12","0","KOSPI","0.94","634.42","","628.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.64","733.17","","745.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1527.01","","1527.01"
"A005300","롯데칠성","12","1","KOSPI","-1.86","1223.88","","1247.08"
"A005320","온타이드","12","0","KOSPI","0.61","33.26","","33.06"
"A005360","모나미","12","0","KOSPI","-0.83","45.35","","45.73"
"A005380","현대차","12","1","KOSPI","-1.74","53296.42","","54238.79"
"A005420","코스모화학","12","1","KOSPI","3.93","964.05","","927.56"
"A005430","한국공항","12","0","KOSPI","0","168.45","","168.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.86","720.28","","726.51"
"A005490","POSCO홀딩스","12","1","KOSPI","0.91","31934.32","","31645.14"
"A005500","삼진제약","12","0","KOSPI","0.43","258.96","","257.85"
"A005610","삼립","12","0","KOSPI","0.97","449.57","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.58","51.1","","51.4"
"A005680","삼영전자","12","0","KOSPI","1.41","187.4","","184.8"
"A005690","파미셀","12","0","KOSPI","0.36","330.69","","329.49"
"A005710","대원산업","12","0","KOSDAQ","0.5","120.83","","120.23"
"A005720","넥센","12","0","KOSPI","-0.44","243.36","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","90.27","","90.27"
"A005750","대림바스","12","0","KOSPI","1","58.94","","58.35"
"A005800","신영와코루","12","0","KOSPI","-1.58","84.06","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","1.3","392.15","","387.1"
"A005820","원림","12","0","KOSPI","-0.49","37.09","","37.27"
"A005830","DB손해보험","12","1","KOSPI","2.41","8113.68","","7922.52"
"A005850","에스엘","12","1","KOSPI","-0.14","1609.44","","1611.76"
"A005860","한일사료","12","0","KOSDAQ","4.19","176.53","","169.44"
"A005870","휴니드","12","0","KOSPI","2.25","108.83","","106.43"
"A005880","대한해운","12","0","KOSPI","4.73","671.87","","641.55"
"A005930","삼성전자","12","1","KOSPI","-0.77","383260.04","","386244.93"
"A005940","NH투자증권","12","1","KOSPI","0.15","4476.82","","4470.27"
"A005950","이수화학","12","0","KOSPI","0.11","205.87","","205.64"
"A005960","동부건설","12","0","KOSPI","-0.23","100.05","","100.28"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","114.82","","114.69"
"A006040","동원산업","12","0","KOSPI","0.48","1140.09","","1134.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.2","63.16","","63.93"
"A006060","화승인더","12","0","KOSPI","2.56","221.28","","215.75"
"A006090","사조오양","12","0","KOSPI","-1.57","88.86","","90.27"
"A006110","삼아알미늄","12","1","KOSPI","2.66","794.44","","773.85"
"A006120","SK디스커버리","12","0","KOSPI","-0.29","652.81","","654.69"
"A006140","피제이전자","12","0","KOSDAQ","0.18","82.5","","82.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0","36.55","","36.55"
"A006220","제주은행","12","0","KOSPI","0.11","291.09","","290.77"
"A006260","LS","12","1","KOSPI","1.77","4079.74","","4008.9"
"A006280","녹십자","12","1","KOSPI","-1.56","1767","","1795.05"
"A006340","대원전선","12","0","KOSPI","-0.16","229.44","","229.81"
"A006360","GS건설","12","1","KOSPI","-1.62","1558.44","","1584.11"
"A006370","대구백화점","12","0","KOSPI","14.01","82.79","","72.61"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.9","26405.58","","26646.26"
"A006490","프리티","12","0","KOSPI","-0.16","150.4","","150.64"
"A006570","대림통상","12","0","KOSPI","1.54","45.22","","44.53"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.35","166.8","","169.08"
"A006650","대한유화","12","1","KOSPI","5.09","751.4","","715"
"A006660","삼성공조","12","0","KOSPI","-3.3","104.67","","108.24"
"A006730","서부T&D","12","0","KOSDAQ","0","405.87","","405.87"
"A006740","블루산업개발","12","0","KOSPI","-2.67","69.35","","71.26"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5161.39","","5149.49"
"A006840","AK홀딩스","12","0","KOSPI","0.38","172.75","","172.09"
"A006880","신송홀딩스","12","0","KOSPI","3.63","81.15","","78.31"
"A006890","태경케미컬","12","0","KOSPI","-0.37","125.51","","125.98"
"A006910","보성파워텍","12","0","KOSDAQ","-1.34","162.87","","165.08"
"A006920","모헨즈","12","0","KOSDAQ","2.09","32.05","","31.4"
"A006980","우성","12","0","KOSPI","-0.35","52.72","","52.9"
"A007070","GS리테일","12","1","KOSPI","-0.69","2277.61","","2293.32"
"A007110","일신석재","12","0","KOSPI","0","104.95","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","32.78","","33.07"
"A007160","사조산업","12","0","KOSPI","0.62","324","","322"
"A007210","벽산","12","0","KOSPI","1.2","142.89","","141.2"
"A007280","한국특강","12","0","KOSPI","0.26","92.68","","92.44"
"A007310","오뚜기","12","1","KOSPI","1.04","1745.41","","1727.37"
"A007330","푸른저축은행","12","0","KOSDAQ","1.37","133.78","","131.97"
"A007340","DN오토모티브","12","0","KOSPI","0","1020.39","","1020.39"
"A007370","진양제약","12","0","KOSDAQ","0","67.65","","67.65"
"A007390","네이처셀","12","0","KOSDAQ","-1.12","624.91","","631.99"
"A007460","에이프로젠","12","0","KOSPI","0.08","347.66","","347.38"
"A007530","와이엠","12","0","KOSDAQ","-1.29","51.2","","51.87"
"A007540","샘표","12","0","KOSPI","1.18","135.31","","133.72"
"A007570","일양약품","12","0","KOSPI","-1.35","250.79","","254.22"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.53","2397.04","","2510.88"
"A007680","대원","12","0","KOSDAQ","0.12","57.35","","57.28"
"A007690","국도화학","12","0","KOSPI","2.79","314.92","","306.36"
"A007700","F&F홀딩스","12","0","KOSPI","2.46","553.47","","540.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.38","72.58","","75.9"
"A007770","한일화학","12","0","KOSDAQ","-1.36","43.21","","43.8"
"A007810","코리아써키트","12","0","KOSPI","-1.13","268.57","","271.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.39","105.78","","100.37"
"A007860","서연","12","0","KOSPI","-0.67","173.28","","174.46"
"A007980","TP","12","0","KOSPI","0.72","71.75","","71.24"
"A008040","사조동아원","12","0","KOSPI","2.39","145.1","","141.71"
"A008060","대덕","12","0","KOSPI","-0.32","211.47","","212.15"
"A008250","이건산업","12","0","KOSPI","0.58","57.17","","56.84"
"A008260","NI스틸","12","0","KOSPI","0","120.12","","120.12"
"A008290","원풍물산","12","0","KOSDAQ","1.05","23.44","","23.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.13","185.87","","182"
"A008370","원풍","12","0","KOSDAQ","0.83","58.38","","57.9"
"A008420","문배철강","12","0","KOSPI","-0.81","50.03","","50.44"
"A008470","부스타","12","0","KOSDAQ","0.24","34.63","","34.54"
"A008490","서흥","12","0","KOSPI","1.68","203.15","","199.8"
"A008500","일정실업","12","0","KOSPI","-0.75","15.86","","15.98"
"A008600","윌비스","12","0","KOSPI","-1.32","30.12","","30.53"
"A008700","아남전자","12","0","KOSPI","1.24","100.42","","99.18"
"A008730","율촌화학","12","1","KOSPI","-0.64","577.84","","581.56"
"A008770","호텔신라","12","1","KOSPI","2.52","1917.27","","1870.17"
"A008830","대동기어","12","0","KOSDAQ","0","68.93","","68.93"
"A008870","금비","9","0","KOSPI","-2.37","61.8","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.19","2185.11","","2304.8"
"A008970","KBI동양철관","12","0","KOSPI","-0.11","140.4","","131.38"
"A009070","KCTC","12","0","KOSPI","3.47","160.8","","155.4"
"A009140","경인전자","12","0","KOSPI","0.48","32.99","","32.83"
"A009150","삼성전기","12","1","KOSPI","-0.79","10382.42","","10464.59"
"A009160","SIMPAC","12","0","KOSPI","0.74","268.26","","266.3"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","68.88","","68.6"
"A009190","대양금속","12","0","KOSPI","0.62","70.81","","70.38"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.04","","88.84"
"A009240","한샘","12","1","KOSPI","-2.38","1353.2","","1386.15"
"A009270","신원","12","0","KOSPI","1.69","123.51","","121.46"
"A009290","광동제약","12","0","KOSPI","-0.17","309.81","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","-2.06","136","","138.87"
"A009310","참엔지니어링","12","0","KOSPI","-1.24","33.78","","34.2"
"A009320","아진전자부품","12","0","KOSPI","0.72","54.87","","54.48"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.19","1959.02","","1982.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.47","20.15","","21.09"
"A009450","경동나비엔","12","0","KOSPI","2.39","1060.59","","1035.83"
"A009460","한창제지","12","0","KOSPI","0","49.7","","49.7"
"A009470","삼화전기","12","0","KOSPI","-4.74","345.9","","363.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.16","762.89","","764.14"
"A009540","HD한국조선해양","12","1","KOSPI","-7.29","13057.64","","14083.85"
"A009580","무림P&P","12","0","KOSPI","-0.68","182.43","","183.67"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","29.96","","30.1"
"A009680","모토닉","12","0","KOSPI","-0.68","288.42","","290.4"
"A009730","이렘","12","0","KOSDAQ","-1.48","52.14","","52.92"
"A009770","삼정펄프","12","0","KOSPI","0.19","65.62","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.98","90.64","","89.76"
"A009810","플레이그램","12","0","KOSPI","-0.84","53.92","","54.38"
"A009830","한화솔루션","12","1","KOSPI","1.36","4486.4","","4426.23"
"A009900","명신산업","12","1","KOSPI","-1.49","694.18","","704.67"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.18","1204.02","","1243.57"
"A010040","한국내화","12","0","KOSPI","0.21","95.89","","95.69"
"A010060","OCI홀딩스","12","1","KOSPI","-0.55","1414.48","","1422.3"
"A010100","한국무브넥스","12","0","KOSPI","0.51","119.67","","119.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.3","4806","","5022"
"A010130","고려아연","12","1","KOSPI","-0.28","14720.03","","14761.44"
"A010140","삼성중공업","12","1","KOSPI","-6.26","8958.4","","9556.8"
"A010170","대한광통신","12","0","KOSDAQ","0.69","75.78","","75.26"
"A010240","흥국","12","0","KOSDAQ","0.2","60.26","","60.13"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.81","40.7","","40.38"
