"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.19","230.99","","233.79"
"A000040","KR모터스","12","0","KOSPI","-0.81","92.64","","93.4"
"A000050","경방","12","0","KOSPI","0.6","275.52","","273.88"
"A000070","삼양홀딩스","12","1","KOSPI","-1.38","552.4","","560.1"
"A000080","하이트진로","12","1","KOSPI","1.02","2075.95","","2054.91"
"A000100","유한양행","12","1","KOSPI","-0.46","2785.41","","2798.19"
"A000120","CJ대한통운","12","1","KOSPI","0","3592.94","","3592.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.35","334.18","","333.02"
"A000150","두산","12","1","KOSPI","-0.52","1257.46","","1264.07"
"A000180","성창기업지주","12","0","KOSPI","-2.06","115.79","","118.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.86","3219","","3246.84"
"A000220","유유제약","12","0","KOSPI","-0.42","74.83","","75.15"
"A000230","일동홀딩스","12","0","KOSPI","-1.28","127.63","","129.28"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1274.38","","1279.03"
"A000250","삼천당제약","12","0","KOSDAQ","-0.15","743.86","","744.97"
"A000270","기아","12","1","KOSPI","-0.35","17410.36","","17471.16"
"A000300","DH오토넥스","12","0","KOSPI","0.52","81.51","","81.09"
"A000320","노루홀딩스","12","0","KOSPI","0.81","166.14","","164.81"
"A000370","한화손해보험","12","0","KOSPI","0.34","347.88","","346.71"
"A000390","SP삼화","12","0","KOSPI","0.19","139.86","","139.6"
"A000400","롯데손해보험","12","0","KOSPI","3.42","704.46","","681.19"
"A000430","대원강업","12","0","KOSPI","0.41","225.68","","224.75"
"A000440","중앙에너비스","12","0","KOSDAQ","0","44.21","","44.21"
"A000480","CR홀딩스","12","0","KOSPI","0.77","368","","365.2"
"A000490","대동","12","0","KOSPI","0.33","144.27","","143.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","79.05","","79.05"
"A000520","삼일제약","12","0","KOSPI","-2.45","142.35","","145.93"
"A000540","흥국화재","12","0","KOSPI","-1.05","212.32","","214.57"
"A000590","CS홀딩스","12","0","KOSPI","0","67.08","","67.08"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.02","535.26","","546.31"
"A000650","천일고속","12","0","KOSPI","0.14","101.9","","101.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.22","59186.59","","59914.59"
"A000670","영풍","12","1","KOSPI","-0.64","1140.22","","1147.59"
"A000680","LS네트웍스","12","0","KOSPI","0","201.34","","201.34"
"A000700","유수홀딩스","12","0","KOSPI","0","190.37","","190.37"
"A000720","현대건설","12","1","KOSPI","-1.55","4966.47","","5044.42"
"A000760","이화산업","12","0","KOSPI","0","42","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.21","11180.46","","11156.77"
"A000850","화천기공","12","0","KOSPI","-1.28","85.14","","86.24"
"A000860","강남제비스코","12","0","KOSPI","-0.67","143.98","","144.95"
"A000880","한화","12","1","KOSPI","-1.21","1840.24","","1862.72"
"A000890","보해양조","12","0","KOSPI","4.55","144.92","","138.62"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.47","70.25","","69.24"
"A000950","전방","12","0","KOSPI","-1.53","26.96","","27.38"
"A000970","한국주철관","12","0","KOSPI","0","232.57","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-3.94","757","","788.07"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.03","46.61","","47.1"
"A001020","페이퍼코리아","12","0","KOSPI","1.01","54.04","","53.5"
"A001040","CJ","12","1","KOSPI","-1.32","2620.09","","2655.11"
"A001060","JW중외제약","12","1","KOSPI","0.16","621.73","","620.72"
"A001070","대한방직","12","0","KOSPI","0.26","101.76","","101.5"
"A001080","만호제강","6","0","KOSPI","-0.61","67.85","","68.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.63","608.53","","612.41"
"A001130","대한제분","12","0","KOSPI","-1.57","265.33","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.23","212.14","","212.62"
"A001210","금호전기","12","0","KOSPI","-5.93","36.27","","38.56"
"A001230","동국홀딩스","12","1","KOSPI","-2.58","576.41","","591.68"
"A001250","GS글로벌","12","0","KOSPI","0","196.84","","196.84"
"A001260","남광토건","12","0","KOSPI","0.4","124.81","","124.32"
"A001270","부국증권","12","0","KOSPI","-0.67","229.17","","230.73"
"A001290","상상인증권","12","0","KOSPI","2.22","154.73","","151.37"
"A001340","PKC","12","0","KOSPI","-0.39","114.32","","114.77"
"A001360","삼성제약","12","0","KOSPI","-6","270.78","","288.07"
"A001380","SG글로벌","12","0","KOSPI","3.98","88.13","","84.76"
"A001390","KG케미칼","12","0","KOSPI","-0.44","147.7","","148.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.23","32.83","","32.91"
"A001430","세아베스틸지주","12","1","KOSPI","-0.6","593.52","","597.1"
"A001440","대한전선","12","0","KOSPI","1.55","561.85","","553.28"
"A001450","현대해상","12","1","KOSPI","-0.71","2512.14","","2530.02"
"A001460","BYC","12","0","KOSPI","1.46","152.41","","150.22"
"A001470","삼부토건","12","0","KOSPI","0.14","96.66","","96.52"
"A001500","현대차증권","12","0","KOSPI","-0.49","297.77","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.64","291.59","","293.48"
"A001520","동양","12","1","KOSPI","1.03","352.06","","348.48"
"A001530","DI동일","12","0","KOSPI","-0.4","179.91","","180.64"
"A001540","안국약품","12","0","KOSDAQ","0","148.03","","148.03"
"A001550","조비","12","0","KOSPI","-1.7","90.09","","91.64"
"A001560","제일연마","12","0","KOSPI","-0.92","64.5","","65.1"
"A001570","금양","12","0","KOSPI","1.85","109.02","","107.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.13","49","","49.07"
"A001630","종근당홀딩스","12","0","KOSPI","-2.42","444.88","","455.9"
"A001680","대상","12","1","KOSPI","0","772.65","","772.65"
"A001720","신영증권","3","0","KOSPI","-0.36","517.18","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.84","1469.27","","1481.68"
"A001750","한양증권","12","0","KOSPI","0.14","94.32","","94.19"
"A001770","SHD","12","0","KOSPI","0.22","27.7","","27.64"
"A001780","알루코","12","0","KOSPI","1.83","187.06","","183.7"
"A001790","대한제당","12","0","KOSPI","0.27","165.31","","164.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1090.03","","1090.03"
"A001810","무림SP","12","0","KOSDAQ","0.44","50.92","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","-2.05","495.84","","506.24"
"A001840","이화공영","12","0","KOSDAQ","-0.75","104.57","","105.37"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","239.27","","238.35"
"A002020","코오롱","12","0","KOSPI","-0.27","229.17","","229.8"
"A002030","아세아","12","0","KOSPI","-0.92","236.63","","238.82"
"A002070","비비안","12","0","KOSPI","6.97","152.81","","142.85"
"A002100","경농","12","0","KOSPI","-1.88","283.08","","288.5"
"A002140","고려산업","12","0","KOSPI","5.31","96.39","","91.53"
"A002150","도화엔지니어링","12","0","KOSPI","-3.85","311.57","","324.05"
"A002170","SYTS","12","0","KOSPI","-0.17","178.8","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-2.07","75.8","","77.4"
"A002210","동성제약","12","0","KOSPI","-3.28","461.45","","477.09"
"A002220","한일철강","12","0","KOSPI","-0.48","46.1","","46.32"
"A002230","피에스텍","12","0","KOSDAQ","1.57","82.51","","81.23"
"A002240","고려제강","12","1","KOSPI","0.23","440","","439"
"A002290","삼일기업공사","12","0","KOSDAQ","1.93","42.53","","41.73"
"A002310","아세아제지","12","0","KOSPI","0.82","274.07","","271.83"
"A002320","한진","12","0","KOSPI","-1.42","373.61","","379"
"A002350","넥센타이어","12","1","KOSPI","-1.95","932.73","","951.29"
"A002360","SH에너지화학","12","0","KOSPI","0","120.02","","120.02"
"A002380","KCC","12","1","KOSPI","-2.95","2433.28","","2507.17"
"A002390","한독","12","0","KOSPI","-0.21","322.75","","323.44"
"A002410","범양건영","12","0","KOSPI","0.6","41.59","","41.34"
"A002420","세기상사","12","0","KOSPI","-0.7","23.15","","23.31"
"A002450","삼익악기","12","0","KOSPI","0.56","161.6","","160.69"
"A002460","HS화성","12","0","KOSPI","0.78","161.86","","160.62"
"A002600","조흥","12","0","KOSPI","0","91.5","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","303.49","","303.49"
"A002630","오리엔트바이오","3","0","KOSPI","-0.9","100.78","","101.7"
"A002680","한탑","12","0","KOSDAQ","-0.49","42.22","","42.43"
"A002690","동일제강","12","0","KOSPI","-0.39","38.4","","38.55"
"A002700","신일전자","12","0","KOSPI","-1.2","116.87","","118.29"
"A002710","TCC스틸","12","0","KOSPI","0.17","65.02","","64.9"
"A002720","국제약품","12","0","KOSPI","-0.76","84.37","","85.01"
"A002760","보락","12","0","KOSPI","-2.36","123.99","","126.99"
"A002780","진흥기업","12","0","KOSPI","-5.29","325.86","","344.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.07","6860.52","","6934.73"
"A002800","신신제약","12","0","KOSDAQ","-1.53","107.71","","109.38"
"A002810","삼영무역","12","0","KOSPI","-2.45","279.95","","286.99"
"A002820","SUN&L","12","0","KOSPI","0.33","56.99","","56.8"
"A002840","미원상사","12","0","KOSPI","-0.7","287.47","","289.51"
"A002870","신풍","12","0","KOSPI","-0.34","51.21","","51.39"
"A002880","디와이에이","12","0","KOSPI","3.45","99.32","","96.01"
"A002900","TYM","12","0","KOSPI","-3.79","54.8","","56.95"
"A002920","유성기업","12","0","KOSPI","-0.18","72.65","","72.78"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","434.2","","435.5"
"A002990","금호건설","12","0","KOSPI","-2.93","477.47","","491.88"
"A003000","부광약품","12","1","KOSPI","-1.61","968.85","","984.74"
"A003010","혜인","12","0","KOSPI","-1.14","60.89","","61.59"
"A003030","세아제강지주","12","0","KOSPI","-1.01","202.32","","204.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.56","262.2","","271.87"
"A003070","코오롱글로벌","12","0","KOSPI","1.62","253.36","","249.33"
"A003080","SB성보","12","0","KOSPI","0","97.2","","97.2"
"A003090","대웅","12","0","KOSPI","0","802.36","","802.36"
"A003100","선광","12","0","KOSDAQ","6.81","113.85","","106.59"
"A003120","일성아이에스","12","0","KOSPI","0","226.1","","226.1"
"A003160","디아이","12","0","KOSPI","-0.16","96.07","","96.22"
"A003200","일신방직","12","0","KOSPI","0","174.48","","174.48"
"A003220","대원제약","12","0","KOSPI","-0.3","325.42","","326.4"
