"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-2.31","4710.35","","4821.7"
"A000760","이화산업","12","0","KOSPI","-3.88","45.08","","46.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","10232.96","","10327.71"
"A000850","화천기공","12","0","KOSPI","-1.36","71.61","","72.6"
"A000860","강남제비스코","12","0","KOSPI","-2.17","161.2","","164.78"
"A000880","한화","12","1","KOSPI","-2.67","2188.8","","2248.76"
"A000890","보해양조","12","0","KOSPI","-3.68","122.83","","127.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.45","103.35","","103.82"
"A000950","전방","12","0","KOSPI","0.13","66.61","","66.53"
"A000970","한국주철관","12","0","KOSPI","0.22","210.22","","209.76"
"A000990","DB하이텍","12","1","KOSPI","-1.98","3076.82","","3138.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.43","58.39","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","0.55","74.44","","74.03"
"A001040","CJ","12","1","KOSPI","-1.53","2442.11","","2480.04"
"A001060","JW중외제약","12","0","KOSPI","-1.92","453.54","","462.41"
"A001070","대한방직","12","0","KOSPI","-0.21","254.67","","255.2"
"A001080","만호제강","6","0","KOSPI","-0.88","93.79","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.77","1075.59","","1094.97"
"A001130","대한제분","12","0","KOSPI","-0.61","277.16","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.08","309.97","","313.36"
"A001210","금호전기","12","0","KOSPI","-5.57","46","","48.71"
"A001230","동국홀딩스","12","1","KOSPI","0.62","1555.55","","1546.01"
"A001250","GS글로벌","12","0","KOSPI","-1.11","183.64","","185.7"
"A001260","남광토건","12","0","KOSPI","2.22","113.03","","110.58"
"A001270","부국증권","12","0","KOSPI","-0.42","246.8","","247.84"
"A001290","상상인증권","12","0","KOSPI","-0.87","111.16","","112.13"
"A001340","PKC","12","0","KOSPI","-0.78","200.34","","201.91"
"A001360","삼성제약","12","0","KOSPI","-2.19","285.44","","291.82"
"A001380","SG글로벌","12","0","KOSPI","-3.91","82.96","","86.33"
"A001390","KG케미칼","12","0","KOSPI","-1.83","372.3","","379.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.13","39.9","","40.36"
"A001430","세아베스틸지주","12","0","KOSPI","3.31","615.04","","595.31"
"A001440","대한전선","12","1","KOSPI","-5.28","1229.04","","1297.56"
"A001450","현대해상","12","1","KOSPI","2.36","2516.61","","2458.5"
"A001460","BYC","12","0","KOSPI","-2.16","282.64","","288.88"
"A001470","삼부토건","12","0","KOSPI","-6.32","323.27","","345.07"
"A001500","현대차증권","12","0","KOSPI","-0.88","356.77","","359.94"
"A001510","SK증권","12","0","KOSPI","-1.23","418.71","","423.91"
"A001520","동양","12","0","KOSPI","-0.36","327","","328.19"
"A001530","DI동일","12","0","KOSPI","-0.2","622.64","","623.9"
"A001540","안국약품","12","0","KOSDAQ","-4.8","142.16","","149.34"
"A001550","조비","12","0","KOSPI","1.02","103.33","","102.29"
"A001560","제일연마","12","0","KOSPI","0.24","84.4","","84.2"
"A001570","금양","12","0","KOSPI","-0.74","233.64","","235.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.21","65.68","","67.16"
"A001630","종근당홀딩스","12","0","KOSPI","-0.29","349.19","","350.19"
"A001680","대상","12","1","KOSPI","-1.31","784.78","","795.17"
"A001720","신영증권","3","0","KOSPI","1.8","583.82","","573.5"
"A001740","SK네트웍스","12","1","KOSPI","-2.12","1144.15","","1168.96"
"A001750","한양증권","12","0","KOSPI","-0.98","193.47","","195.38"
"A001770","SHD","12","0","KOSPI","0","35.84","","35.84"
"A001780","알루코","12","0","KOSPI","3.14","368.14","","356.92"
"A001790","대한제당","12","0","KOSPI","-0.71","252.05","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.37","902.09","","914.62"
"A001810","무림SP","12","0","KOSDAQ","0.31","71.17","","70.95"
"A001820","삼화콘덴서","12","0","KOSPI","-3.92","612.27","","637.21"
"A001840","이화공영","12","0","KOSDAQ","-2.9","99.62","","102.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","287.31","","286.38"
"A002020","코오롱","12","0","KOSPI","-1.16","376.27","","380.69"
"A002030","아세아","12","0","KOSPI","0","320.99","","320.99"
"A002070","비비안","12","0","KOSPI","-1.28","80.15","","81.19"
"A002100","경농","12","0","KOSPI","4.13","245.98","","236.22"
"A002140","고려산업","12","0","KOSPI","4.55","85.92","","82.18"
"A002150","도화엔지니어링","12","0","KOSPI","-1.32","251.55","","254.92"
"A002170","SYTS","12","0","KOSPI","-0.35","171.9","","172.5"
"A002200","한국수출포장","12","0","KOSPI","-0.63","94.2","","94.8"
"A002210","동성제약","12","0","KOSPI","-1.72","209.07","","212.72"
"A002220","한일철강","12","0","KOSPI","0","90.37","","90.37"
"A002230","피에스텍","12","0","KOSDAQ","-0.4","97.95","","98.35"
"A002240","고려제강","12","0","KOSPI","0.71","488.75","","485.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.23","54.81","","57.23"
"A002310","아세아제지","12","0","KOSPI","-0.4","441.56","","443.35"
"A002320","한진","12","0","KOSPI","-1.18","438.71","","443.94"
"A002350","넥센타이어","12","1","KOSPI","-0.76","636.79","","641.68"
"A002360","SH에너지화학","12","0","KOSPI","0.5","111.69","","111.13"
"A002380","KCC","12","1","KOSPI","-2.61","3319.1","","3407.96"
"A002390","한독","12","0","KOSPI","-2.05","295.92","","302.11"
"A002410","범양건영","12","0","KOSPI","-3.34","111.37","","115.22"
"A002420","세기상사","12","0","KOSPI","0","41.98","","41.98"
"A002450","삼익악기","12","0","KOSPI","-1.7","157.52","","160.24"
"A002460","HS화성","12","0","KOSPI","13.56","265.82","","234.08"
"A002600","조흥","12","0","KOSPI","0","112.8","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.78","220.43","","224.43"
"A002630","오리엔트바이오","3","0","KOSPI","-1.35","130.44","","132.22"
"A002680","한탑","12","0","KOSDAQ","-0.44","31.95","","32.09"
"A002690","동일제강","12","0","KOSPI","-4.15","58.67","","61.21"
"A002700","신일전자","12","0","KOSPI","-0.46","152.75","","153.46"
"A002710","TCC스틸","12","0","KOSPI","-3.13","218.55","","225.6"
"A002720","국제약품","12","0","KOSPI","-2.36","103.9","","106.4"
"A002760","보락","12","0","KOSPI","-1.05","112.61","","113.81"
"A002780","진흥기업","12","0","KOSPI","-1.96","291.67","","297.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.55","3628.16","","3722.99"
"A002800","신신제약","12","0","KOSDAQ","-2.56","86.47","","88.75"
"A002810","삼영무역","12","0","KOSPI","0","256.69","","256.69"
"A002820","SUN&L","12","0","KOSPI","1.14","67.07","","66.32"
"A002840","미원상사","12","0","KOSPI","1.89","939.33","","921.94"
"A002870","신풍","12","0","KOSPI","-2","68.69","","70.09"
"A002880","디와이에이","12","0","KOSPI","0.84","138.11","","136.96"
"A002900","TYM","12","0","KOSPI","0.31","248.66","","247.9"
"A002920","유성기업","12","0","KOSPI","0.68","76.67","","76.16"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","321.1","","322.4"
"A002990","금호건설","12","0","KOSPI","-1.89","380.99","","388.32"
"A003000","부광약품","12","1","KOSPI","-5.33","820.78","","866.97"
"A003010","혜인","12","0","KOSPI","0.34","74.5","","74.24"
"A003030","세아제강지주","12","0","KOSPI","1.46","432.8","","426.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.64","310.49","","315.67"
"A003070","코오롱글로벌","12","0","KOSPI","-3.64","500.43","","519.34"
"A003080","SB성보","12","0","KOSPI","-0.92","75.78","","76.48"
"A003090","대웅","12","1","KOSPI","-2.73","1555.3","","1598.9"
"A003100","선광","12","0","KOSDAQ","0.67","399.3","","396.66"
"A003120","일성아이에스","12","0","KOSPI","1.55","209.61","","206.42"
"A003160","디아이","12","0","KOSPI","-1.83","253.55","","258.27"
"A003200","일신방직","12","0","KOSPI","-4.62","297.6","","312"
"A003220","대원제약","12","0","KOSPI","-10.99","360.82","","405.39"
"A003230","삼양식품","12","0","KOSPI","-1.76","715.64","","728.44"
"A003240","태광산업","12","1","KOSPI","-0.28","1202.47","","1205.81"
"A003280","흥아해운","12","0","KOSPI","-2.97","510.9","","526.53"
"A003300","한일홀딩스","12","0","KOSPI","-0.79","363.08","","365.96"
"A003310","대주산업","12","0","KOSDAQ","0.57","62.82","","62.47"
"A003350","한국화장품제조","12","0","KOSPI","-2.14","124.63","","127.35"
"A003380","하림지주","12","0","KOSDAQ","-1.14","879.09","","889.25"
"A003460","유화증권","12","0","KOSPI","-0.78","144.87","","146.01"
"A003470","유안타증권","12","0","KOSPI","0","743.5","","743.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","104.83","","104.98"
"A003490","대한항공","12","1","KOSPI","-0.33","10486.8","","10521.58"
"A003520","영진약품","12","1","KOSPI","-5.29","867.83","","916.29"
"A003530","한화투자증권","12","0","KOSPI","0.39","1098.48","","1094.19"
"A003540","대신증권","12","0","KOSPI","-1.45","863.15","","875.84"
"A003550","LG","12","1","KOSPI","-3.6","11797.57","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.36","274.67","","275.66"
"A003580","HLB글로벌","12","0","KOSPI","-3.42","655.68","","678.87"
"A003610","방림","9","0","KOSPI","-2.45","118.06","","121.02"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.66","132.56","","131.69"
"A003670","포스코퓨처엠","12","1","KOSPI","0","8753.34","","8753.34"
"A003680","한성기업","12","0","KOSPI","-1.13","38.13","","38.56"
"A003690","코리안리","12","0","KOSPI","-6.39","1233.78","","1318.04"
"A003720","삼영","12","0","KOSPI","-1.72","116.45","","118.49"
"A003780","진양산업","12","0","KOSPI","-1.79","100.1","","101.92"
"A003800","에이스침대","12","0","KOSDAQ","0.69","484.63","","481.31"
"A003830","대한화섬","12","0","KOSPI","-1.18","167.33","","169.32"
"A003850","보령","12","1","KOSPI","-1.98","848.32","","865.49"
"A003920","남양유업","12","0","KOSPI","-1.13","284.4","","287.64"
"A003960","사조대림","12","0","KOSPI","-1.21","262.1","","265.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.05","1953.06","","1973.7"
"A004020","현대제철","12","1","KOSPI","0.62","5431.24","","5397.88"
"A004060","SG세계물산","12","0","KOSPI","-2.72","137.45","","141.29"
"A004080","신흥","12","0","KOSPI","0","157.7","","157.7"
"A004090","한국석유","12","0","KOSPI","6.92","215.8","","201.84"
"A004100","태양금속","12","0","KOSPI","29.77","62.39","","48.08"
"A004140","동방","12","0","KOSPI","-3.67","163.58","","169.82"
"A004150","한솔홀딩스","12","0","KOSPI","-1.05","138.21","","139.68"
"A004170","신세계","12","1","KOSPI","-2.45","2544.98","","2608.97"
"A004250","NPC","12","0","KOSPI","-3.09","299.64","","309.18"
"A004270","남성","12","0","KOSPI","0.93","117.33","","116.24"
"A004310","현대약품","11","0","KOSPI","-2.5","162.56","","166.72"
"A004360","세방","12","0","KOSPI","-0.43","222.05","","223.02"
"A004370","농심","12","1","KOSPI","-1.33","2034.64","","2062.02"
"A004380","삼익THK","12","0","KOSPI","-2.7","264.6","","271.95"
"A004410","서울식품","12","0","KOSPI","-0.66","111.32","","112.07"
"A004430","송원산업","12","0","KOSPI","-2.68","478.8","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.98","128.59","","129.87"
"A004450","삼화왕관","12","0","KOSPI","0","94.79","","94.79"
"A004490","세방전지","12","1","KOSPI","-3.1","876.4","","904.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.56","156.41","","162.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.31","242.77","","243.52"
"A004590","한국가구","12","0","KOSDAQ","-1.35","87.9","","89.1"
"A004650","창해에탄올","12","0","KOSDAQ","-2.17","124.08","","126.83"
"A004690","삼천리","12","0","KOSPI","2.35","405.5","","396.18"
"A004700","조광피혁","12","0","KOSPI","0.79","338.44","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","-1.2","211.93","","214.49"
"A004720","팜젠사이언스","12","0","KOSPI","-7.42","151.29","","163.42"
"A004770","써니전자","12","0","KOSPI","-2.97","119.69","","123.35"
"A004780","대륙제관","12","0","KOSDAQ","-5.59","85.88","","90.97"
"A004800","효성","12","1","KOSPI","-0.86","1708.86","","1723.61"
"A004830","덕성","12","0","KOSPI","0.99","239.9","","237.55"
"A004840","DRB동일","12","0","KOSPI","-0.19","102.64","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.9","79.26","","80.79"
"A004890","동일산업","12","0","KOSPI","3.34","412.29","","398.95"
"A004910","조광페인트","12","0","KOSPI","-5.12","109.18","","115.07"
"A004920","씨아이테크","12","0","KOSPI","-6.8","46.54","","49.94"
"A004960","한신공영","12","0","KOSPI","-1.51","188.6","","191.5"
"A004970","신라교역","12","0","KOSPI","-1.17","202.4","","204.8"
"A004980","성신양회","12","0","KOSPI","-8.77","318.71","","349.35"
"A004990","롯데지주","12","1","KOSPI","-0.35","2963.69","","2974.18"
"A005010","휴스틸","12","0","KOSPI","-4.06","129.71","","135.2"
"A005030","부산주공","12","0","KOSPI","-0.18","36.29","","36.35"
"A005070","코스모신소재","12","0","KOSPI","-0.99","1204.98","","1217.01"
"A005090","SGC에너지","12","0","KOSPI","-0.18","805.77","","807.24"
"A005110","한창","12","0","KOSPI","-2.61","54.83","","56.3"
"A005160","동국산업","12","0","KOSDAQ","0.15","179.82","","179.55"
"A005180","빙그레","12","0","KOSPI","-0.54","541.82","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.97","1081.65","","1126.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.67","1835.5","","1925.47"
"A005300","롯데칠성","12","1","KOSPI","0.3","1554.21","","1549.57"
"A005320","온타이드","12","0","KOSPI","-5.17","131.33","","138.48"
"A005360","모나미","12","0","KOSPI","-2.63","77.1","","79.18"
"A005380","현대차","12","1","KOSPI","-1.35","39101.28","","39635.45"
"A005420","코스모화학","12","0","KOSPI","-1.91","358","","364.97"
"A005430","한국공항","12","0","KOSPI","-1.42","142.96","","145.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.2","803.13","","812.9"
"A005490","POSCO홀딩스","12","1","KOSPI","3.57","25284.18","","24412.31"
"A005500","삼진제약","12","0","KOSPI","-1.19","346.11","","350.28"
"A005610","삼립","12","0","KOSPI","-1.69","704.13","","716.21"
"A005670","푸드웰","12","0","KOSDAQ","-1.19","66.6","","67.4"
"A005680","삼영전자","12","0","KOSPI","-0.92","215","","217"
"A005690","파미셀","12","0","KOSPI","-3.42","677.54","","701.52"
"A005710","대원산업","12","0","KOSDAQ","-3.86","124.83","","129.84"
"A005720","넥센","12","0","KOSPI","-0.12","227.56","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.74","129.91","","134.96"
"A005750","대림바스","12","0","KOSPI","-2.4","115.04","","117.87"
"A005800","신영와코루","12","0","KOSPI","0","107.1","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","294.07","","295.63"
"A005820","원림","12","0","KOSPI","-0.45","51.36","","51.59"
"A005830","DB손해보험","12","1","KOSPI","0.15","4594.92","","4587.84"
"A005850","에스엘","12","1","KOSPI","-2.68","1224.36","","1258.11"
"A005860","한일사료","12","0","KOSDAQ","1.68","83.34","","81.96"
"A005870","휴니드","12","0","KOSPI","1.27","112.5","","111.09"
"A005880","대한해운","12","0","KOSPI","1.8","813.9","","799.54"
"A005930","삼성전자","12","1","KOSPI","-0.66","447136.71","","450121.6"
"A005940","NH투자증권","12","1","KOSPI","0.42","3534.7","","3519.85"
"A005950","이수화학","12","0","KOSPI","-2.62","363.47","","373.26"
"A005960","동부건설","12","0","KOSPI","-1.82","308.79","","314.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.32","127.58","","127.99"
"A006040","동원산업","12","1","KOSPI","-1.31","831.15","","842.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.11","56.53","","57.75"
"A006060","화승인더","12","0","KOSPI","-1.8","302.05","","307.58"
"A006090","사조오양","12","0","KOSPI","-1.46","95.17","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","6.23","319","","300.3"
"A006120","SK디스커버리","12","1","KOSPI","-1.69","776.74","","790.07"
"A006140","피제이전자","12","0","KOSDAQ","-1.48","129.45","","131.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.09","87.52","","89.39"
"A006220","제주은행","12","0","KOSPI","2.08","220.4","","215.91"
"A006260","LS","12","1","KOSPI","-3.33","1587.46","","1642.2"
"A006280","녹십자","12","1","KOSPI","-1.57","2197.07","","2232.13"
"A006340","대원전선","12","0","KOSPI","-5.76","127.83","","135.64"
"A006360","GS건설","12","1","KOSPI","-2.84","3371.91","","3470.33"
"A006370","대구백화점","12","0","KOSPI","-0.5","108.76","","109.3"
"A006380","카프로","12","0","KOSPI","-1.03","154.4","","156"
"A006400","삼성SDI","12","1","KOSPI","-3.87","37614.2","","39127.02"
"A006490","프리티","12","0","KOSPI","-4.23","298.24","","311.42"
"A006570","대림통상","12","0","KOSPI","-2.8","55.57","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.57","215.48","","221.17"
"A006650","대한유화","12","1","KOSPI","6.13","1124.5","","1059.5"
"A006660","삼성공조","12","0","KOSPI","-2.5","126.77","","130.02"
"A006730","서부T&D","12","0","KOSDAQ","-1.57","519.7","","528"
"A006740","블루산업개발","12","0","KOSPI","-2.02","214.9","","219.34"
"A006800","미래에셋증권","12","1","KOSPI","0","5698.79","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","0.5","264.95","","263.63"
"A006880","신송홀딩스","12","0","KOSPI","0.2","60.33","","60.21"
"A006890","태경케미컬","12","0","KOSPI","-1.18","146.16","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-2.76","190.38","","195.78"
"A006920","모헨즈","12","0","KOSDAQ","-0.21","52.31","","52.42"
"A006980","우성","12","0","KOSPI","2.56","86.52","","84.36"
"A007070","GS리테일","12","1","KOSPI","-2.42","2748.85","","2816.91"
"A007110","일신석재","12","0","KOSPI","-2.62","144.07","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","-1.19","53.74","","54.38"
"A007160","사조산업","12","0","KOSPI","1.28","237.25","","234.25"
"A007210","벽산","12","0","KOSPI","-2.91","217.68","","224.19"
"A007280","한국특강","12","0","KOSPI","-1.1","168.25","","170.11"
"A007310","오뚜기","12","1","KOSPI","-1.2","1668.92","","1689.11"
"A007330","푸른저축은행","12","0","KOSDAQ","3.6","217.19","","209.65"
"A007340","DN오토모티브","12","0","KOSPI","-2.91","667.6","","687.59"
"A007370","진양제약","12","0","KOSDAQ","1.02","82.8","","81.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.45","995.77","","1020.82"
"A007460","에이프로젠","12","0","KOSPI","-1","296.74","","299.73"
"A007530","와이엠","12","0","KOSDAQ","0.16","59.82","","59.73"
"A007540","샘표","12","0","KOSPI","-1.42","120.21","","121.93"
"A007570","일양약품","12","0","KOSPI","-0.2","466.64","","467.6"
"A007590","동방아그로","12","0","KOSPI","0.73","94.1","","93.42"
"A007610","선도전기","12","0","KOSPI","-2.48","53.01","","54.36"
"A007660","이수페타시스","12","0","KOSPI","-2.17","426.91","","436.4"
"A007680","대원","12","0","KOSDAQ","-1.5","123.3","","125.19"
"A007690","국도화학","12","0","KOSPI","-2","486.57","","496.48"
"A007700","F&F홀딩스","12","0","KOSPI","-3.54","1120.63","","1161.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.81","123.48","","124.49"
"A007770","한일화학","12","0","KOSDAQ","0","65.29","","65.29"
"A007810","코리아써키트","12","0","KOSPI","-3.68","649.57","","674.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.89","134.03","","135.23"
"A007860","서연","12","0","KOSPI","0.81","291.15","","288.8"
"A007980","TP","12","0","KOSPI","-0.86","110.5","","111.47"
"A008040","사조동아원","12","0","KOSPI","2.55","170.08","","165.84"
"A008060","대덕","12","0","KOSPI","-1.62","246.72","","250.79"
"A008250","이건산업","12","0","KOSPI","-1.84","116.65","","118.84"
"A008260","NI스틸","12","0","KOSPI","-1.29","120.12","","121.69"
"A008290","원풍물산","12","0","KOSDAQ","0","39.59","","39.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.43","257.27","","256.17"
"A008370","원풍","12","0","KOSDAQ","-1.1","59.34","","60"
"A008420","문배철강","12","0","KOSPI","-4.28","82.63","","86.32"
"A008470","부스타","12","0","KOSDAQ","0.72","47.07","","46.73"
"A008490","서흥","12","0","KOSPI","-0.25","460.45","","461.61"
"A008500","일정실업","12","0","KOSPI","-0.45","40.08","","40.26"
"A008600","윌비스","12","0","KOSPI","-1.4","94.8","","96.15"
"A008700","아남전자","12","0","KOSPI","0.87","179.7","","178.16"
"A008730","율촌화학","12","0","KOSPI","-1.19","617.52","","624.96"
"A008770","호텔신라","12","1","KOSPI","-1.25","3092.75","","3132"
"A008830","대동기어","12","0","KOSDAQ","-2.24","58.96","","60.31"
"A008870","금비","9","0","KOSPI","-2.01","63.3","","64.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.64","3040.03","","3122.38"
"A008970","KBI동양철관","12","0","KOSPI","-0.44","134.93","","135.53"
"A009070","KCTC","12","0","KOSPI","-2.91","170.4","","175.5"
"A009140","경인전자","12","0","KOSPI","-2.43","47.28","","48.46"
"A009150","삼성전기","12","1","KOSPI","-1.75","12548.54","","12772.62"
"A009160","SIMPAC","12","0","KOSPI","-2.26","423.98","","433.8"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.01","93.01","","95.9"
"A009190","대양금속","12","0","KOSPI","-1.49","138","","140.09"
"A009200","무림페이퍼","12","0","KOSPI","-2.02","100.9","","102.98"
"A009240","한샘","12","1","KOSPI","-2.42","1706.21","","1748.57"
"A009270","신원","12","0","KOSPI","-0.23","203.56","","204.04"
"A009290","광동제약","12","0","KOSPI","-2.89","370.09","","381.1"
"A009300","삼아제약","12","0","KOSDAQ","-0.58","109.56","","110.2"
"A009310","참엔지니어링","12","0","KOSPI","2.37","83.85","","81.9"
"A009320","아진전자부품","12","0","KOSPI","-1.79","104.58","","106.49"
"A009410","태영건설","12","0","KOSPI","-3.11","388.21","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","-2.74","927.27","","953.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.82","90.75","","92.43"
"A009450","경동나비엔","12","0","KOSPI","-1.48","727.7","","738.63"
"A009460","한창제지","12","0","KOSPI","-0.49","120.53","","121.12"
"A009470","삼화전기","12","0","KOSPI","-0.55","179.9","","180.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.27","305.66","","306.49"
"A009540","HD한국조선해양","12","1","KOSPI","-1.78","5874.17","","5980.33"
"A009580","무림P&P","12","0","KOSPI","-1.59","251.34","","255.4"
"A009620","삼보산업","12","0","KOSDAQ","1.32","69.24","","68.34"
"A009680","모토닉","12","0","KOSPI","-1.61","301.95","","306.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.18","68.62","","68.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.85","107.89","","111.06"
"A009810","플레이그램","12","0","KOSPI","-1.03","214.87","","217.12"
"A009830","한화솔루션","12","1","KOSPI","-6.82","6273.93","","6733"
"A009900","명신산업","12","1","KOSPI","-2.66","1248.79","","1282.89"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.37","664.05","","687.23"
"A010040","한국내화","12","0","KOSPI","-1.04","136.75","","138.19"
"A010060","OCI홀딩스","12","1","KOSPI","-2.78","2167.91","","2229.92"
"A010100","한국무브넥스","12","0","KOSPI","-2.05","79.93","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.31","1269","","1312.5"
"A010130","고려아연","12","1","KOSPI","0.19","10019.97","","10001.1"
