"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.7","275.68","","277.64"
"A000040","KR모터스","12","0","KOSPI","-6.44","44.7","","47.78"
"A000050","경방","12","0","KOSPI","1.13","245.37","","242.63"
"A000070","삼양홀딩스","12","0","KOSPI","-0.27","625.19","","626.9"
"A000080","하이트진로","12","1","KOSPI","-0.24","1465.79","","1469.3"
"A000100","유한양행","12","1","KOSPI","-2.28","5157.44","","5277.76"
"A000120","CJ대한통운","12","1","KOSPI","-2.64","2947.35","","3027.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","214.66","","214.2"
"A000150","두산","12","1","KOSPI","0.51","1639.16","","1630.9"
"A000180","성창기업지주","12","0","KOSPI","-10.13","145.43","","161.82"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.93","1062.46","","1083.42"
"A000220","유유제약","12","0","KOSPI","-1.17","86.01","","87.04"
"A000230","일동홀딩스","12","0","KOSPI","-0.21","108.6","","108.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.34","1661.37","","1667.06"
"A000250","삼천당제약","12","0","KOSDAQ","3.43","1625.6","","1571.65"
"A000270","기아","12","1","KOSPI","2.14","47963.87","","46958.76"
"A000300","DH오토넥스","12","0","KOSPI","-2.81","30.6","","31.49"
"A000320","노루홀딩스","12","0","KOSPI","-1.34","166.8","","169.06"
"A000370","한화손해보험","12","0","KOSPI","-0.38","604.71","","607.04"
"A000390","SP삼화","12","0","KOSPI","-0.86","188.52","","190.15"
"A000400","롯데손해보험","12","0","KOSPI","-3.81","979.11","","1017.9"
"A000430","대원강업","12","0","KOSPI","0.35","358.98","","357.74"
"A000440","중앙에너비스","12","0","KOSDAQ","0.33","113.89","","113.52"
"A000480","CR홀딩스","12","0","KOSPI","1.06","313.7","","310.42"
"A000490","대동","12","0","KOSPI","0.36","356.41","","355.12"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.7","185.79","","190.94"
"A000520","삼일제약","12","0","KOSPI","4.01","157.19","","151.12"
"A000540","흥국화재","12","0","KOSPI","0.74","350.12","","347.55"
"A000590","CS홀딩스","12","0","KOSPI","-1.04","77.23","","78.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.27","695.84","","697.75"
"A000650","천일고속","12","0","KOSPI","-0.3","70.82","","71.03"
"A000660","SK하이닉스","12","1","KOSPI","5.03","113932.37","","108472.35"
"A000670","영풍","12","1","KOSPI","-1.71","950.49","","967.07"
"A000680","LS네트웍스","12","0","KOSPI","-2.4","336.88","","345.16"
"A000700","유수홀딩스","12","0","KOSPI","-2.17","152.61","","155.99"
"A000720","현대건설","12","1","KOSPI","0.44","3774.96","","3758.26"
"A000760","이화산업","12","0","KOSPI","2.47","42.9","","41.86"
"A0007C0","아크릴","12","0","외감","","","",""
