"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","0.14","89.91","","89.78"
"A002150","도화엔지니어링","12","0","KOSPI","-2","280.21","","285.95"
"A002170","SYTS","12","0","KOSPI","-0.2","149.4","","149.7"
"A002200","한국수출포장","12","0","KOSPI","-1.96","120.2","","122.6"
"A002210","동성제약","12","0","KOSPI","3.16","153.21","","148.51"
"A002220","한일철강","12","0","KOSPI","0.66","81.29","","80.76"
"A002230","피에스텍","12","0","KOSDAQ","2.18","81.84","","80.1"
"A002240","고려제강","12","0","KOSPI","0.47","535","","532.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.92","46.62","","47.06"
"A002310","아세아제지","12","0","KOSPI","0","340.35","","340.35"
"A002320","한진","12","0","KOSPI","-0.93","317.64","","320.63"
"A002350","넥센타이어","12","0","KOSPI","-2","765.72","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","1.2","75.02","","74.13"
"A002380","KCC","12","1","KOSPI","-1.09","2021.67","","2043.89"
"A002390","한독","12","0","KOSPI","-0.53","180.16","","181.13"
"A002410","범양건영","12","0","KOSPI","-0.94","65.31","","65.93"
"A002420","세기상사","12","0","KOSPI","2.57","39.91","","38.91"
"A002450","삼익악기","12","0","KOSPI","0.35","102.75","","102.39"
"A002460","HS화성","12","0","KOSPI","-1.29","108.4","","109.82"
"A002600","조흥","12","0","KOSPI","-0.11","112.98","","113.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.18","174.75","","174.43"
"A002630","오리엔트바이오","3","0","KOSPI","0.32","75.3","","75.06"
"A002680","한탑","12","0","KOSDAQ","-0.21","43.67","","43.76"
"A002690","동일제강","12","0","KOSPI","1","38.98","","38.59"
"A002700","신일전자","12","0","KOSPI","0.23","123.91","","123.62"
"A002710","TCC스틸","12","0","KOSPI","0.53","1481.07","","1473.21"
"A002720","국제약품","12","0","KOSPI","0","85.27","","85.27"
"A002760","보락","12","0","KOSPI","0.27","88.47","","88.23"
"A002780","진흥기업","12","0","KOSPI","-0.17","173.11","","173.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.23","2712.87","","2774.72"
"A002800","신신제약","12","0","KOSDAQ","0.21","73.27","","73.12"
"A002810","삼영무역","12","0","KOSPI","-1.8","231.21","","235.45"
"A002820","SUN&L","12","0","KOSPI","2.33","33.16","","32.4"
"A002840","미원상사","12","0","KOSPI","0.18","788.61","","787.16"
"A002870","신풍","12","0","KOSPI","0.23","30.38","","30.31"
"A002880","디와이에이","12","0","KOSPI","0.58","60.54","","60.19"
"A002900","TYM","12","0","KOSPI","-4.05","277.51","","289.23"
"A002920","유성기업","12","0","KOSPI","-1.17","76.8","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","0.44","297.7","","296.4"
"A002990","금호건설","12","0","KOSPI","-1.32","194.01","","196.59"
"A003000","부광약품","12","0","KOSPI","0","475.41","","475.41"
"A003010","혜인","12","0","KOSPI","-0.83","75.51","","76.15"
"A003030","세아제강지주","12","0","KOSPI","1.43","792.3","","781.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.85","309.58","","312.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.25","239.12","","242.15"
"A003080","SB성보","12","0","KOSPI","0.51","58.76","","58.46"
"A003090","대웅","12","1","KOSPI","-3.34","791.31","","818.64"
"A003100","선광","12","0","KOSDAQ","-1.47","128.57","","130.48"
"A003120","일성아이에스","12","0","KOSPI","-1.58","290.61","","295.26"
"A003160","디아이","12","0","KOSPI","-0.62","225.27","","226.68"
"A003200","일신방직","12","0","KOSPI","-1.65","221.86","","225.58"
"A003220","대원제약","12","0","KOSPI","0.68","360.22","","357.8"
"A003230","삼양식품","12","1","KOSPI","4.36","1514.14","","1450.86"
"A003240","태광산업","12","1","KOSPI","-1.49","662.47","","672.49"
"A003280","흥아해운","12","0","KOSPI","-1.84","435.89","","444.06"
"A003300","한일홀딩스","12","0","KOSPI","-2.37","343.17","","351.49"
"A003310","대주산업","12","0","KOSDAQ","-0.26","67.07","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","0.81","141.17","","140.04"
"A003380","하림지주","12","0","KOSDAQ","-1.66","794.12","","807.56"
"A003460","유화증권","12","0","KOSPI","0.45","127.86","","127.3"
"A003470","유안타증권","12","0","KOSPI","0.4","506.98","","504.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.88","101.58","","100.7"
"A003490","대한항공","12","1","KOSPI","-1.08","8413.84","","8505.9"
"A003520","영진약품","12","0","KOSPI","8.52","477.35","","439.86"
"A003530","한화투자증권","12","0","KOSPI","-1.19","533.15","","539.59"
"A003540","대신증권","12","0","KOSPI","-0.28","723.52","","725.55"
"A003550","LG","12","1","KOSPI","0.24","13291.93","","13260.47"
"A003570","SNT다이내믹스","12","0","KOSPI","2.64","361.79","","352.48"
"A003580","HLB글로벌","12","0","KOSPI","1.97","164.41","","161.23"
"A003610","방림","9","0","KOSPI","0","89.49","","89.49"
"A003620","KG모빌리티","12","0","KOSPI","0.45","1656.43","","1648.95"
"A003650","미창석유","12","0","KOSPI","-0.28","123.34","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","2.49","35013.38","","34161.28"
"A003680","한성기업","12","0","KOSPI","1.93","32.79","","32.17"
"A003690","코리안리","12","0","KOSPI","0.51","1102.64","","1097.01"
"A003720","삼영","12","0","KOSPI","-2.96","178.16","","183.6"
"A003780","진양산업","12","0","KOSPI","0.62","84.63","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","285.57","","286.12"
"A003830","대한화섬","12","0","KOSPI","0.29","139.44","","139.04"
"A003850","보령","12","1","KOSPI","6.87","662.86","","620.27"
"A003920","남양유업","12","0","KOSPI","-0.43","330.84","","332.28"
"A003960","사조대림","12","0","KOSPI","-1.23","257.06","","260.27"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","1566.06","","1576.38"
"A004020","현대제철","12","1","KOSPI","-1.01","5217.73","","5271.11"
"A004060","SG세계물산","12","0","KOSPI","0.21","97.57","","97.37"
"A004080","신흥","12","0","KOSPI","-0.07","133","","133.09"
"A004090","한국석유","12","0","KOSPI","-1.36","128.85","","130.62"
"A004100","태양금속","12","0","KOSPI","17.81","144.41","","122.58"
"A004140","동방","12","0","KOSPI","0.48","99.78","","99.3"
"A004150","한솔홀딩스","12","0","KOSPI","0.35","119.93","","119.51"
"A004170","신세계","12","1","KOSPI","0.96","2067.49","","2047.8"
"A004250","NPC","12","0","KOSPI","-1.01","215.55","","217.75"
"A004270","남성","12","0","KOSPI","1.78","82.93","","81.48"
"A004310","현대약품","11","0","KOSPI","-0.25","126.88","","127.2"
"A004360","세방","12","0","KOSPI","-0.66","233.06","","234.6"
"A004370","농심","12","1","KOSPI","2.33","2801.06","","2737.19"
"A004380","삼익THK","12","0","KOSPI","0.38","278.25","","277.2"
"A004410","서울식품","12","0","KOSPI","0","74.2","","74.2"
"A004430","송원산업","12","0","KOSPI","-2.77","437.52","","450"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.57","55.83","","56.15"
"A004450","삼화왕관","12","0","KOSPI","0.61","71.42","","70.99"
"A004490","세방전지","12","1","KOSPI","4.08","893.2","","858.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.67","82.3","","82.86"
"A004560","현대비앤지스틸","12","0","KOSPI","0","201.3","","201.3"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.13","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.79","92.09","","92.83"
"A004690","삼천리","12","0","KOSPI","-0.28","431.45","","432.67"
"A004700","조광피혁","12","0","KOSPI","2.81","340.44","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.21","210","","212.57"
"A004720","팜젠사이언스","12","0","KOSPI","0.66","97.13","","96.5"
"A004770","써니전자","12","0","KOSPI","-0.2","85.89","","86.07"
"A004780","대륙제관","12","0","KOSDAQ","0","66","","66"
"A004800","효성","12","1","KOSPI","0","1340.12","","1340.12"
"A004830","덕성","12","0","KOSPI","14.29","125.44","","109.76"
"A004840","DRB동일","12","0","KOSPI","2.69","106.43","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0.75","59.58","","59.14"
"A004890","동일산업","12","0","KOSPI","-1.72","138.72","","141.15"
"A004910","조광페인트","12","0","KOSPI","0.3","86.4","","86.14"
"A004920","씨아이테크","12","0","KOSPI","6.05","112.62","","106.2"
"A004960","한신공영","12","0","KOSPI","-0.94","85.39","","86.2"
"A004970","신라교역","12","0","KOSPI","-1.83","137.6","","140.16"
"A004980","성신양회","12","0","KOSPI","-0.88","221.87","","223.83"
"A004990","롯데지주","12","1","KOSPI","-0.99","2617.49","","2643.71"
"A005010","휴스틸","12","0","KOSPI","0","277.57","","277.57"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","6.49","5032.85","","4784.58"
"A005090","SGC에너지","12","0","KOSPI","-1.56","371.33","","377.2"
"A005110","한창","12","0","KOSPI","5.45","32.38","","30.7"
"A005160","동국산업","12","0","KOSDAQ","-1.55","309.19","","314.08"
"A005180","빙그레","12","0","KOSPI","-2.38","526.06","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.22","642.41","","656.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.14","1817.5","","1814.93"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1197.9","","1198.83"
"A005320","온타이드","12","0","KOSPI","-2.03","49.91","","50.95"
"A005360","모나미","12","0","KOSPI","-1.19","70.39","","71.24"
"A005380","현대차","12","1","KOSPI","-0.37","39471.78","","39619.85"
"A005420","코스모화학","12","1","KOSPI","6.64","1603.38","","1528.11"
"A005430","한국공항","12","0","KOSPI","-2.18","128.08","","130.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.81","233.91","","235.83"
"A005490","POSCO홀딩스","12","1","KOSPI","1.19","50489.02","","49897.03"
"A005500","삼진제약","12","0","KOSPI","0.23","305.8","","305.11"
"A005610","삼립","12","0","KOSPI","0","577.28","","577.28"
"A005670","푸드웰","12","0","KOSDAQ","-0.5","49.95","","50.2"
"A005680","삼영전자","12","0","KOSPI","-1.7","174","","177"
"A005690","파미셀","12","0","KOSPI","-0.44","408.12","","409.92"
"A005710","대원산업","12","0","KOSDAQ","-1.6","110.81","","112.61"
"A005720","넥센","12","0","KOSPI","0.6","225.42","","224.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.16","90.57","","89.53"
"A005750","대림바스","12","0","KOSPI","-1.19","62.1","","62.85"
"A005800","신영와코루","12","0","KOSPI","-2.45","86.13","","88.29"
"A005810","풍산홀딩스","12","0","KOSPI","-2.91","349.95","","360.45"
"A005820","원림","12","0","KOSPI","2.39","49.18","","48.03"
"A005830","DB손해보험","12","1","KOSPI","0.12","5734.8","","5727.72"
"A005850","에스엘","12","1","KOSPI","1.14","1646.6","","1628.02"
"A005860","한일사료","12","0","KOSDAQ","1.17","204.51","","202.14"
"A005870","휴니드","12","0","KOSPI","0.56","76.65","","76.23"
"A005880","대한해운","12","0","KOSPI","-0.94","573.24","","578.67"
"A005930","삼성전자","12","1","KOSPI","-0.7","422063.63","","425048.52"
"A005940","NH투자증권","12","1","KOSPI","-1.26","3382.99","","3426.11"
"A005950","이수화학","12","0","KOSPI","0.1","433.78","","433.32"
"A005960","동부건설","12","0","KOSPI","2.54","147.77","","144.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.32","112.63","","114.14"
"A006040","동원산업","12","0","KOSPI","-1.43","1596.68","","1619.92"
"A006050","국영지앤엠","12","0","KOSDAQ","0.67","52.17","","51.82"
"A006060","화승인더","12","0","KOSPI","0.7","198.32","","196.94"
"A006090","사조오양","12","0","KOSPI","0","79.9","","79.9"
"A006110","삼아알미늄","12","0","KOSPI","4.9","1543.28","","1471.19"
"A006120","SK디스커버리","12","0","KOSPI","0.87","771.03","","764.37"
"A006140","피제이전자","12","0","KOSDAQ","16","108.75","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.09","49.38","","49.42"
"A006220","제주은행","12","0","KOSPI","-0.45","286.59","","287.87"
"A006260","LS","12","1","KOSPI","-0.59","3236.1","","3255.42"
"A006280","녹십자","12","1","KOSPI","-1.15","1310.06","","1325.25"
"A006340","대원전선","12","0","KOSPI","1.15","82.26","","81.32"
"A006360","GS건설","12","1","KOSPI","-0.54","1257.19","","1264.04"
"A006370","대구백화점","12","0","KOSPI","0.83","132.02","","130.94"
"A006380","카프로","12","0","KOSPI","-2.73","38.52","","39.6"
"A006400","삼성SDI","12","1","KOSPI","0.98","42358.95","","41946.36"
"A006490","프리티","12","0","KOSPI","-0.73","141.36","","142.4"
"A006570","대림통상","12","0","KOSPI","-3.23","52.53","","54.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.37","152.86","","153.43"
"A006650","대한유화","12","1","KOSPI","0.51","895.7","","891.15"
"A006660","삼성공조","12","0","KOSPI","0.31","79.07","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","-3.56","549.76","","570.08"
"A006740","블루산업개발","12","0","KOSPI","-0.1","2247.41","","2249.74"
"A006800","미래에셋증권","12","1","KOSPI","-1.47","4067.73","","4128.26"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","247.73","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","-1.02","91.67","","92.62"
"A006890","태경케미컬","12","0","KOSPI","-3.13","147.2","","151.96"
"A006910","보성파워텍","12","0","KOSDAQ","-0.45","161.64","","162.37"
"A006920","모헨즈","12","0","KOSDAQ","2.65","48.7","","47.45"
"A006980","우성","12","0","KOSPI","-1.35","67.52","","68.44"
"A007070","GS리테일","12","1","KOSPI","-1.25","2487.05","","2518.47"
"A007110","일신석재","12","0","KOSPI","-0.45","86.6","","86.98"
"A007120","미래아이앤지","12","0","KOSPI","-1.76","37.25","","37.92"
"A007160","사조산업","12","0","KOSPI","0.25","200.5","","200"
"A007210","벽산","12","0","KOSPI","-2.1","272.18","","278.01"
"A007280","한국특강","12","0","KOSPI","1.34","119.12","","117.54"
"A007310","오뚜기","12","1","KOSPI","-0.55","1462.86","","1470.87"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.65","135.14","","137.4"
"A007340","DN오토모티브","12","0","KOSPI","1.76","867.48","","852.49"
"A007370","진양제약","12","0","KOSDAQ","0","70.08","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.96","463.86","","468.35"
"A007460","에이프로젠","12","0","KOSPI","2.56","482.05","","470"
"A007530","와이엠","12","0","KOSDAQ","-1.45","65","","65.96"
"A007540","샘표","12","0","KOSPI","-0.76","150.12","","151.27"
"A007570","일양약품","12","0","KOSPI","-0.06","304.03","","304.23"
"A007590","동방아그로","12","0","KOSPI","0.16","86.74","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.82","2131.4","","2033.37"
"A007680","대원","12","0","KOSDAQ","-1.16","80.54","","81.49"
"A007690","국도화학","12","0","KOSPI","-1.24","501.89","","508.2"
"A007700","F&F홀딩스","12","0","KOSPI","-2.33","655.95","","671.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0.15","66.73","","66.63"
"A007770","한일화학","12","0","KOSDAQ","0.25","71.43","","71.25"
"A007810","코리아써키트","12","0","KOSPI","-0.76","399.19","","402.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.31","127.22","","127.62"
"A007860","서연","12","0","KOSPI","-1.06","175.16","","177.04"
"A007980","TP","12","0","KOSPI","7.06","110.65","","103.35"
"A008040","사조동아원","12","0","KOSPI","0.19","145.66","","145.38"
"A008060","대덕","12","0","KOSPI","-0.15","221.3","","221.64"
"A008250","이건산업","12","0","KOSPI","0.88","75.57","","74.92"
"A008260","NI스틸","12","0","KOSPI","-1.84","183.33","","186.76"
"A008290","원풍물산","12","0","KOSDAQ","-1.29","37.36","","37.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","328.51","","328.51"
"A008370","원풍","12","0","KOSDAQ","0","48.42","","48.42"
"A008420","문배철강","12","0","KOSPI","0.63","65.92","","65.51"
"A008470","부스타","12","0","KOSDAQ","-0.52","39.92","","40.13"
"A008490","서흥","12","0","KOSPI","-2.82","359.22","","369.63"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","8.05","36.98","","34.22"
"A008700","아남전자","12","0","KOSPI","1.74","157.72","","155.02"
"A008730","율촌화학","12","1","KOSPI","1.91","792.36","","777.48"
"A008770","호텔신라","12","1","KOSPI","0.45","3469.53","","3453.83"
"A008830","대동기어","12","0","KOSDAQ","4.35","64.62","","61.92"
"A008870","금비","9","0","KOSPI","5.02","96.3","","91.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.15","2259.61","","2263.11"
"A008970","KBI동양철관","12","0","KOSPI","-0.45","105.81","","106.28"
"A009070","KCTC","12","0","KOSPI","-0.74","121.5","","122.4"
"A009140","경인전자","12","0","KOSPI","-0.86","36.05","","36.36"
"A009150","삼성전기","12","1","KOSPI","2.99","10815.65","","10501.93"
"A009160","SIMPAC","12","0","KOSPI","0.23","288.54","","287.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","68.17","","68.45"
"A009190","대양금속","12","0","KOSPI","0.43","131.94","","131.37"
"A009200","무림페이퍼","12","0","KOSPI","0.22","95.91","","95.7"
"A009240","한샘","12","1","KOSPI","-1.21","1348.49","","1364.97"
"A009270","신원","12","0","KOSPI","-0.08","133.26","","133.36"
"A009290","광동제약","12","0","KOSPI","0.79","332.35","","329.73"
"A009300","삼아제약","12","0","KOSDAQ","-0.84","105.61","","106.51"
"A009310","참엔지니어링","12","0","KOSPI","0.56","31.91","","31.73"
"A009320","아진전자부품","12","0","KOSPI","-1.71","76.46","","77.8"
"A009410","태영건설","12","0","KOSPI","0.13","152.48","","152.29"
"A009420","한올바이오파마","12","1","KOSPI","0.89","1180.64","","1170.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.93","74.15","","75.61"
"A009450","경동나비엔","12","0","KOSPI","3.31","728.43","","705.12"
"A009460","한창제지","12","0","KOSPI","-0.3","59.43","","59.61"
"A009470","삼화전기","12","0","KOSPI","2.73","119.31","","116.14"
"A009520","포스코엠텍","12","0","KOSDAQ","10.9","1440.84","","1299.25"
"A009540","HD한국조선해양","12","1","KOSPI","-1.56","8499.85","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-0.3","206.44","","207.06"
"A009620","삼보산업","12","0","KOSDAQ","-0.39","45.93","","46.12"
"A009680","모토닉","12","0","KOSPI","-1.21","297.33","","300.96"
"A009730","이렘","12","0","KOSDAQ","0.42","147.06","","146.45"
"A009770","삼정펄프","12","0","KOSPI","0.8","63.12","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.67","103.84","","104.54"
"A009810","플레이그램","12","0","KOSPI","-1.19","73.64","","74.53"
"A009830","한화솔루션","12","1","KOSPI","-3.76","6162.35","","6403"
"A009900","명신산업","12","1","KOSPI","-1.2","1078.26","","1091.38"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.81","1002.22","","1010.4"
"A010040","한국내화","12","0","KOSPI","1.26","132.24","","130.59"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","1496.83","","1495.19"
"A010100","한국무브넥스","12","0","KOSPI","-1.17","140.99","","142.66"
"A010120","LS ELECTRIC","12","1","KOSPI","1.58","2886","","2841"
"A010130","고려아연","12","1","KOSPI","0.37","10785.69","","10745.97"
"A010140","삼성중공업","12","1","KOSPI","-1.89","7312.8","","7453.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.06","131.66","","133.08"
"A010240","흥국","12","0","KOSDAQ","-2.34","77.02","","78.87"
