"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.88","220.94","","222.89"
"A000040","KR모터스","12","0","KOSPI","0.8","95.48","","94.72"
"A000050","경방","12","0","KOSPI","0.2","268.67","","268.12"
"A000070","삼양홀딩스","12","1","KOSPI","-0.83","513.86","","518.14"
"A000080","하이트진로","12","1","KOSPI","2.45","1907.63","","1862.05"
"A000100","유한양행","12","1","KOSPI","1.56","2919.57","","2874.85"
"A000120","CJ대한통운","12","1","KOSPI","-1.37","3296.38","","3342.01"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.9","259.92","","257.6"
"A000150","두산","12","1","KOSPI","0","1933.24","","1933.24"
"A000180","성창기업지주","12","0","KOSPI","-1.1","125.55","","126.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.46","3619.2","","3567"
"A000220","유유제약","12","0","KOSPI","0","67.83","","67.83"
"A000230","일동홀딩스","12","0","KOSPI","0.46","119.38","","118.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.78","1330.19","","1306.93"
"A000250","삼천당제약","12","0","KOSDAQ","0.29","751.6","","749.39"
"A000270","기아","12","1","KOSPI","0.55","18484.57","","18383.23"
"A000300","DH오토넥스","12","0","KOSPI","-2.83","86.88","","89.41"
"A000320","노루홀딩스","12","0","KOSPI","1.73","156.17","","153.51"
"A000370","한화손해보험","12","0","KOSPI","-2.11","351.38","","358.97"
"A000390","SP삼화","12","0","KOSPI","-1.97","144.88","","147.79"
"A000400","롯데손해보험","12","0","KOSPI","-0.24","284.67","","285.35"
"A000430","대원강업","12","0","KOSPI","0.38","244.59","","243.66"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.42","44.77","","44.96"
"A000480","CR홀딩스","12","0","KOSPI","1.06","343.6","","340"
"A000490","대동","12","0","KOSPI","-1.41","166.33","","168.71"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.89","69.27","","69.89"
"A000520","삼일제약","12","0","KOSPI","2.01","148.2","","145.28"
"A000540","흥국화재","12","0","KOSPI","-0.93","205.58","","207.5"
"A000590","CS홀딩스","12","0","KOSPI","-0.51","67.08","","67.42"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.69","536.49","","532.8"
"A000650","천일고속","12","0","KOSPI","0.42","102.19","","101.76"
"A000660","SK하이닉스","12","1","KOSPI","0.98","59841.79","","59259.39"
"A000670","영풍","12","1","KOSPI","1.84","1119.96","","1099.7"
"A000680","LS네트웍스","12","0","KOSPI","-0.6","194.25","","195.43"
"A000700","유수홀딩스","12","0","KOSPI","-0.54","190.63","","191.67"
"A000720","현대건설","12","1","KOSPI","1.09","5155.77","","5100.09"
"A000760","이화산업","12","0","KOSPI","0","42.42","","42.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.98","10564.59","","10777.78"
"A000850","화천기공","12","0","KOSPI","1.4","87.45","","86.24"
"A000860","강남제비스코","12","0","KOSPI","-0.44","146.58","","147.23"
"A000880","한화","12","1","KOSPI","2.43","1892.71","","1847.73"
"A000890","보해양조","12","0","KOSPI","-2.02","149.58","","152.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.33","72.52","","75.01"
"A000950","전방","12","0","KOSPI","-0.3","27.72","","27.8"
"A000970","한국주철관","12","0","KOSPI","-1.35","250.81","","254.23"
"A000990","DB하이텍","12","1","KOSPI","-0.93","710.38","","717.04"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.27","47.34","","47.95"
"A001020","페이퍼코리아","12","0","KOSPI","1.56","64.29","","63.31"
"A001040","CJ","12","1","KOSPI","-0.85","2392.51","","2412.94"
"A001060","JW중외제약","12","1","KOSPI","-3.17","558.75","","577.03"
"A001070","대한방직","12","0","KOSPI","0.26","102.56","","102.29"
"A001080","만호제강","6","0","KOSPI","-0.29","71.59","","71.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.29","664.73","","666.67"
"A001130","대한제분","12","0","KOSPI","-0.3","278","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.47","207.78","","206.81"
"A001210","금호전기","12","0","KOSPI","-1.6","21.41","","21.76"
"A001230","동국홀딩스","12","1","KOSPI","0.78","620.31","","615.54"
"A001250","GS글로벌","12","0","KOSPI","-1.64","197.67","","200.97"
"A001260","남광토건","12","0","KOSPI","-2.17","132.67","","135.62"
"A001270","부국증권","12","0","KOSPI","-1.23","208.43","","211.03"
"A001290","상상인증권","12","0","KOSPI","-0.54","177.32","","178.28"
"A001340","PKC","12","0","KOSPI","-3.17","116.79","","120.61"
"A001360","삼성제약","12","0","KOSPI","-2.57","155.32","","159.42"
"A001380","SG글로벌","12","0","KOSPI","-2.65","90.83","","93.3"
"A001390","KG케미칼","12","0","KOSPI","-1.29","149","","150.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.12","34.24","","32.26"
"A001430","세아베스틸지주","12","1","KOSPI","2.5","588.14","","573.79"
"A001440","대한전선","12","0","KOSPI","-4.72","518.17","","543.86"
"A001450","현대해상","12","1","KOSPI","0.76","2360.16","","2342.28"
"A001460","BYC","12","0","KOSPI","-2.04","149.91","","153.03"
"A001470","삼부토건","12","0","KOSPI","-7.73","95.84","","94.62"
"A001500","현대차증권","12","0","KOSPI","0.47","310.97","","309.51"
"A001510","SK증권","12","0","KOSPI","-0.16","292.53","","293.01"
"A001520","동양","12","1","KOSPI","-0.33","362.8","","363.99"
"A001530","DI동일","12","0","KOSPI","0","197.83","","197.83"
"A001540","안국약품","12","0","KOSDAQ","-2.69","141.51","","145.42"
"A001550","조비","12","0","KOSPI","-1.96","104.1","","106.18"
"A001560","제일연마","12","0","KOSPI","1.29","62.9","","62.1"
"A001570","금양","12","0","KOSPI","-0.23","96.25","","96.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.63","51.84","","52.17"
