"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-0.31","1541.24","","1546.01"
"A001250","GS글로벌","12","0","KOSPI","0.44","189.83","","189"
"A001260","남광토건","12","0","KOSPI","0.41","119.42","","118.93"
"A001270","부국증권","12","0","KOSPI","1.01","259.77","","257.17"
"A001290","상상인증권","12","0","KOSPI","1.83","108.72","","106.77"
"A001340","PKC","12","0","KOSPI","0","234.92","","234.92"
"A001360","삼성제약","12","0","KOSPI","1.77","347.9","","341.85"
"A001380","SG글로벌","12","0","KOSPI","0","78.69","","78.69"
"A001390","KG케미칼","12","0","KOSPI","0.47","443.72","","441.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.95","40.28","","39.9"
"A001430","세아베스틸지주","12","0","KOSPI","0.74","731.59","","726.21"
"A001440","대한전선","12","1","KOSPI","-0.52","1644.43","","1652.99"
"A001450","현대해상","12","1","KOSPI","0.41","2172.42","","2163.48"
"A001460","BYC","12","0","KOSPI","0","266.09","","266.09"
"A001470","삼부토건","12","0","KOSPI","3.71","307.44","","296.43"
"A001500","현대차증권","12","0","KOSPI","1.58","407.51","","401.16"
"A001510","SK증권","12","0","KOSPI","1","477.32","","472.59"
"A001520","동양","12","0","KOSPI","2.34","365.19","","356.83"
"A001530","DI동일","12","0","KOSPI","0.98","649","","642.73"
"A001540","안국약품","12","0","KOSDAQ","1.52","131.08","","129.12"
"A001550","조비","12","0","KOSPI","2.22","107.48","","105.14"
"A001560","제일연마","12","0","KOSPI","2.02","91.1","","89.3"
"A001570","금양","12","0","KOSPI","-0.31","237.69","","238.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","70.65","","70.65"
"A001630","종근당홀딩스","12","0","KOSPI","1.74","380.75","","374.24"
"A001680","대상","12","1","KOSPI","1.54","800.37","","788.24"
"A001720","신영증권","3","0","KOSPI","0.51","558.48","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","0.7","1248.38","","1239.7"
"A001750","한양증권","12","0","KOSPI","0","202.38","","202.38"
"A001770","SHD","12","0","KOSPI","0","34.81","","34.81"
"A001780","알루코","12","0","KOSPI","0.73","311.58","","309.33"
"A001790","대한제당","12","0","KOSPI","1.65","276.71","","272.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.59","1002.33","","986.67"
"A001810","무림SP","12","0","KOSDAQ","1.34","67.08","","66.19"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","573.8","","572.76"
"A001840","이화공영","12","0","KOSDAQ","1.61","112.3","","110.52"
"A001940","KISCO홀딩스","12","0","KOSPI","0.66","281.76","","279.92"
"A002020","코오롱","12","0","KOSPI","-0.16","398.36","","399"
"A002030","아세아","12","0","KOSPI","1.61","276.07","","271.69"
"A002070","비비안","12","0","KOSPI","0.34","88.64","","88.34"
"A002100","경농","12","0","KOSPI","2.17","229.39","","224.51"
"A002140","고려산업","12","0","KOSPI","0.52","72.7","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","258.97","","259.31"
"A002170","SYTS","12","0","KOSPI","0","175.8","","175.8"
"A002200","한국수출포장","12","0","KOSPI","0.39","101.8","","101.4"
"A002210","동성제약","12","0","KOSPI","0.12","215.86","","215.59"
"A002220","한일철강","12","0","KOSPI","0.55","72.62","","72.22"
"A002230","피에스텍","12","0","KOSDAQ","0.3","97.36","","97.07"
"A002240","고려제강","12","0","KOSPI","1.21","480.7","","474.95"
"A002290","삼일기업공사","12","0","KOSDAQ","2.67","50.1","","48.79"
"A002310","아세아제지","12","0","KOSPI","0.41","440.21","","438.42"
"A002320","한진","12","0","KOSPI","3.91","456.65","","439.46"
"A002350","넥센타이어","12","1","KOSPI","1.94","668.05","","655.35"
"A002360","SH에너지화학","12","0","KOSPI","0.65","103.8","","103.13"
"A002380","KCC","12","1","KOSPI","1.09","2888.1","","2857"
"A002390","한독","12","0","KOSPI","2.69","315.18","","306.93"
"A002410","범양건영","12","0","KOSPI","2.39","159.67","","155.94"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.13","158.43","","160.24"
"A002460","HS화성","12","0","KOSPI","2.1","151.28","","148.16"
"A002600","조흥","12","0","KOSPI","0","116.4","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.65","245.99","","242"
"A002630","오리엔트바이오","3","0","KOSPI","3.72","148.82","","143.49"
"A002680","한탑","12","0","KOSDAQ","1.15","37.18","","36.75"
"A002690","동일제강","12","0","KOSPI","0.71","57.86","","57.45"
"A002700","신일전자","12","0","KOSPI","1.71","148.13","","145.65"
"A002710","TCC스틸","12","0","KOSPI","-0.43","165.21","","165.91"
"A002720","국제약품","12","0","KOSPI","1.36","115.27","","113.73"
"A002760","보락","12","0","KOSPI","0.5","120.1","","119.5"
"A002780","진흥기업","12","0","KOSPI","2.15","310.58","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.01","3768.34","","3694.13"
"A002800","신신제약","12","0","KOSDAQ","0.76","100.13","","99.37"
"A002810","삼영무역","12","0","KOSPI","0","271.46","","271.46"
"A002820","SUN&L","12","0","KOSPI","0.52","61.09","","60.77"
"A002840","미원상사","12","0","KOSPI","-0.49","1006.43","","1011.4"
"A002870","신풍","12","0","KOSPI","1.1","80.23","","79.36"
"A002880","디와이에이","12","0","KOSPI","2.94","161.13","","156.53"
"A002900","TYM","12","0","KOSPI","2.89","269.72","","262.15"
"A002920","유성기업","12","0","KOSPI","0.97","80.83","","80.05"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","360.75","","361.4"
"A002990","금호건설","12","0","KOSPI","2.6","434.11","","423.12"
"A003000","부광약품","12","1","KOSPI","1.9","952.24","","934.48"
"A003010","혜인","12","0","KOSPI","1.59","72.97","","71.83"
"A003030","세아제강지주","12","0","KOSPI","1.79","472.15","","463.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","351.94","","351.94"
"A003070","코오롱글로벌","12","0","KOSPI","-1.28","581.1","","588.66"
"A003080","SB성보","12","0","KOSPI","0.25","80.58","","80.38"
"A003090","대웅","12","1","KOSPI","-0.31","1898.34","","1904.15"
"A003100","선광","12","0","KOSDAQ","0.9","370.92","","367.62"
"A003120","일성아이에스","12","0","KOSPI","-0.95","193.65","","195.51"
"A003160","디아이","12","0","KOSPI","-1.63","247.25","","251.34"
"A003200","일신방직","12","0","KOSPI","1.9","256.8","","252"
"A003220","대원제약","12","0","KOSPI","-2.13","341.72","","349.15"
"A003230","삼양식품","12","1","KOSPI","1.28","657.63","","649.35"
"A003240","태광산업","12","1","KOSPI","1.54","1102.27","","1085.57"
"A003280","흥아해운","12","0","KOSPI","0.87","698.43","","692.42"
"A003300","한일홀딩스","12","0","KOSPI","0","380.37","","380.37"
"A003310","대주산업","12","0","KOSDAQ","0","70.08","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","0","117.83","","117.83"
"A003380","하림지주","12","0","KOSDAQ","-0.63","868.94","","874.48"
"A003460","유화증권","12","0","KOSPI","-1.25","156.78","","158.77"
"A003470","유안타증권","12","0","KOSPI","0.24","826.33","","824.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","118.71","","118.27"
"A003490","대한항공","12","1","KOSPI","1.89","10312.89","","10121.59"
"A003520","영진약품","12","1","KOSPI","2.17","947.38","","927.27"
"A003530","한화투자증권","12","0","KOSPI","1.41","1233.65","","1216.49"
"A003540","대신증권","12","0","KOSPI","0.24","1061.16","","1058.63"
"A003550","LG","12","1","KOSPI","0.48","13213.28","","13150.36"
"A003570","SNT다이내믹스","12","0","KOSPI","1.57","300.94","","296.28"
"A003580","HLB글로벌","12","0","KOSPI","5.71","896","","847.63"
"A003610","방림","9","0","KOSPI","1.54","111.92","","110.23"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.5","139","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","2.05","11580.75","","11348.36"
"A003680","한성기업","12","0","KOSPI","0.49","37.88","","37.69"
"A003690","코리안리","12","0","KOSPI","0.84","1155.54","","1145.91"
"A003720","삼영","12","0","KOSPI","0","98.94","","98.94"
"A003780","진양산업","12","0","KOSPI","2.48","107.25","","104.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.71","467.44","","470.77"
"A003830","대한화섬","12","0","KOSPI","1.6","168.66","","166"
"A003850","보령","12","1","KOSPI","2.06","1191.77","","1167.73"
"A003920","남양유업","12","0","KOSPI","0.48","300.6","","299.16"
"A003960","사조대림","12","0","KOSPI","-0.38","241.94","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.25","2058.84","","2053.68"
"A004020","현대제철","12","1","KOSPI","-0.59","5578.03","","5611.4"
"A004060","SG세계물산","12","0","KOSPI","-1.39","143.52","","145.54"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","0.45","142.17","","141.54"
"A004100","태양금속","12","0","KOSPI","0.36","50.46","","50.28"
"A004140","동방","12","0","KOSPI","0.52","154.49","","153.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.28","151.23","","150.81"
"A004170","신세계","12","1","KOSPI","3.26","2495.75","","2416.99"
"A004250","NPC","12","0","KOSPI","0.15","239.05","","238.68"
"A004270","남성","12","0","KOSPI","1.29","113.34","","111.9"
"A004310","현대약품","11","0","KOSPI","1.12","174.08","","172.16"
"A004360","세방","12","0","KOSPI","-0.85","223.98","","225.91"
"A004370","농심","12","1","KOSPI","0.17","1773.09","","1770.05"
"A004380","삼익THK","12","0","KOSPI","0","237.3","","237.3"
"A004410","서울식품","12","0","KOSPI","0.32","116.54","","116.16"
"A004430","송원산업","12","0","KOSPI","0.51","469.2","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.94","120.32","","121.46"
"A004450","삼화왕관","12","0","KOSPI","0.24","90.05","","89.84"
"A004490","세방전지","12","1","KOSPI","2.92","1085","","1054.2"
"A004540","깨끗한나라","12","0","KOSPI","0.23","161.44","","161.07"
"A004560","현대비앤지스틸","12","0","KOSPI","1.29","237.49","","234.48"
"A004590","한국가구","12","0","KOSDAQ","0.79","96.15","","95.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","125","","125"
"A004690","삼천리","12","0","KOSPI","0.68","358.06","","355.63"
"A004700","조광피혁","12","0","KOSPI","-0.38","350.41","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","3.25","245","","237.29"
"A004720","팜젠사이언스","12","0","KOSPI","-0.87","166.99","","168.46"
"A004770","써니전자","12","0","KOSPI","0.49","106.45","","105.93"
"A004780","대륙제관","12","0","KOSDAQ","0.6","80.47","","79.99"
"A004800","효성","12","1","KOSPI","-0.5","2107.1","","2117.64"
"A004830","덕성","12","0","KOSPI","2.76","262.64","","255.58"
"A004840","DRB동일","12","0","KOSPI","0","104.43","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","3.43","70.11","","67.79"
"A004890","동일산업","12","0","KOSPI","1.79","345.59","","339.53"
"A004910","조광페인트","12","0","KOSPI","3.28","108.8","","105.34"
"A004920","씨아이테크","12","0","KOSPI","6.33","63.72","","59.93"
"A004960","한신공영","12","0","KOSPI","-0.61","187.45","","188.6"
"A004970","신라교역","12","0","KOSPI","-1.11","214.4","","216.8"
"A004980","성신양회","12","0","KOSPI","3.17","318.71","","308.9"
"A004990","롯데지주","12","1","KOSPI","0.65","3257.43","","3236.45"
"A005010","휴스틸","12","0","KOSPI","1.03","114.82","","113.65"
"A005030","부산주공","12","0","KOSPI","0","35.08","","35.08"
"A005070","코스모신소재","12","0","KOSPI","-0.21","1403.55","","1406.56"
"A005090","SGC에너지","12","0","KOSPI","1.14","648.72","","641.39"
"A005110","한창","12","0","KOSPI","1.7","79.81","","78.48"
"A005160","동국산업","12","0","KOSDAQ","0.43","188.77","","187.96"
"A005180","빙그레","12","0","KOSPI","0.95","524.09","","519.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.18","1295.63","","1297.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1742.95","","1742.95"
"A005300","롯데칠성","12","1","KOSPI","0","1206.25","","1206.25"
"A005320","온타이드","12","0","KOSPI","0.15","178.99","","178.71"
"A005360","모나미","12","0","KOSPI","4.05","85.04","","81.73"
"A005380","현대차","12","1","KOSPI","-0.24","44229.31","","44336.15"
"A005420","코스모화학","12","0","KOSPI","0","415.12","","415.12"
"A005430","한국공항","12","0","KOSPI","1.68","134.41","","132.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.84","819.74","","812.9"
"A005490","POSCO홀딩스","12","1","KOSPI","1.72","25720.12","","25284.18"
"A005500","삼진제약","12","0","KOSPI","-0.2","355.15","","355.84"
"A005610","삼립","12","0","KOSPI","0.14","623.88","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","0.89","68","","67.4"
"A005680","삼영전자","12","0","KOSPI","-0.44","225","","226"
"A005690","파미셀","12","0","KOSPI","-1.15","773.47","","782.46"
"A005710","대원산업","12","0","KOSDAQ","-0.43","139.46","","140.06"
"A005720","넥센","12","0","KOSPI","0.86","251.39","","249.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","124.42","","124.87"
"A005750","대림바스","12","0","KOSPI","1.77","124.37","","122.21"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","301.88","","300.31"
"A005820","원림","12","0","KOSPI","0","43.55","","43.55"
"A005830","DB손해보험","12","1","KOSPI","0","4056.84","","4056.84"
"A005850","에스엘","12","0","KOSPI","0.49","1491.89","","1484.66"
"A005860","한일사료","12","0","KOSDAQ","0.26","76.44","","76.25"
"A005870","휴니드","12","0","KOSPI","2.71","101.49","","98.81"
"A005880","대한해운","12","0","KOSPI","1.37","828.27","","817.09"
"A005930","삼성전자","12","1","KOSPI","1.03","466837","","462061.17"
"A005940","NH투자증권","12","1","KOSPI","1.13","3980.25","","3935.7"
"A005950","이수화학","12","0","KOSPI","1.92","444.56","","436.17"
"A005960","동부건설","12","0","KOSPI","0.68","337.67","","335.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","127.31","","126.76"
"A006040","동원산업","12","1","KOSPI","1.8","831.15","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0","66.13","","66.13"
"A006060","화승인더","12","0","KOSPI","0","337.45","","337.45"
"A006090","사조오양","12","0","KOSPI","-0.11","85.94","","86.03"
"A006110","삼아알미늄","12","0","KOSPI","3.23","316.25","","306.35"
"A006120","SK디스커버리","12","1","KOSPI","0.75","894.78","","888.12"
"A006140","피제이전자","12","0","KOSDAQ","0.64","118.5","","117.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","109.52","","109.99"
"A006220","제주은행","12","0","KOSPI","1.66","176.71","","173.82"
"A006260","LS","12","1","KOSPI","-0.55","1732.36","","1742.02"
"A006280","녹십자","12","1","KOSPI","0.43","2746.34","","2734.65"
"A006340","대원전선","12","0","KOSPI","0","122.15","","122.15"
"A006360","GS건설","12","1","KOSPI","-0.49","3491.72","","3508.84"
"A006370","대구백화점","12","0","KOSPI","-0.98","109.3","","110.38"
"A006380","카프로","12","0","KOSPI","1.05","154.4","","152.8"
"A006400","삼성SDI","12","1","KOSPI","-0.28","48685.29","","48822.82"
"A006490","프리티","12","0","KOSPI","2.08","376.78","","369.09"
"A006570","대림통상","12","0","KOSPI","1.33","52.3","","51.61"
"A006620","동구바이오제약","12","0","KOSDAQ","1.04","220.89","","218.61"
"A006650","대한유화","12","1","KOSPI","7.83","1387.75","","1287"
"A006660","삼성공조","12","0","KOSPI","-0.32","127.58","","127.99"
"A006730","서부T&D","12","0","KOSDAQ","0.56","530.96","","528"
"A006740","블루산업개발","12","0","KOSPI","-0.14","161.84","","162.06"
"A006800","미래에셋증권","12","1","KOSPI","0.44","5838.56","","5813.15"
"A006840","AK홀딩스","12","0","KOSPI","0.98","274.22","","271.58"
"A006880","신송홀딩스","12","0","KOSPI","-0.75","62.34","","62.81"
"A006890","태경케미컬","12","0","KOSPI","2","147.9","","145"
"A006910","보성파워텍","12","0","KOSDAQ","1.42","175.88","","173.43"
"A006920","모헨즈","12","0","KOSDAQ","0.56","59.08","","58.75"
"A006980","우성","12","0","KOSPI","0.54","86.52","","86.06"
"A007070","GS리테일","12","1","KOSPI","1.62","3282.91","","3230.55"
"A007110","일신석재","12","0","KOSPI","3","173.12","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","0","60.08","","60.08"
"A007160","사조산업","12","0","KOSPI","3.39","236.25","","228.5"
"A007210","벽산","12","0","KOSPI","1","243.05","","240.65"
"A007280","한국특강","12","0","KOSPI","0.51","157.6","","156.8"
"A007310","오뚜기","12","1","KOSPI","0.55","1692.78","","1683.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0","184.01","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","-0.68","582.65","","586.65"
"A007370","진양제약","12","0","KOSDAQ","2.11","81.36","","79.68"
"A007390","네이처셀","12","0","KOSDAQ","3.72","1221.23","","1177.39"
"A007460","에이프로젠","12","0","KOSPI","0.66","301.72","","299.73"
"A007530","와이엠","12","0","KOSDAQ","1.56","62.32","","61.36"
"A007540","샘표","12","0","KOSPI","-0.12","118.05","","118.2"
"A007570","일양약품","12","1","KOSPI","-0.33","578.3","","580.2"
"A007590","동방아그로","12","0","KOSPI","1.27","97.5","","96.28"
"A007610","선도전기","12","0","KOSPI","2.09","66.06","","64.71"
"A007660","이수페타시스","12","0","KOSPI","3.75","332.68","","320.66"
"A007680","대원","12","0","KOSDAQ","0","126.53","","126.53"
"A007690","국도화학","12","0","KOSPI","0.86","530.73","","526.22"
"A007700","F&F홀딩스","12","1","KOSPI","0.96","1441.36","","1427.67"
"A007720","소노스퀘어","12","0","KOSDAQ","2.47","125.5","","122.47"
"A007770","한일화학","12","0","KOSDAQ","0.65","54.05","","53.7"
"A007810","코리아써키트","12","0","KOSPI","0.87","545.64","","540.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.43","140.44","","139.84"
"A007860","서연","12","0","KOSPI","3.7","328.72","","316.98"
"A007980","TP","12","0","KOSPI","0","109.78","","109.78"
"A008040","사조동아원","12","0","KOSPI","-1.32","158.08","","160.2"
"A008060","대덕","12","0","KOSPI","0.39","265.02","","264"
"A008250","이건산업","12","0","KOSPI","0.85","129.24","","128.15"
"A008260","NI스틸","12","0","KOSPI","0.15","96.53","","96.38"
"A008290","원풍물산","12","0","KOSDAQ","5.68","56.77","","53.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","282.61","","281.51"
"A008370","원풍","12","0","KOSDAQ","0.39","62.4","","62.16"
"A008420","문배철강","12","0","KOSPI","1.07","77.71","","76.89"
"A008470","부스타","12","0","KOSDAQ","0.17","48.16","","48.08"
"A008490","서흥","12","0","KOSPI","1.32","488.22","","481.85"
"A008500","일정실업","12","0","KOSPI","15.19","35.94","","31.2"
"A008600","윌비스","12","0","KOSPI","5.49","120.03","","113.79"
"A008700","아남전자","12","0","KOSPI","0","182.79","","182.79"
"A008730","율촌화학","12","0","KOSPI","0.83","598.92","","593.96"
"A008770","호텔신라","12","1","KOSPI","1.43","3065.28","","3022.11"
"A008830","대동기어","12","0","KOSDAQ","0","51.77","","51.77"
"A008870","금비","9","0","KOSPI","2.29","62.5","","61.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.96","3890.21","","3742.14"
"A008970","KBI동양철관","12","0","KOSPI","0.39","153.96","","153.36"
"A009070","KCTC","12","0","KOSPI","0","180","","180"
"A009140","경인전자","12","0","KOSPI","1.54","46.57","","45.87"
"A009150","삼성전기","12","1","KOSPI","0.57","13220.78","","13146.09"
"A009160","SIMPAC","12","0","KOSPI","9.09","478.94","","439.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.12","111.97","","112.11"
"A009190","대양금속","12","0","KOSPI","-1.7","154.93","","157.62"
"A009200","무림페이퍼","12","0","KOSPI","1.81","105.48","","103.61"
"A009240","한샘","12","1","KOSPI","0.22","2139.23","","2134.53"
"A009270","신원","12","0","KOSPI","4.52","254.21","","243.22"
"A009290","광동제약","12","0","KOSPI","0.14","379","","378.48"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","114.34","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","0","66.36","","66.36"
"A009320","아진전자부품","12","0","KOSPI","1.43","117.92","","116.26"
"A009410","태영건설","12","0","KOSPI","0.49","400.66","","398.72"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1083.99","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","1.64","97.37","","95.8"
"A009450","경동나비엔","12","0","KOSPI","-0.18","808.56","","810.01"
"A009460","한창제지","12","0","KOSPI","0.98","123.51","","122.32"
"A009470","삼화전기","12","0","KOSPI","-0.66","199.74","","201.06"
"A009520","포스코엠텍","12","0","KOSDAQ","1.11","303.58","","300.24"
"A009540","HD한국조선해양","12","1","KOSPI","1.75","6992.38","","6872.07"
"A009580","무림P&P","12","0","KOSPI","4.09","269.74","","259.14"
"A009620","삼보산업","12","0","KOSDAQ","-1.93","78","","79.54"
"A009680","모토닉","12","0","KOSPI","1.46","343.2","","338.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.18","69.25","","69.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","103.49","","103.66"
"A009810","플레이그램","12","0","KOSPI","6.59","217.56","","204.11"
"A009830","한화솔루션","12","1","KOSPI","2.06","7096.43","","6952.97"
"A009900","명신산업","12","0","KOSPI","2.21","1453.42","","1421.94"
"A009970","영원무역홀딩스","12","0","KOSPI","1.62","684.51","","673.6"
"A010040","한국내화","12","0","KOSPI","0.14","143.53","","143.32"
"A010060","OCI홀딩스","12","1","KOSPI","1.37","2647.28","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","0.19","81.15","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.18","1623","","1626"
"A010130","고려아연","12","1","KOSPI","0.8","9510.48","","9435"
"A010140","삼성중공업","12","1","KOSPI","1.25","4980.8","","4919.2"
"A010170","대한광통신","12","0","KOSDAQ","0.37","199.84","","199.1"
"A010240","흥국","12","0","KOSDAQ","1.37","90.94","","89.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.44","58.66","","58.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.56","54.57","","54.27"
"A010470","오리콤","12","0","KOSDAQ","1.71","78.2","","76.88"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","9.22","55.7","","51"
