"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","-2.44","130.42","","133.68"
"A001550","조비","12","0","KOSPI","-9.55","120.46","","133.18"
"A001560","제일연마","12","0","KOSPI","-0.12","86.5","","86.6"
"A001570","금양","12","0","KOSPI","-4.04","231.21","","240.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.66","98.12","","102.92"
"A001630","종근당홀딩스","12","0","KOSPI","-0.73","409.31","","412.31"
"A001680","대상","12","1","KOSPI","-0.84","819.43","","826.36"
"A001720","신영증권","3","0","KOSPI","0.48","584.76","","581.95"
"A001740","SK네트웍스","12","1","KOSPI","-2.14","1250.87","","1278.17"
"A001750","한양증권","12","0","KOSPI","-3.37","218.93","","226.57"
"A001770","SHD","12","0","KOSPI","-5.77","28.79","","30.55"
"A001780","알루코","12","0","KOSPI","-3.13","362.35","","374.07"
"A001790","대한제당","12","0","KOSPI","-3.53","269.54","","279.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.18","983.53","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","-3.39","66.3","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","-3.05","561.33","","579"
"A001840","이화공영","12","0","KOSDAQ","-8.94","129.13","","141.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.04","382.46","","394.47"
"A002020","코오롱","12","0","KOSPI","-5.62","445.71","","472.23"
"A002030","아세아","12","0","KOSPI","-2.99","284.83","","293.6"
"A002070","비비안","12","0","KOSPI","-3.98","86.25","","89.83"
"A002100","경농","12","0","KOSPI","-6.3","246.96","","263.55"
"A002140","고려산업","12","0","KOSPI","-3.47","72.82","","75.44"
"A002150","도화엔지니어링","12","0","KOSPI","-2.39","261.33","","267.74"
"A002170","SYTS","12","0","KOSPI","-2.79","188.1","","193.5"
"A002200","한국수출포장","12","0","KOSPI","-2.53","100.2","","102.8"
"A002210","동성제약","12","0","KOSPI","-4.26","234.91","","245.35"
"A002220","한일철강","12","0","KOSPI","-2.61","79.69","","81.83"
"A002230","피에스텍","12","0","KOSDAQ","-3.02","88.51","","91.27"
"A002240","고려제강","12","0","KOSPI","-1.58","644","","654.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-10.12","63.86","","71.05"
"A002310","아세아제지","12","0","KOSPI","-3.17","383.34","","395.88"
"A002320","한진","12","0","KOSPI","-2.75","502.24","","516.44"
"A002350","넥센타이어","12","1","KOSPI","-1.48","715.91","","726.65"
"A002360","SH에너지화학","12","0","KOSPI","3.83","135.58","","130.58"
"A002380","KCC","12","1","KOSPI","-5","3292.44","","3465.72"
"A002390","한독","12","0","KOSPI","-1.49","317.94","","322.75"
"A002410","범양건영","12","0","KOSPI","-6.87","164.88","","177.05"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.85","157.52","","158.88"
"A002460","HS화성","12","0","KOSPI","-3.38","159.99","","165.6"
"A002600","조흥","12","0","KOSPI","0.77","117.3","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.68","275.54","","268.35"
"A002630","오리엔트바이오","3","0","KOSPI","-5.6","150.01","","158.9"
"A002680","한탑","12","0","KOSDAQ","-2.67","36.04","","37.03"
"A002690","동일제강","12","0","KOSPI","-6.1","47.33","","50.4"
"A002700","신일전자","12","0","KOSPI","-4","127.89","","133.21"
"A002710","TCC스틸","12","0","KOSPI","-4.35","186.12","","194.58"
"A002720","국제약품","12","0","KOSPI","-5.68","115.27","","122.21"
"A002760","보락","12","0","KOSPI","-3.68","117.7","","122.2"
"A002780","진흥기업","12","0","KOSPI","-4.72","293.85","","308.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.51","4061.07","","4081.68"
"A002800","신신제약","12","0","KOSDAQ","-2.28","104.22","","106.65"
"A002810","삼영무역","12","0","KOSPI","-0.98","279.77","","282.54"
"A002820","SUN&L","12","0","KOSPI","-1.92","64.55","","65.81"
"A002840","미원상사","12","0","KOSPI","-0.5","991.52","","996.49"
"A002870","신풍","12","0","KOSPI","1.36","77.96","","76.91"
"A002880","디와이에이","12","0","KOSPI","0.58","194.08","","192.96"
"A002900","TYM","12","0","KOSPI","-13.9","271.42","","315.24"
"A002920","유성기업","12","0","KOSPI","-2.69","84.33","","86.66"
"A002960","한국쉘석유","12","0","KOSPI","1.8","366.6","","360.1"
"A002990","금호건설","12","0","KOSPI","-2.03","441.44","","450.6"
"A003000","부광약품","12","1","KOSPI","-3.49","884.73","","916.71"
"A003010","혜인","12","0","KOSPI","-5.18","72.21","","76.15"
"A003030","세아제강지주","12","0","KOSPI","-1.91","532.2","","542.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.1","398.18","","398.58"
"A003070","코오롱글로벌","12","0","KOSPI","-3.77","675.64","","702.11"
"A003080","SB성보","12","0","KOSPI","-1.12","79.38","","80.28"
"A003090","대웅","12","1","KOSPI","-3.31","1700.65","","1758.79"
"A003100","선광","12","0","KOSDAQ","-0.56","353.76","","355.74"
"A003120","일성아이에스","12","0","KOSPI","0.39","206.95","","206.15"
"A003160","디아이","12","0","KOSPI","-5.49","211.34","","223.63"
"A003200","일신방직","12","0","KOSPI","0.88","274.8","","272.4"
"A003220","대원제약","12","0","KOSPI","-1.55","336.41","","341.72"
"A003230","삼양식품","12","1","KOSPI","0.12","631.27","","630.51"
"A003240","태광산업","12","1","KOSPI","-2.36","1195.79","","1224.74"
"A003280","흥아해운","12","0","KOSPI","-5.98","713.79","","759.22"
"A003300","한일홀딩스","12","0","KOSPI","-2.21","383.25","","391.89"
"A003310","대주산업","12","0","KOSDAQ","-6.36","67.78","","72.38"
"A003350","한국화장품제조","12","0","KOSPI","-3.4","122.36","","126.67"
"A003380","하림지주","12","0","KOSDAQ","-0.87","844","","851.39"
"A003460","유화증권","12","0","KOSPI","0.19","149.98","","149.69"
"A003470","유안타증권","12","0","KOSPI","-1.41","766.45","","777.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.08","134.66","","136.13"
"A003490","대한항공","12","1","KOSPI","-5.97","10956.36","","11652"
"A003520","영진약품","12","1","KOSPI","-4.6","814.79","","854.11"
"A003530","한화투자증권","12","0","KOSPI","-2.02","886.08","","904.32"
"A003540","대신증권","12","0","KOSPI","-1.78","979.93","","997.7"
"A003550","LG","12","1","KOSPI","-3.44","14141.36","","14644.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.8","294.29","","305.92"
"A003580","HLB글로벌","12","0","KOSPI","-10.75","991.31","","1110.77"
"A003610","방림","9","0","KOSPI","1.42","106","","104.52"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1","137.61","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.95","12549.04","","13633.53"
"A003680","한성기업","12","0","KOSPI","-4.25","37.82","","39.49"
"A003690","코리안리","12","0","KOSPI","2.97","1169.99","","1136.28"
"A003720","삼영","12","0","KOSPI","-5.32","93.84","","99.11"
"A003780","진양산업","12","0","KOSPI","-1.68","68.51","","69.68"
"A003800","에이스침대","12","0","KOSDAQ","-2.56","505.7","","519.01"
"A003830","대한화섬","12","0","KOSPI","-5.67","176.62","","187.25"
"A003850","보령","12","1","KOSPI","-4.73","968.53","","1016.61"
"A003920","남양유업","12","0","KOSPI","-2.23","283.68","","290.16"
"A003960","사조대림","12","0","KOSPI","0","245.61","","245.61"
"A004000","롯데정밀화학","12","1","KOSPI","-6.93","2182.68","","2345.22"
"A004020","현대제철","12","1","KOSPI","-4.31","5771.53","","6031.75"
"A004060","SG세계물산","12","0","KOSPI","-3.07","127.73","","131.78"
"A004080","신흥","12","0","KOSPI","-5.7","157.23","","166.73"
"A004090","한국석유","12","0","KOSPI","-4.14","161.85","","168.83"
"A004100","태양금속","12","0","KOSPI","-5.43","60.74","","64.23"
"A004140","동방","12","0","KOSPI","-5.38","151.29","","159.89"
"A004150","한솔홀딩스","12","0","KOSPI","-2.94","159.21","","164.04"
"A004170","신세계","12","1","KOSPI","-2.09","2540.06","","2594.21"
"A004250","NPC","12","0","KOSPI","-6.69","220.32","","236.11"
"A004270","남성","12","0","KOSPI","-0.44","123.12","","123.66"
"A004310","현대약품","11","0","KOSPI","4.34","176.96","","169.6"
"A004360","세방","12","0","KOSPI","-1.66","228.81","","232.67"
"A004370","농심","12","1","KOSPI","-3.1","1709.22","","1763.97"
"A004380","삼익THK","12","0","KOSPI","-0.85","245.7","","247.8"
"A004410","서울식품","12","0","KOSPI","-2.24","112.82","","115.41"
"A004430","송원산업","12","0","KOSPI","-2.51","420","","430.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.38","145.78","","150.87"
"A004450","삼화왕관","12","0","KOSPI","-0.69","93.07","","93.72"
"A004490","세방전지","12","1","KOSPI","-1.87","1101.8","","1122.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.47","162","","166.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.03","242.01","","254.83"
"A004590","한국가구","12","0","KOSDAQ","-5.98","87.3","","92.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.25","119.94","","122.7"
"A004690","삼천리","12","0","KOSPI","-3.36","385.23","","398.61"
"A004700","조광피혁","12","0","KOSPI","-1.95","367.03","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.92","207.43","","209.36"
"A004720","팜젠사이언스","12","0","KOSPI","-8.85","151.54","","166.26"
"A004770","써니전자","12","0","KOSPI","-2.47","110.11","","112.9"
"A004780","대륙제관","12","0","KOSDAQ","-4.74","83.01","","87.15"
"A004800","효성","12","1","KOSPI","-1.79","2307.28","","2349.42"
"A004830","덕성","12","0","KOSPI","-7.82","221.87","","240.69"
"A004840","DRB동일","12","0","KOSPI","-3.61","111.81","","115.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.78","108.44","","112.7"
"A004890","동일산업","12","0","KOSPI","2.93","298.3","","289.81"
"A004910","조광페인트","12","0","KOSPI","-1.73","94.34","","96"
"A004920","씨아이테크","12","0","KOSPI","0","40.75","","40.75"
"A004960","한신공영","12","0","KOSPI","-4.27","220.42","","230.26"
"A004970","신라교역","12","0","KOSPI","-2.71","200.8","","206.4"
"A004980","성신양회","12","0","KOSPI","-3.37","246.39","","254.97"
"A004990","롯데지주","12","1","KOSPI","-2.13","3367.59","","3441.02"
"A005010","휴스틸","12","0","KOSPI","-5.26","119.92","","126.58"
"A005030","부산주공","12","0","KOSPI","-3.66","35.93","","37.29"
"A005070","코스모신소재","12","0","KOSPI","-8.47","1332.85","","1456.21"
"A005090","SGC에너지","12","0","KOSPI","3.84","794.03","","764.67"
"A005110","한창","12","0","KOSPI","-7.69","72.13","","78.14"
"A005160","동국산업","12","0","KOSDAQ","-2","199.62","","203.69"
"A005180","빙그레","12","0","KOSPI","-0.35","556.6","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.29","1305.03","","1377.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.89","1560.43","","1658.12"
"A005300","롯데칠성","12","1","KOSPI","-2.01","1354.72","","1382.55"
"A005320","온타이드","12","0","KOSPI","-8.61","183.58","","200.88"
"A005360","모나미","12","0","KOSPI","-7.13","83.72","","90.14"
"A005380","현대차","12","1","KOSPI","0.26","41451.63","","41344.79"
"A005420","코스모화학","12","0","KOSPI","-6.36","450.27","","480.85"
"A005430","한국공항","12","0","KOSPI","-2.97","165.6","","170.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.64","920.38","","914.51"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.55","27638.23","","28074.16"
"A005500","삼진제약","12","0","KOSPI","-1.83","336.38","","342.64"
"A005610","삼립","12","0","KOSPI","-2.08","648.9","","662.71"
"A005670","푸드웰","12","0","KOSDAQ","-6.75","69.1","","74.1"
"A005680","삼영전자","12","0","KOSPI","-3.02","225","","232"
"A005690","파미셀","12","0","KOSPI","12.31","902.38","","803.45"
"A005710","대원산업","12","0","KOSDAQ","-2.2","124.43","","127.24"
"A005720","넥센","12","0","KOSPI","-1.01","262.37","","265.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.52","126.2","","129.47"
"A005750","대림바스","12","0","KOSPI","-4.25","108.87","","113.7"
"A005800","신영와코루","12","0","KOSPI","-1.26","105.75","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-2.8","307.08","","315.93"
"A005820","원림","12","0","KOSPI","0","44.12","","44.12"
"A005830","DB손해보험","12","1","KOSPI","1.7","4651.56","","4573.68"
"A005850","에스엘","12","0","KOSPI","-2.64","1243.64","","1277.39"
"A005860","한일사료","12","0","KOSDAQ","-4.94","72.11","","75.85"
"A005870","휴니드","12","0","KOSPI","-4.22","92.88","","96.98"
"A005880","대한해운","12","0","KOSPI","-3.84","879.33","","914.44"
"A005930","삼성전자","12","1","KOSPI","-1.25","425645.5","","431018.3"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3517.61","","3531.68"
"A005950","이수화학","12","0","KOSPI","-5.11","441.76","","465.53"
"A005960","동부건설","12","0","KOSPI","-2.38","326.2","","334.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.2","134.58","","134.85"
"A006040","동원산업","12","1","KOSPI","-1.33","818.28","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.24","62.99","","65.78"
"A006060","화승인더","12","0","KOSPI","-2.11","360.13","","367.88"
"A006090","사조오양","12","0","KOSPI","-1.33","90.84","","92.06"
"A006110","삼아알미늄","12","0","KOSPI","-8.39","294.25","","321.2"
"A006120","SK디스커버리","12","1","KOSPI","-1.77","843.38","","858.61"
"A006140","피제이전자","12","0","KOSDAQ","-5.66","122.4","","129.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.1","60.14","","62.72"
"A006220","제주은행","12","0","KOSPI","-2.3","190.84","","195.34"
"A006260","LS","12","1","KOSPI","-0.32","1989.96","","1996.4"
"A006280","녹십자","12","1","KOSPI","-5.96","3044.34","","3237.17"
"A006340","대원전선","12","0","KOSPI","-6.05","126.77","","134.93"
"A006360","GS건설","12","1","KOSPI","-3.25","3440.38","","3555.91"
"A006370","대구백화점","12","0","KOSPI","-1.87","113.63","","115.79"
"A006380","카프로","12","0","KOSPI","-3","174.6","","180"
"A006400","삼성SDI","12","1","KOSPI","-2.06","45797.18","","46759.88"
"A006490","프리티","12","0","KOSPI","-4.81","419.79","","441"
"A006570","대림통상","12","0","KOSPI","0.14","55.04","","54.96"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.69","221.74","","235.12"
"A006650","대한유화","12","1","KOSPI","-3.79","1319.5","","1371.5"
"A006660","삼성공조","12","0","KOSPI","-7.3","134.08","","144.65"
"A006730","서부T&D","12","0","KOSDAQ","-3.39","506.66","","524.44"
"A006740","블루산업개발","12","0","KOSPI","-3.48","135.42","","140.3"
"A006800","미래에셋증권","12","1","KOSPI","0.12","5266.77","","5260.42"
"A006840","AK홀딩스","12","0","KOSPI","-3.49","348.41","","361"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","57.07","","57.9"
"A006890","태경케미컬","12","0","KOSPI","-6.93","147.9","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","-9.9","156.48","","173.67"
"A006920","모헨즈","12","0","KOSDAQ","-8.54","56.13","","61.37"
"A006980","우성","12","0","KOSPI","-0.17","88.84","","88.99"
"A007070","GS리테일","12","1","KOSPI","1.25","3398.1","","3356.21"
"A007110","일신석재","12","0","KOSPI","-9.57","194.03","","214.55"
"A007120","미래아이앤지","12","0","KOSPI","-4.38","62.15","","65"
"A007160","사조산업","12","0","KOSPI","-4.74","231","","242.5"
"A007210","벽산","12","0","KOSPI","-6.58","243.39","","260.53"
"A007280","한국특강","12","0","KOSPI","-5.11","153.34","","161.59"
"A007310","오뚜기","12","1","KOSPI","-0.72","1780.91","","1793.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.92","182.5","","196.08"
"A007340","DN오토모티브","12","0","KOSPI","-1.89","440.24","","448.73"
"A007370","진양제약","12","0","KOSDAQ","-4.32","77.04","","80.52"
"A007390","네이처셀","12","0","KOSDAQ","3.09","1252.54","","1214.97"
"A007460","에이프로젠","12","0","KOSPI","-4.47","340.56","","356.49"
"A007530","와이엠","12","0","KOSDAQ","-0.34","56.56","","56.76"
"A007540","샘표","12","0","KOSPI","-1.34","126.68","","128.4"
"A007570","일양약품","12","1","KOSPI","-5.03","541.08","","569.71"
"A007590","동방아그로","12","0","KOSPI","-1.39","96.41","","97.77"
"A007610","선도전기","12","0","KOSPI","-8.63","83.88","","91.8"
"A007660","이수페타시스","12","0","KOSPI","-5.88","138.66","","147.33"
"A007680","대원","12","0","KOSDAQ","-0.98","122.9","","124.11"
"A007690","국도화학","12","0","KOSPI","-3.01","637.95","","657.77"
"A007700","F&F홀딩스","12","1","KOSPI","-3.8","1237.97","","1286.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.82","139.61","","145.15"
"A007770","한일화학","12","0","KOSDAQ","-5.96","52.65","","55.98"
"A007810","코리아써키트","12","0","KOSPI","0.39","301.16","","299.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.53","137.03","","142.04"
"A007860","서연","12","0","KOSPI","-7.14","244.19","","262.97"
"A007980","TP","12","0","KOSPI","-1.79","132.17","","134.58"
"A008040","사조동아원","12","0","KOSPI","-4.9","164.43","","172.9"
"A008060","대덕","12","0","KOSPI","-1.01","233.16","","235.54"
"A008250","이건산업","12","0","KOSPI","-6.37","136.91","","146.22"
"A008260","NI스틸","12","0","KOSPI","-0.67","106.39","","107.11"
"A008290","원풍물산","12","0","KOSDAQ","-3.25","48.43","","50.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6","319.52","","339.9"
"A008370","원풍","12","0","KOSDAQ","-14.41","68.4","","79.92"
"A008420","문배철강","12","0","KOSPI","-5.55","78.53","","83.14"
"A008470","부스타","12","0","KOSDAQ","-3.45","47.07","","48.75"
"A008490","서흥","12","0","KOSPI","-1.79","572.67","","583.08"
"A008500","일정실업","12","0","KOSPI","-1.5","27.66","","28.08"
"A008600","윌비스","12","0","KOSPI","-10.55","117.07","","130.89"
"A008700","아남전자","12","0","KOSPI","-6.47","161.58","","172.76"
"A008730","율촌화학","12","0","KOSPI","-3.8","565.44","","587.76"
"A008770","호텔신라","12","1","KOSPI","0.9","3500.93","","3469.53"
"A008830","대동기어","12","0","KOSDAQ","-2.9","54.1","","55.72"
"A008870","금비","9","0","KOSPI","-2.41","64.9","","66.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.78","3762.33","","3870.02"
"A008970","KBI동양철관","12","0","KOSPI","-7.69","156.93","","170.01"
"A009070","KCTC","12","0","KOSPI","-4.22","163.5","","170.7"
"A009140","경인전자","12","0","KOSPI","-0.83","37.38","","37.7"
"A009150","삼성전기","12","1","KOSPI","-3.01","12025.69","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","-2.02","509.04","","519.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.05","112.38","","120.9"
"A009190","대양금속","12","0","KOSPI","-6.76","139.28","","149.39"
"A009200","무림페이퍼","12","0","KOSPI","-0.57","108.18","","108.81"
"A009240","한샘","12","1","KOSPI","-5.83","2471.06","","2624.03"
"A009270","신원","12","0","KOSPI","-5.16","242.37","","255.55"
"A009290","광동제약","12","0","KOSPI","-2.08","394.73","","403.12"
"A009300","삼아제약","12","0","KOSDAQ","0","153.84","","153.84"
"A009310","참엔지니어링","12","0","KOSPI","-1.22","67.19","","68.02"
"A009320","아진전자부품","12","0","KOSPI","-3.74","104.11","","108.16"
"A009410","태영건설","12","0","KOSPI","-0.44","435.67","","437.61"
"A009420","한올바이오파마","12","1","KOSPI","-5.08","976.9","","1029.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.59","109.59","","114.87"
"A009450","경동나비엔","12","0","KOSPI","-2.92","770.03","","793.16"
"A009460","한창제지","12","0","KOSPI","2.26","121.42","","118.74"
"A009470","삼화전기","12","0","KOSPI","-5.56","168.65","","178.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.46","295.66","","312.74"
"A009540","HD한국조선해양","12","1","KOSPI","-2.18","6673.9","","6822.53"
"A009580","무림P&P","12","0","KOSPI","-1.07","258.83","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","-8.72","59.8","","65.52"
"A009680","모토닉","12","0","KOSPI","-0.98","333.3","","336.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.84","72.75","","74.87"
"A009780","엠에스씨","12","0","KOSDAQ","-6.91","101.9","","109.47"
"A009810","플레이그램","12","0","KOSPI","-5.96","137.83","","146.57"
"A009830","한화솔루션","12","1","KOSPI","-1.14","8311.05","","8406.69"
"A009900","명신산업","12","0","KOSPI","-4.19","1319.62","","1377.34"
"A009970","영원무역홀딩스","12","0","KOSPI","0.86","642.24","","636.78"
"A010040","한국내화","12","0","KOSPI","-4.91","159.13","","167.35"
"A010060","OCI홀딩스","12","1","KOSPI","-6.21","3601.26","","3839.75"
"A010100","한국무브넥스","12","0","KOSPI","-4.34","80.54","","84.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.11","1890","","1971"
