"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.37","379.87","","381.26"
"A000040","KR모터스","12","0","KOSPI","2.97","86.52","","84.02"
"A000050","경방","12","0","KOSPI","-0.34","398.89","","400.26"
"A000070","삼양홀딩스","12","1","KOSPI","1.53","739.1","","727.96"
"A000080","하이트진로","12","1","KOSPI","1.63","2630.01","","2587.93"
"A000100","유한양행","12","1","KOSPI","-0.17","4306.01","","4313.33"
"A000120","CJ대한통운","12","1","KOSPI","-0.38","3011.23","","3022.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.37","314.45","","315.61"
"A000150","두산","12","1","KOSPI","-5.13","1834.15","","1933.29"
"A000180","성창기업지주","12","0","KOSPI","2.17","181.01","","177.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.17","1242.68","","1257.35"
"A000220","유유제약","12","0","KOSPI","0.5","138.38","","137.69"
"A000230","일동홀딩스","12","0","KOSPI","-0.4","145.41","","145.99"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1324.35","","1324.35"
"A000250","삼천당제약","12","0","KOSDAQ","-0.83","817.37","","824.2"
"A000270","기아","12","1","KOSPI","0.42","29226.7","","29105.09"
"A000300","DH오토넥스","12","0","KOSPI","1.16","157.9","","156.09"
"A000320","노루홀딩스","12","0","KOSPI","0","160.82","","160.82"
"A000370","한화손해보험","12","0","KOSPI","0","590.7","","590.7"
"A000390","SP삼화","12","0","KOSPI","0.1","270.67","","270.4"
"A000400","롯데손해보험","12","0","KOSPI","0.82","572.57","","567.92"
"A000430","대원강업","12","0","KOSPI","0.47","198.09","","197.16"
"A000440","중앙에너비스","12","0","KOSDAQ","4.73","262.16","","250.33"
"A000480","CR홀딩스","12","0","KOSPI","-0.13","318.4","","318.8"
"A000490","대동","12","0","KOSPI","-1.34","349.99","","354.74"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.6","104.22","","104.84"
"A000520","삼일제약","12","0","KOSPI","-0.35","116.96","","117.37"
"A000540","흥국화재","12","0","KOSPI","-0.75","256.65","","258.58"
"A000590","CS홀딩스","12","0","KOSPI","1.14","81.97","","81.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","5.61","717.43","","679.33"
"A000650","천일고속","12","0","KOSPI","0.15","92.47","","92.33"
"A000660","SK하이닉스","12","1","KOSPI","-2.43","87724.28","","89908.29"
"A000670","영풍","12","1","KOSPI","1.95","1250.75","","1226.8"
"A000680","LS네트웍스","12","0","KOSPI","0.14","280.14","","279.75"
"A000700","유수홀딩스","12","0","KOSPI","1.07","148.18","","146.62"
"A000720","현대건설","12","1","KOSPI","-0.93","5356.21","","5406.32"
"A000760","이화산업","12","0","KOSPI","0","48.3","","48.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.74","9474.97","","9546.03"
"A000850","화천기공","12","0","KOSPI","-0.15","72.16","","72.27"
"A000860","강남제비스코","12","0","KOSPI","0.8","164.45","","163.15"
"A000880","한화","12","1","KOSPI","-0.48","2342.46","","2353.7"
"A000890","보해양조","12","0","KOSPI","0.33","124.08","","123.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.27","114.59","","114.28"
"A000950","전방","12","0","KOSPI","0.24","70.31","","70.14"
"A000970","한국주철관","12","0","KOSPI","-0.31","220.25","","220.94"
"A000990","DB하이텍","12","1","KOSPI","2.27","3400.93","","3325.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.42","57.54","","57.29"
"A001020","페이퍼코리아","12","0","KOSPI","0","86.95","","86.95"
"A001040","CJ","12","1","KOSPI","-0.6","2418.77","","2433.36"
"A001060","JW중외제약","12","0","KOSPI","0","627.64","","627.64"
"A001070","대한방직","12","0","KOSPI","-2.07","275.6","","281.43"
"A001080","만호제강","6","0","KOSPI","-0.39","107.28","","107.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.44","1329.47","","1323.65"
"A001130","대한제분","12","0","KOSPI","1.16","294.06","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","322.08","","322.08"
"A001210","금호전기","12","0","KOSPI","0","44.54","","44.54"
"A001230","동국홀딩스","12","1","KOSPI","-1.1","1708.25","","1727.33"
"A001250","GS글로벌","12","0","KOSPI","-1.19","205.92","","208.4"
"A001260","남광토건","12","0","KOSPI","5.95","140.06","","132.2"
"A001270","부국증권","12","0","KOSPI","0.42","248.36","","247.32"
"A001290","상상인증권","12","0","KOSPI","0","115.54","","115.54"
"A001340","PKC","12","0","KOSPI","5.57","229.98","","217.85"
"A001360","삼성제약","12","0","KOSPI","1.28","291.82","","288.13"
"A001380","SG글로벌","12","0","KOSPI","0.5","90.15","","89.7"
"A001390","KG케미칼","12","0","KOSPI","1.68","420.84","","413.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.33","39.6","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","-2.01","699.31","","713.66"
"A001440","대한전선","12","1","KOSPI","-0.33","1284.71","","1288.99"
"A001450","현대해상","12","1","KOSPI","0.16","2771.4","","2766.93"
"A001460","BYC","12","0","KOSPI","-0.66","281.7","","283.58"
"A001470","삼부토건","12","0","KOSPI","-1.72","471.37","","479.64"
"A001500","현대차증권","12","0","KOSPI","-0.45","350.42","","352.01"
"A001510","SK증권","12","0","KOSPI","-0.33","422.97","","424.39"
"A001520","동양","12","0","KOSPI","-0.32","373.54","","374.73"
"A001530","DI동일","12","0","KOSPI","0","662.81","","662.81"
"A001540","안국약품","12","0","KOSDAQ","0.87","151.94","","150.64"
"A001550","조비","12","0","KOSPI","-2.29","121.76","","124.61"
"A001560","제일연마","12","0","KOSPI","7.11","113","","105.5"
"A001570","금양","12","0","KOSPI","3.29","234.14","","226.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","64.28","","64.37"
"A001630","종근당홀딩스","12","0","KOSPI","-0.7","356.7","","359.21"
"A001680","대상","12","1","KOSPI","1.31","802.1","","791.71"
"A001720","신영증권","3","0","KOSPI","-0.16","590.39","","591.33"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1140.42","","1146.63"
"A001750","한양증권","12","0","KOSPI","0.71","179.47","","178.2"
"A001770","SHD","12","0","KOSPI","-2.12","39.18","","40.03"
"A001780","알루코","12","0","KOSPI","0.12","368.59","","368.14"
"A001790","대한제당","12","0","KOSPI","2.26","263.71","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","889.56","","883.3"
"A001810","무림SP","12","0","KOSDAQ","3.41","73.83","","71.39"
"A001820","삼화콘덴서","12","0","KOSPI","0.53","588.36","","585.24"
"A001840","이화공영","12","0","KOSDAQ","4.15","168.94","","162.21"
"A001940","KISCO홀딩스","12","0","KOSPI","4.08","329.8","","316.87"
"A002020","코오롱","12","0","KOSPI","-0.66","378.79","","381.32"
"A002030","아세아","12","0","KOSPI","2.68","335.23","","326.46"
"A002070","비비안","12","0","KOSPI","0","78.36","","78.36"
"A002100","경농","12","0","KOSPI","0.73","268.44","","266.48"
"A002140","고려산업","12","0","KOSPI","-1.08","91.78","","92.77"
"A002150","도화엔지니어링","12","0","KOSPI","0","268.07","","268.07"
"A002170","SYTS","12","0","KOSPI","1.23","173.1","","171"
"A002200","한국수출포장","12","0","KOSPI","0","98.2","","98.2"
"A002210","동성제약","12","0","KOSPI","-0.87","208.29","","210.11"
"A002220","한일철강","12","0","KOSPI","-6.08","109.19","","116.27"
"A002230","피에스텍","12","0","KOSDAQ","-1.43","95.1","","96.48"
"A002240","고려제강","12","0","KOSPI","0.21","548.55","","547.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.45","78.86","","80.85"
"A002310","아세아제지","12","0","KOSPI","-0.22","401.7","","402.59"
"A002320","한진","12","0","KOSPI","1.83","458.14","","449.92"
"A002350","넥센타이어","12","1","KOSPI","-0.16","609.45","","610.42"
"A002360","SH에너지화학","12","0","KOSPI","-0.46","121.14","","121.69"
"A002380","KCC","12","1","KOSPI","-0.15","2959.19","","2963.64"
"A002390","한독","12","0","KOSPI","0","300.05","","300.05"
"A002410","범양건영","12","0","KOSPI","12.06","180.03","","160.66"
"A002420","세기상사","12","0","KOSPI","1.73","50.25","","49.39"
"A002450","삼익악기","12","0","KOSPI","0","162.5","","162.5"
"A002460","HS화성","12","0","KOSPI","8.33","388.46","","358.58"
"A002600","조흥","12","0","KOSPI","0.53","114","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.36","221.23","","222.03"
"A002630","오리엔트바이오","3","0","KOSPI","-0.32","110.99","","111.35"
"A002680","한탑","12","0","KOSDAQ","3.7","35.62","","34.35"
"A002690","동일제강","12","0","KOSPI","-6.67","73.89","","79.17"
"A002700","신일전자","12","0","KOSPI","0.23","157.73","","157.37"
"A002710","TCC스틸","12","0","KOSPI","-1.84","250.28","","254.98"
"A002720","국제약품","12","0","KOSPI","0.74","105.44","","104.67"
