"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002880","디와이에이","12","0","KOSPI","0.24","89.7","","89.49"
"A002900","TYM","12","0","KOSPI","1.81","127.26","","125"
"A002920","유성기업","12","0","KOSPI","4.85","64.48","","61.5"
"A002960","한국쉘석유","12","1","KOSPI","-2.56","346.45","","355.55"
"A002990","금호건설","12","0","KOSPI","0.86","295.85","","293.33"
"A003000","부광약품","12","1","KOSPI","0.38","818.72","","815.63"
"A003010","혜인","12","0","KOSPI","1.63","51.42","","50.6"
"A003030","세아제강지주","12","0","KOSPI","0","137.71","","137.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.56","380.61","","386.65"
"A003070","코오롱글로벌","12","0","KOSPI","1.74","206.47","","202.94"
"A003080","SB성보","12","0","KOSPI","1.6","76.28","","75.08"
"A003090","대웅","12","0","KOSPI","-6.17","619.21","","659.91"
"A003100","선광","12","0","KOSDAQ","0","95.7","","95.7"
"A003120","일성아이에스","12","0","KOSPI","-0.88","240.46","","242.59"
"A003160","디아이","12","0","KOSPI","3.91","91.97","","88.51"
"A003200","일신방직","12","0","KOSPI","-1.13","147.36","","149.04"
"A003220","대원제약","12","0","KOSPI","1.73","289.04","","284.13"
"A003230","삼양식품","12","0","KOSPI","2.79","693.04","","674.2"
"A003240","태광산업","12","1","KOSPI","0","895.17","","895.17"
"A003280","흥아해운","12","0","KOSPI","2.93","40.72","","39.56"
"A003300","한일홀딩스","12","0","KOSPI","-0.28","214.6","","215.2"
"A003310","대주산업","12","0","KOSDAQ","1.59","45.13","","44.42"
"A003350","한국화장품제조","12","0","KOSPI","3.35","132.79","","128.48"
"A003380","하림지주","12","0","KOSDAQ","0.56","674.74","","671"
"A003460","유화증권","12","0","KOSPI","0.45","126.45","","125.88"
"A003470","유안타증권","12","0","KOSPI","2.07","493","","483.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.65","68.8","","68.36"
"A003490","대한항공","12","1","KOSPI","7.14","2276.27","","2124.52"
"A003520","영진약품","12","1","KOSPI","1.37","949.21","","936.41"
"A003530","한화투자증권","12","0","KOSPI","1.11","389.4","","385.11"
"A003540","대신증권","12","0","KOSPI","2.33","512.81","","501.13"
"A003550","LG","12","1","KOSPI","-0.29","11751.14","","11785.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.43","187.21","","191.87"
"A003580","HLB글로벌","12","0","KOSPI","-0.71","220.47","","222.06"
"A003610","방림","9","0","KOSPI","-0.5","83.78","","84.21"
"A003620","KG모빌리티","12","1","KOSPI","-1.06","280.2","","283.2"
"A003650","미창석유","12","0","KOSPI","0.42","124.73","","124.21"
"A003670","포스코퓨처엠","12","0","KOSPI","3.14","3610.5","","3500.72"
"A003680","한성기업","12","0","KOSPI","1.33","30.67","","30.27"
"A003690","코리안리","12","0","KOSPI","2.01","1036.38","","1015.92"
"A003720","삼영","12","0","KOSPI","3.74","37.74","","36.38"
"A003780","진양산업","12","0","KOSPI","3.06","50.31","","48.82"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","465.78","","470.22"
"A003830","대한화섬","12","0","KOSPI","0.74","108.63","","107.83"
"A003850","보령","12","1","KOSPI","1.22","548.08","","541.45"
"A003920","남양유업","12","1","KOSPI","0.26","276.12","","275.4"
"A003960","사조대림","12","0","KOSPI","0.35","130.14","","129.68"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","879.78","","873.33"
"A004020","현대제철","12","1","KOSPI","1.88","3256.08","","3196.03"
"A004060","SG세계물산","12","0","KOSPI","3.03","158.09","","153.44"
"A004080","신흥","12","0","KOSPI","0.55","87.84","","87.36"
"A004090","한국석유","12","0","KOSPI","-0.4","64.6","","64.86"
"A004100","태양금속","12","0","KOSPI","4.4","47.89","","45.88"
"A004140","동방","12","0","KOSPI","-0.72","69.27","","69.78"
"A004150","한솔홀딩스","12","0","KOSPI","2.74","150.52","","146.51"
"A004170","신세계","12","1","KOSPI","4.76","2490.83","","2377.61"
"A004250","NPC","12","0","KOSPI","-3.46","123.01","","127.42"
"A004270","남성","12","0","KOSPI","4.87","101.39","","96.69"
"A004310","현대약품","11","0","KOSPI","1.54","147.84","","145.6"
"A004360","세방","12","0","KOSPI","2.55","178.61","","174.16"
"A004370","농심","12","1","KOSPI","6.63","1663.6","","1560.2"
"A004380","삼익THK","12","0","KOSPI","1.6","266.7","","262.5"
"A004410","서울식품","12","0","KOSPI","-2.62","62.76","","64.45"
"A004430","송원산업","12","0","KOSPI","2.62","282","","274.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.59","75.76","","73.85"
"A004450","삼화왕관","12","0","KOSPI","1.63","87.58","","86.18"
"A004490","세방전지","12","1","KOSPI","2.47","464.8","","453.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.68","119.92","","121.96"
"A004560","현대비앤지스틸","12","0","KOSPI","2.27","115.35","","112.79"
"A004590","한국가구","12","0","KOSDAQ","0.22","69.75","","69.6"
"A004650","창해에탄올","12","0","KOSDAQ","-4.07","130.05","","135.57"
"A004690","삼천리","12","0","KOSPI","1.28","321.16","","317.1"
"A004700","조광피혁","12","0","KOSPI","0","259.98","","259.98"
"A004710","한솔테크닉스","12","0","KOSPI","4.46","240.82","","230.55"
"A004720","팜젠사이언스","12","0","KOSPI","13.95","78.96","","69.3"
"A004770","써니전자","12","0","KOSPI","2.41","143.33","","139.96"
"A004780","대륙제관","12","0","KOSDAQ","0.67","59.64","","59.24"
"A004800","효성","12","1","KOSPI","2.32","1485.51","","1451.79"
"A004830","덕성","12","0","KOSPI","2.84","51.12","","49.71"
"A004840","DRB동일","12","0","KOSPI","1.56","90.78","","89.39"
"A004870","티웨이홀딩스","12","0","KOSPI","3.73","95.85","","92.4"
"A004890","동일산업","12","0","KOSPI","1.36","126.6","","124.9"
"A004910","조광페인트","12","0","KOSPI","0.1","62.72","","62.66"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","2.55","162.57","","158.52"
"A004970","신라교역","12","0","KOSPI","0.1","159.36","","159.2"
"A004980","성신양회","12","0","KOSPI","3.56","149.79","","144.64"
"A004990","롯데지주","12","1","KOSPI","0.84","3131.54","","3105.31"
"A005010","휴스틸","12","0","KOSPI","2.04","60.97","","59.75"
"A005030","부산주공","12","0","KOSPI","1.02","16.79","","16.62"
"A005070","코스모신소재","12","0","KOSPI","4.68","287.8","","274.93"
"A005090","SGC에너지","12","0","KOSPI","1.75","141.51","","139.08"
"A005110","한창","12","0","KOSPI","4.72","88.72","","84.71"
"A005160","동국산업","12","0","KOSDAQ","1.91","130.19","","127.75"
"A005180","빙그레","12","1","KOSPI","-0.38","522.12","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","1.95","860.62","","844.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","3","794.35","","771.22"
"A005300","롯데칠성","12","1","KOSPI","-0.89","891.27","","899.26"
"A005320","온타이드","12","0","KOSPI","29.92","47.33","","36.43"
"A005360","모나미","12","0","KOSPI","2.35","57.64","","56.31"
"A005380","현대차","12","1","KOSPI","0.44","24144.51","","24037.67"
"A005420","코스모화학","12","0","KOSPI","5.36","225.86","","214.37"
"A005430","한국공항","12","0","KOSPI","2.79","116.68","","113.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","845.14","","845.14"
"A005490","POSCO홀딩스","12","1","KOSPI","1.04","16914.25","","16739.87"
"A005500","삼진제약","12","0","KOSPI","2.17","327.35","","320.4"
"A005610","삼립","12","1","KOSPI","0.73","593.68","","589.36"
"A005670","푸드웰","12","0","KOSDAQ","0.76","52.8","","52.4"
"A005680","삼영전자","12","0","KOSPI","1.28","158.2","","156.2"
"A005690","파미셀","12","0","KOSPI","0.85","500.06","","495.86"
"A005710","대원산업","12","0","KOSDAQ","0.99","101.99","","100.99"
"A005720","넥센","12","0","KOSPI","4.17","280.57","","269.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.24","133.63","","131.99"
"A005750","대림바스","12","0","KOSPI","1.16","57.94","","57.27"
"A005800","신영와코루","12","0","KOSPI","-0.11","81.18","","81.27"
"A005810","풍산홀딩스","12","0","KOSPI","1.75","250.73","","246.42"
"A005820","원림","12","0","KOSPI","-1.4","38.72","","39.27"
"A005830","DB손해보험","12","1","KOSPI","-1.93","2878.02","","2934.66"
"A005850","에스엘","12","1","KOSPI","1.36","720.64","","711"
"A005860","한일사료","12","0","KOSDAQ","1.81","66.59","","65.41"
"A005870","휴니드","12","0","KOSPI","0.87","81.45","","80.74"
"A005880","대한해운","12","0","KOSPI","1.75","426.25","","418.92"
"A005930","삼성전자","12","1","KOSPI","3.61","342665.52","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","2.45","2940.72","","2870.37"
"A005950","이수화학","12","0","KOSPI","0.24","126.04","","125.74"
"A005960","동부건설","12","0","KOSPI","0","182.92","","182.92"
"A005990","매일홀딩스","12","0","KOSDAQ","2.48","141.98","","138.55"
"A006040","동원산업","12","0","KOSPI","0.78","717.14","","711.62"
"A006050","국영지앤엠","12","0","KOSDAQ","6.43","92.47","","86.89"
"A006060","화승인더","12","0","KOSPI","0.46","602.99","","600.22"
"A006090","사조오양","12","0","KOSPI","-1.54","84.15","","85.46"
"A006110","삼아알미늄","12","0","KOSPI","1.08","46.15","","45.65"
"A006120","SK디스커버리","12","1","KOSPI","3.21","428.35","","415.03"
"A006140","피제이전자","12","0","KOSDAQ","0.46","64.88","","64.58"
"A006200","한국전자홀딩스","12","0","KOSPI","0.45","31.4","","31.26"
"A006220","제주은행","12","0","KOSPI","-0.15","110.2","","110.36"
"A006260","LS","12","1","KOSPI","-0.28","1165.64","","1168.86"
"A006280","녹십자","12","1","KOSPI","0","1367.32","","1367.32"
"A006340","대원전선","12","0","KOSPI","1.82","68.45","","67.22"
"A006360","GS건설","12","1","KOSPI","1.32","2150.63","","2122.59"
"A006370","대구백화점","12","0","KOSPI","1.64","66.99","","65.9"
"A006380","카프로","12","0","KOSPI","0.17","120.2","","120"
"A006400","삼성SDI","12","1","KOSPI","2.27","21660.83","","21179.48"
"A006490","프리티","12","0","KOSPI","2.48","281.01","","274.21"
"A006570","대림통상","12","0","KOSPI","2.19","60.52","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0.92","157.51","","156.06"
"A006650","대한유화","12","1","KOSPI","4.35","592.15","","567.45"
"A006660","삼성공조","12","0","KOSPI","0.71","57.37","","56.97"
"A006730","서부T&D","12","0","KOSDAQ","1.99","398.05","","390.29"
"A006740","블루산업개발","12","0","KOSPI","0.91","73.7","","73.04"
"A006800","미래에셋증권","12","1","KOSPI","2.83","4311.97","","4193.48"
"A006840","AK홀딩스","12","1","KOSPI","0.82","326.55","","323.9"
"A006880","신송홀딩스","12","0","KOSPI","0","41.16","","41.16"
"A006890","태경케미컬","12","0","KOSPI","1.85","57.42","","56.38"
"A006910","보성파워텍","12","0","KOSDAQ","2.2","85.7","","83.85"
"A006920","모헨즈","12","0","KOSDAQ","-0.24","46.08","","46.19"
"A006980","우성","12","0","KOSPI","3.61","93.01","","89.76"
"A007070","GS리테일","12","1","KOSPI","1.43","2721.95","","2683.45"
"A007110","일신석재","12","0","KOSPI","2.42","164.21","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","19.21","50.63","","42.47"
"A007160","사조산업","12","0","KOSPI","0.52","146.25","","145.5"
"A007210","벽산","12","0","KOSPI","1.27","109.7","","108.32"
"A007280","한국특강","12","0","KOSPI","0.77","42.22","","41.9"
"A007310","오뚜기","12","1","KOSPI","5.2","1860.3","","1768.37"
"A007330","푸른저축은행","12","0","KOSDAQ","2.21","111.61","","109.2"
"A007340","DN오토모티브","12","0","KOSPI","2.87","286.83","","278.83"
"A007370","진양제약","12","0","KOSDAQ","-0.4","60.24","","60.48"
"A007390","네이처셀","12","0","KOSDAQ","2.36","477.9","","466.88"
"A007460","에이프로젠","12","0","KOSPI","2.83","391.91","","381.11"
"A007530","와이엠","12","0","KOSDAQ","3.53","22.59","","21.82"
"A007540","샘표","12","0","KOSPI","1.72","102.23","","100.51"
"A007570","일양약품","12","1","KOSPI","0.23","409.39","","408.43"
"A007590","동방아그로","12","0","KOSPI","-1.55","86.74","","88.11"
"A007610","선도전기","12","0","KOSPI","1.56","46.8","","46.08"
"A007660","이수페타시스","12","0","KOSPI","3.38","145.06","","140.31"
"A007680","대원","12","0","KOSDAQ","2.02","117.04","","112.03"
"A007690","국도화학","12","0","KOSPI","1.5","235.33","","231.84"
"A007700","F&F홀딩스","12","0","KOSPI","3.97","1533.84","","1475.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0.41","122.47","","121.97"
"A007770","한일화학","12","0","KOSDAQ","0","35.98","","35.98"
"A007810","코리아써키트","12","0","KOSPI","3.18","268.1","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.67","205.35","","194.33"
"A007860","서연","12","0","KOSPI","5.81","96.27","","90.98"
"A007980","TP","12","0","KOSPI","1.81","112.3","","110.3"
"A008040","사조동아원","12","0","KOSPI","0.1","134.51","","134.37"
"A008060","대덕","12","1","KOSPI","1.59","746.53","","734.83"
"A008250","이건산업","12","0","KOSPI","2.21","60.79","","59.47"
"A008260","NI스틸","12","0","KOSPI","0.55","52.34","","52.05"
"A008290","원풍물산","12","0","KOSDAQ","2.02","133.68","","131.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.17","455.04","","428.6"
"A008370","원풍","12","0","KOSDAQ","0.13","45.96","","45.9"
"A008420","문배철강","12","0","KOSPI","1.13","45.83","","45.31"
"A008470","부스타","12","0","KOSDAQ","1.16","40.22","","39.75"
"A008490","서흥","12","0","KOSPI","0","450.04","","450.04"
"A008500","일정실업","12","0","KOSPI","-0.66","18","","18.12"
"A008600","윌비스","12","0","KOSPI","3.8","86.19","","83.03"
"A008700","아남전자","12","0","KOSPI","2.76","143.45","","139.6"
"A008730","율촌화학","12","0","KOSPI","0.4","307.52","","306.28"
"A008770","호텔신라","12","1","KOSPI","4.02","3347.86","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","0.38","23.77","","23.68"
"A008870","금비","9","0","KOSPI","-0.18","56.4","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.81","2056.25","","2039.74"
"A008970","KBI동양철관","12","0","KOSPI","0.64","111.87","","111.16"
"A009070","KCTC","12","0","KOSPI","0.85","71.1","","70.5"
"A009140","경인전자","12","0","KOSPI","-0.56","27.65","","27.8"
"A009150","삼성전기","12","1","KOSPI","1.53","9934.26","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","4.75","187.46","","178.95"
"A009180","한솔로지스틱스","12","0","KOSPI","4.39","42.45","","40.67"
"A009190","대양금속","12","0","KOSPI","-12.24","74.17","","84.51"
"A009200","무림페이퍼","12","0","KOSPI","1.05","99.65","","98.61"
"A009240","한샘","12","1","KOSPI","3.82","1534.41","","1477.93"
"A009270","신원","12","0","KOSPI","2.24","136.07","","133.09"
"A009290","광동제약","12","0","KOSPI","1.72","310.86","","305.61"
"A009300","삼아제약","12","0","KOSDAQ","2.78","94.28","","91.73"
"A009310","참엔지니어링","12","0","KOSPI","2.69","71.9","","70.02"
"A009320","아진전자부품","12","0","KOSPI","4.37","113.87","","109.11"
"A009410","태영건설","12","0","KOSPI","2.33","1008.48","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","-0.2","1303.4","","1306.02"
"A009440","KC그린홀딩스","12","0","KOSPI","2.29","95.24","","93.11"
"A009450","경동나비엔","12","0","KOSPI","0.39","486.01","","484.1"
"A009460","한창제지","12","0","KOSPI","-0.13","233","","233.3"
"A009470","삼화전기","12","0","KOSPI","3.77","109.13","","105.16"
"A009520","포스코엠텍","12","0","KOSDAQ","3.28","163.86","","158.66"
"A009540","HD한국조선해양","12","1","KOSPI","2.42","7501.95","","7325.02"
"A009580","무림P&P","12","0","KOSPI","1.96","227.64","","223.28"
"A009620","삼보산업","12","0","KOSDAQ","3.38","30.28","","29.29"
"A009680","모토닉","12","0","KOSPI","0.37","271.59","","270.6"
"A009730","이렘","12","0","KOSDAQ","-8.09","37.43","","40.73"
"A009770","삼정펄프","12","0","KOSPI","2.72","75.62","","73.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.6","68.38","","66"
"A009810","플레이그램","12","0","KOSPI","1.14","66.53","","65.78"
"A009830","한화솔루션","12","1","KOSPI","3.89","3019.66","","2906.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.19","578.15","","571.33"
"A010040","한국내화","12","0","KOSPI","2.27","77.16","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.4","1194.85","","1190.08"
"A010100","한국무브넥스","12","0","KOSPI","2.25","55.42","","54.2"
"A010120","LS ELECTRIC","12","1","KOSPI","0.23","1323","","1320"
"A010130","고려아연","12","1","KOSPI","1.22","7802.75","","7708.4"
"A010140","삼성중공업","12","1","KOSPI","1.69","3780","","3717"
"A010170","대한광통신","12","0","KOSDAQ","3.7","206.48","","199.1"
"A010240","흥국","12","0","KOSDAQ","3.19","45.78","","44.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.07","61.1","","59.28"
"A010400","우진아이엔에스","12","0","KOSPI","1.84","59.07","","58"
"A010470","오리콤","12","0","KOSDAQ","2.35","50.91","","49.74"
"A010580","에스엠벡셀","12","0","KOSPI","5.46","23.7","","22.47"
"A010640","진양폴리","12","0","KOSPI","1.39","36.5","","36"
