"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","402.21","","402.21"
"A000040","KR모터스","12","0","KOSPI","0.81","120.17","","119.21"
"A000050","경방","12","0","KOSPI","0.38","365.99","","364.62"
"A000070","삼양홀딩스","12","1","KOSPI","1.3","1002.02","","989.17"
"A000080","하이트진로","12","1","KOSPI","0.14","2423.12","","2419.61"
"A000100","유한양행","12","1","KOSPI","0","4317.33","","4317.33"
"A000120","CJ대한통운","12","1","KOSPI","0.55","4163.25","","4140.44"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","363.19","","363.19"
"A000150","두산","12","1","KOSPI","0.2","1649.08","","1645.77"
"A000180","성창기업지주","12","0","KOSPI","4.85","218.67","","208.56"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.51","1636.65","","1645.04"
"A000220","유유제약","12","0","KOSPI","-0.62","159.99","","161"
"A000230","일동홀딩스","12","0","KOSPI","-0.37","156.37","","156.95"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.28","1727.82","","1723.07"
"A000250","삼천당제약","12","0","KOSDAQ","-0.77","1170.28","","1179.38"
"A000270","기아","12","1","KOSPI","0.58","35023.39","","34820.71"
"A000300","DH오토넥스","12","0","KOSPI","1.4","175.45","","173.03"
"A000320","노루홀딩스","12","0","KOSPI","1.77","191.39","","188.07"
"A000370","한화손해보험","12","0","KOSPI","-0.43","537.58","","539.92"
"A000390","SP삼화","12","0","KOSPI","0","311.48","","311.48"
"A000400","롯데손해보험","12","0","KOSPI","0.27","581.88","","580.33"
"A000430","대원강업","12","0","KOSPI","0.25","249.86","","249.24"
"A000440","중앙에너비스","12","0","KOSDAQ","2.37","107.42","","104.93"
"A000480","CR홀딩스","12","0","KOSPI","1.45","363.6","","358.4"
"A000490","대동","12","0","KOSPI","2.19","276.43","","270.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.59","142.08","","141.24"
"A000520","삼일제약","12","0","KOSPI","0.44","121.9","","121.37"
"A000540","흥국화재","12","0","KOSPI","0","270.46","","270.46"
"A000590","CS홀딩스","12","0","KOSPI","0","78.74","","78.74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.65","778.37","","765.71"
"A000650","천일고속","12","0","KOSPI","-0.14","103.05","","103.19"
"A000660","SK하이닉스","12","1","KOSPI","-0.85","84448.27","","85176.28"
"A000670","영풍","12","1","KOSPI","-0.72","1271.01","","1280.22"
"A000680","LS네트웍스","12","0","KOSPI","2.11","342.79","","335.7"
"A000700","유수홀딩스","12","0","KOSPI","0.93","170.05","","168.49"
"A000720","현대건설","12","1","KOSPI","1.3","6091.16","","6013.21"
"A000760","이화산업","12","0","KOSPI","-2.5","60.06","","61.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.23","10185.59","","10161.9"
"A000850","화천기공","12","0","KOSPI","0.4","82.17","","81.84"
"A000860","강남제비스코","12","0","KOSPI","-0.79","204.75","","206.38"
"A000880","한화","12","1","KOSPI","0","2256.26","","2256.26"
"A000890","보해양조","12","0","KOSPI","0.88","156.62","","155.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.61","122.86","","128.8"
"A000950","전방","12","0","KOSPI","-0.12","67.79","","67.87"
"A000970","한국주철관","12","0","KOSPI","-0.49","231.43","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-0.63","2810.43","","2828.19"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.23","79.75","","83.27"
"A001020","페이퍼코리아","12","0","KOSPI","-0.67","83.64","","84.21"
"A001040","CJ","12","1","KOSPI","0.5","2932.29","","2917.7"
"A001060","JW중외제약","12","1","KOSPI","0","617.12","","617.12"
"A001070","대한방직","12","0","KOSPI","0.46","233.2","","232.14"
"A001080","만호제강","6","0","KOSPI","0.22","95.66","","95.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.48","1199.62","","1205.44"
"A001130","대한제분","12","0","KOSPI","0.87","294.06","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.19","402.96","","407.81"
"A001210","금호전기","12","0","KOSPI","0.88","46.93","","46.52"
"A001230","동국홀딩스","12","1","KOSPI","1.92","2027.95","","1989.77"
"A001250","GS글로벌","12","0","KOSPI","1.64","230.68","","226.97"
"A001260","남광토건","12","0","KOSPI","5.18","159.72","","151.86"
"A001270","부국증권","12","0","KOSPI","0.21","251.47","","250.95"
"A001290","상상인증권","12","0","KOSPI","0.78","125.22","","124.25"
"A001340","PKC","12","0","KOSPI","3.7","327.01","","315.33"
"A001360","삼성제약","12","0","KOSPI","1.8","494.98","","486.25"
"A001380","SG글로벌","12","0","KOSPI","0","139.61","","139.61"
"A001390","KG케미칼","12","0","KOSPI","1.74","486.7","","478.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","40.96","","40.96"
"A001430","세아베스틸지주","12","0","KOSPI","1","1084.83","","1074.07"
"A001440","대한전선","12","1","KOSPI","1.72","2278.22","","2239.68"
"A001450","현대해상","12","1","KOSPI","0.4","2248.41","","2239.47"
"A001460","BYC","12","0","KOSPI","0","241.1","","241.1"
"A001470","삼부토건","12","0","KOSPI","-2.42","498.61","","510.98"
"A001500","현대차증권","12","0","KOSPI","0.78","404.94","","401.79"
"A001510","SK증권","12","0","KOSPI","0","464.56","","464.56"
"A001520","동양","12","0","KOSPI","1.52","478.56","","471.4"
"A001530","DI동일","12","0","KOSPI","-0.55","677.88","","681.64"
"A001540","안국약품","12","0","KOSDAQ","0","174.77","","174.77"
"A001550","조비","12","0","KOSPI","6.83","133.96","","125.39"
"A001560","제일연마","12","0","KOSPI","0.24","82.7","","82.5"
"A001570","금양","12","0","KOSPI","-4.14","254.85","","265.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.69","104.66","","102.92"
"A001630","종근당홀딩스","12","0","KOSPI","0.98","518.52","","513.51"
"A001680","대상","12","1","KOSPI","0","944.16","","944.16"
"A001720","신영증권","3","0","KOSPI","0.15","609.17","","608.23"
"A001740","SK네트웍스","12","1","KOSPI","0.81","1538.76","","1526.35"
"A001750","한양증권","12","0","KOSPI","-0.31","207.48","","208.11"
"A001770","SHD","12","0","KOSPI","-1.87","31.89","","32.5"
"A001780","알루코","12","0","KOSPI","0.92","415.07","","411.31"
"A001790","대한제당","12","0","KOSPI","1.42","289.27","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.3","1049.31","","1046.18"
"A001810","무림SP","12","0","KOSDAQ","0.66","83.79","","83.24"
"A001820","삼화콘덴서","12","0","KOSPI","0.66","630.98","","626.82"
"A001840","이화공영","12","0","KOSDAQ","4.16","158.64","","152.31"
"A001940","KISCO홀딩스","12","0","KOSPI","3.91","392.62","","377.84"
"A002020","코오롱","12","0","KOSPI","0.16","390.79","","390.16"
"A002030","아세아","12","0","KOSPI","1.2","276.07","","272.78"
"A002070","비비안","12","0","KOSPI","-1.75","108.45","","110.39"
"A002100","경농","12","0","KOSPI","6.84","320.17","","299.67"
"A002140","고려산업","12","0","KOSPI","3.17","105.49","","102.25"
"A002150","도화엔지니어링","12","0","KOSPI","0","297.75","","297.75"
"A002170","SYTS","12","0","KOSPI","0.27","226.5","","225.9"
"A002200","한국수출포장","12","0","KOSPI","-1.55","114.2","","116"
"A002210","동성제약","12","0","KOSPI","-2.5","254.22","","260.75"
"A002220","한일철강","12","0","KOSPI","0.51","78.89","","78.49"
"A002230","피에스텍","12","0","KOSDAQ","-0.67","117.23","","118.02"
"A002240","고려제강","12","0","KOSPI","3.15","564.65","","547.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.62","98.21","","99.82"
"A002310","아세아제지","12","0","KOSPI","2.44","488.13","","476.49"
"A002320","한진","12","0","KOSPI","1.61","612.11","","602.39"
"A002350","넥센타이어","12","1","KOSPI","0.11","905.38","","904.4"
"A002360","SH에너지화학","12","0","KOSPI","0.89","125.58","","124.47"
"A002380","KCC","12","1","KOSPI","0.16","2865.89","","2861.44"
"A002390","한독","12","0","KOSPI","0","372.3","","372.3"
"A002410","범양건영","12","0","KOSPI","1.82","235.9","","231.68"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","168.39","","168.39"
"A002460","HS화성","12","0","KOSPI","1.16","162.48","","160.62"
"A002600","조흥","12","0","KOSPI","0","116.4","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.62","339.43","","345.02"
"A002630","오리엔트바이오","3","0","KOSPI","0.79","150.6","","149.41"
"A002680","한탑","12","0","KOSDAQ","3.85","49.61","","47.78"
"A002690","동일제강","12","0","KOSPI","2.1","69.15","","67.73"
"A002700","신일전자","12","0","KOSPI","-2.28","167.67","","171.58"
"A002710","TCC스틸","12","0","KOSPI","0.63","151.34","","150.4"
"A002720","국제약품","12","0","KOSPI","0.41","140.52","","139.94"
"A002760","보락","12","0","KOSPI","2.23","151.25","","147.95"
"A002780","진흥기업","12","0","KOSPI","2.99","375.32","","364.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.67","4914.51","","4947.49"
"A002800","신신제약","12","0","KOSDAQ","1.47","126.07","","124.25"
"A002810","삼영무역","12","0","KOSPI","1.9","296.39","","290.85"
"A002820","SUN&L","12","0","KOSPI","1.43","80.57","","79.43"
"A002840","미원상사","12","0","KOSPI","0.95","1061.1","","1051.15"
"A002870","신풍","12","0","KOSPI","0","114.14","","114.14"
"A002880","디와이에이","12","0","KOSPI","0","158.84","","158.84"
"A002900","TYM","12","0","KOSPI","3.23","294.04","","284.85"
"A002920","유성기업","12","0","KOSPI","0.14","95.1","","94.97"
"A002960","한국쉘석유","12","0","KOSPI","-0.89","360.1","","363.35"
"A002990","금호건설","12","0","KOSPI","-0.39","470.75","","472.58"
"A003000","부광약품","12","1","KOSPI","-0.48","1460.35","","1467.45"
"A003010","혜인","12","0","KOSPI","3.14","87.59","","84.92"
"A003030","세아제강지주","12","0","KOSPI","4.74","329.68","","314.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","500.21","","498.22"
"A003070","코오롱글로벌","12","0","KOSPI","0.82","622.7","","617.66"
"A003080","SB성보","12","0","KOSPI","0.59","101.9","","101.3"
"A003090","대웅","12","1","KOSPI","-2.57","2093.11","","2148.35"
"A003100","선광","12","0","KOSDAQ","5.32","326.37","","309.87"
"A003120","일성아이에스","12","0","KOSPI","0","219.45","","219.45"
"A003160","디아이","12","0","KOSPI","5.82","297.64","","281.27"
"A003200","일신방직","12","0","KOSPI","0.8","241.2","","239.28"
"A003220","대원제약","12","0","KOSPI","0","340.66","","340.66"
"A003230","삼양식품","12","1","KOSPI","-0.22","676.46","","677.97"
"A003240","태광산업","12","1","KOSPI","0.46","1223.63","","1218.06"
