"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.33","267.86","","277.08"
"A000040","KR모터스","12","0","KOSPI","0","204.05","","204.05"
"A000050","경방","12","1","KOSPI","-0.29","470.17","","471.54"
"A000070","삼양홀딩스","12","1","KOSPI","-2.07","1010.58","","1031.99"
"A000080","하이트진로","12","1","KOSPI","-0.22","1574.5","","1578.01"
"A000100","유한양행","12","1","KOSPI","-1.8","3351.34","","3412.68"
"A000120","CJ대한통운","12","1","KOSPI","1","4619.5","","4573.87"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.83","310.97","","316.77"
"A000150","두산","12","1","KOSPI","0","2392.97","","2392.97"
"A000180","성창기업지주","12","0","KOSPI","-0.77","225.3","","227.04"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.48","2937.12","","2923.2"
"A000220","유유제약","12","0","KOSPI","-0.36","84.41","","84.72"
"A000230","일동홀딩스","12","1","KOSPI","0","714.44","","714.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.21","1944.12","","1920.87"
"A000250","삼천당제약","12","0","KOSDAQ","-1.62","206.81","","210.22"
"A000270","기아","12","1","KOSPI","0.24","17126.6","","17086.07"
"A000300","DH오토넥스","12","0","KOSPI","0","113.23","","113.23"
"A000320","노루홀딩스","12","0","KOSPI","-0.55","239.55","","240.87"
"A000370","한화손해보험","12","0","KOSPI","-1.99","626.1","","638.8"
"A000390","SP삼화","12","0","KOSPI","-0.43","267.58","","268.75"
"A000400","롯데손해보험","12","0","KOSPI","0","342.41","","342.41"
"A000430","대원강업","12","0","KOSPI","0","297.91","","297.91"
"A000440","중앙에너비스","12","0","KOSDAQ","1.7","37.3","","36.68"
"A000480","CR홀딩스","12","0","KOSPI","0","333.2","","333.2"
"A000490","대동","12","0","KOSPI","-0.63","187.45","","188.64"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.25","98.6","","99.85"
"A000520","삼일제약","12","0","KOSPI","-0.5","54.62","","54.89"
"A000540","흥국화재","12","0","KOSPI","-0.3","215.86","","216.5"
"A000590","CS홀딩스","12","0","KOSPI","0.52","89.93","","89.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.22","784.4","","794.09"
"A000650","천일고속","12","0","KOSPI","0","124.63","","124.63"
"A000660","SK하이닉스","12","1","KOSPI","1.31","25370.88","","25043.28"
"A000670","영풍","12","1","KOSPI","2.85","2127.56","","2068.61"
"A000680","LS네트웍스","12","0","KOSPI","-0.9","260.84","","263.2"
"A000700","유수홀딩스","12","0","KOSPI","0","273.44","","273.44"
"A000720","현대건설","12","1","KOSPI","-0.41","4081.19","","4097.89"
"A000760","이화산업","12","0","KOSPI","0.26","53.62","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.88","13241.27","","12625.39"
"A000850","화천기공","12","0","KOSPI","0.3","110.22","","109.89"
"A000860","강남제비스코","12","0","KOSPI","0","242.45","","242.45"
"A000880","한화","12","1","KOSPI","-0.84","2646.04","","2668.53"
"A000890","보해양조","12","0","KOSPI","-1.8","130.76","","133.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.75","63.31","","62.84"
"A000950","전방","12","0","KOSPI","3.47","67.62","","65.35"
"A000970","한국주철관","12","0","KOSPI","0.98","235.99","","233.71"
"A000990","DB하이텍","12","1","KOSPI","-1.69","776.44","","789.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.94","70.4","","67.73"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","138.22","","138.06"
