"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","2.38","167.7","","163.8"
"A000880","한화","12","1","KOSPI","2.54","1963.92","","1915.2"
"A000890","보해양조","12","0","KOSPI","1.57","146.27","","144.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.94","94.61","","96.48"
"A000950","전방","12","0","KOSPI","-1.47","28.22","","28.64"
"A000970","한국주철관","12","0","KOSPI","-1.5","224.13","","227.55"
"A000990","DB하이텍","12","1","KOSPI","1.71","659.32","","648.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.14","52.68","","53.29"
"A001020","페이퍼코리아","12","0","KOSPI","-0.45","79.31","","79.67"
"A001040","CJ","12","1","KOSPI","0","2961.47","","2961.47"
"A001060","JW중외제약","12","1","KOSPI","-0.64","633.92","","637.99"
"A001070","대한방직","12","0","KOSPI","0","108.92","","108.92"
"A001080","만호제강","6","0","KOSPI","-0.26","78.64","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.27","618.22","","610.47"
"A001130","대한제분","12","0","KOSPI","-0.24","355.75","","356.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.6","243.62","","242.17"
"A001210","금호전기","12","0","KOSPI","-5.2","33.54","","35.38"
"A001230","동국홀딩스","12","1","KOSPI","0.31","608.86","","606.95"
"A001250","GS글로벌","12","0","KOSPI","0","215.83","","215.83"
"A001260","남광토건","12","0","KOSPI","-2.27","105.64","","108.1"
"A001270","부국증권","12","0","KOSPI","-0.25","209.99","","210.51"
"A001290","상상인증권","12","0","KOSPI","-3.22","202.31","","209.04"
"A001340","PKC","12","0","KOSPI","-0.18","127.12","","127.34"
"A001360","삼성제약","12","0","KOSPI","-1.71","151.51","","154.15"
"A001380","SG글로벌","12","0","KOSPI","0.76","89.25","","88.58"
"A001390","KG케미칼","12","0","KOSPI","3.69","157.56","","151.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","37.24","","37.24"
"A001430","세아베스틸지주","12","1","KOSPI","0.87","620.41","","615.04"
"A001440","대한전선","12","0","KOSPI","-1.77","667.19","","679.18"
"A001450","현대해상","12","1","KOSPI","2.28","2811.63","","2749.05"
"A001460","BYC","12","0","KOSPI","0.21","147.1","","146.78"
"A001470","삼부토건","12","0","KOSPI","-0.12","102.19","","102.31"
"A001500","현대차증권","12","0","KOSPI","2.08","287.5","","281.64"
"A001510","SK증권","12","0","KOSPI","-0.15","318.53","","319"
"A001520","동양","12","1","KOSPI","-0.29","405.76","","406.96"
"A001530","DI동일","12","0","KOSPI","-3.48","215.02","","222.77"
"A001540","안국약품","12","0","KOSDAQ","0.9","146.08","","144.77"
"A001550","조비","12","0","KOSPI","0","133.7","","133.7"
"A001560","제일연마","12","0","KOSPI","0.15","64.7","","64.6"
"A001570","금양","12","0","KOSPI","0.68","98.23","","97.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.93","53.82","","54.88"
"A001630","종근당홀딩스","12","0","KOSPI","0.43","586.15","","583.65"
"A001680","대상","12","1","KOSPI","0.4","869.67","","866.2"
"A001720","신영증권","3","0","KOSPI","0.35","537.83","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","-2.18","1171.45","","1197.51"
"A001750","한양증권","12","0","KOSPI","-0.54","93.05","","93.55"
"A001770","SHD","12","0","KOSPI","-0.43","27.82","","27.94"
"A001780","알루코","12","0","KOSPI","0.18","210.53","","210.16"
"A001790","대한제당","12","0","KOSPI","1","178.57","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.22","1017.99","","1030.52"
"A001810","무림SP","12","0","KOSDAQ","3.91","61.76","","59.44"
"A001820","삼화콘덴서","12","0","KOSPI","0.19","548.86","","547.82"
"A001840","이화공영","12","0","KOSDAQ","-0.79","99.82","","100.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","254.05","","254.97"
"A002020","코오롱","12","0","KOSPI","3.38","231.69","","224.12"
"A002030","아세아","12","0","KOSPI","-1.75","245.39","","249.78"
"A002070","비비안","12","0","KOSPI","0.46","45.26","","45.05"
"A002100","경농","12","0","KOSPI","-0.94","342.73","","345.98"
"A002140","고려산업","12","0","KOSPI","-1.09","56.49","","57.11"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","309.89","","308.88"
"A002170","SYTS","12","0","KOSPI","-0.78","191.7","","193.2"
"A002200","한국수출포장","12","0","KOSPI","0.24","82","","81.8"
"A002210","동성제약","12","0","KOSPI","2.28","453.84","","443.73"
"A002220","한일철강","12","0","KOSPI","0.74","45.31","","44.98"
"A002230","피에스텍","12","0","KOSDAQ","-0.59","82.61","","83.1"
"A002240","고려제강","12","1","KOSPI","-0.66","451","","454"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.06","","39.06"
"A002310","아세아제지","12","0","KOSPI","2.76","333.18","","324.23"
"A002320","한진","12","0","KOSPI","-5.06","528.08","","556.22"
"A002350","넥센타이어","12","1","KOSPI","-0.71","962.03","","968.87"
"A002360","SH에너지화학","12","0","KOSPI","3.39","135.58","","131.14"
"A002380","KCC","12","1","KOSPI","-0.78","2702.47","","2723.58"
"A002390","한독","12","0","KOSPI","-0.38","359.92","","361.29"
"A002410","범양건영","12","0","KOSPI","-1.15","42.59","","43.08"
"A002420","세기상사","12","0","KOSPI","-2.72","27.72","","28.49"
"A002450","삼익악기","12","0","KOSPI","-0.26","172.01","","172.46"
"A002460","HS화성","12","0","KOSPI","-1.88","162.48","","165.6"
"A002600","조흥","12","0","KOSPI","-1.15","102.9","","104.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.18","333.84","","337.84"
"A002630","오리엔트바이오","3","0","KOSPI","-1.32","119.98","","121.58"
"A002680","한탑","12","0","KOSDAQ","-0.82","50.02","","50.44"
"A002690","동일제강","12","0","KOSPI","0","42.75","","42.75"
"A002700","신일전자","12","0","KOSPI","0.62","172.65","","171.58"
"A002710","TCC스틸","12","0","KOSPI","-0.4","56.19","","56.41"
"A002720","국제약품","12","0","KOSPI","0.67","82.43","","81.88"
"A002760","보락","12","0","KOSPI","-0.84","141.06","","142.26"
"A002780","진흥기업","12","0","KOSPI","1.14","322.95","","319.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","5343.29","","5343.29"
"A002800","신신제약","12","0","KOSDAQ","-0.29","105.59","","105.89"
"A002810","삼영무역","12","0","KOSPI","2.5","288.75","","281.71"
"A002820","SUN&L","12","0","KOSPI","0","61.02","","61.02"
"A002840","미원상사","12","0","KOSPI","-1.39","213.98","","217"
"A002870","신풍","12","0","KOSPI","-0.76","45.45","","45.8"
"A002880","디와이에이","12","0","KOSPI","-0.91","116","","117.07"
"A002900","TYM","12","0","KOSPI","-2.63","108.87","","111.82"
"A002920","유성기업","12","0","KOSPI","0.17","77.06","","76.93"
"A002960","한국쉘석유","12","1","KOSPI","1.26","419.25","","414.05"
"A002990","금호건설","12","0","KOSPI","1.09","502.69","","497.29"
"A003000","부광약품","12","1","KOSPI","0.27","1175.33","","1172.15"
"A003010","혜인","12","0","KOSPI","-0.55","68.65","","69.03"
"A003030","세아제강지주","12","0","KOSPI","2.62","227.38","","221.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-26.29","146.86","","199.23"
"A003070","코오롱글로벌","12","0","KOSPI","-0.53","235.47","","236.73"
"A003080","SB성보","12","0","KOSPI","0","99.6","","99.6"
"A003090","대웅","12","0","KOSPI","-0.28","1046.56","","1049.46"
"A003100","선광","12","0","KOSDAQ","-0.29","111.87","","112.2"
"A003120","일성아이에스","12","0","KOSPI","1.02","237.8","","235.41"
"A003160","디아이","12","0","KOSPI","1.31","121.89","","120.32"
"A003200","일신방직","12","0","KOSPI","1.42","223.2","","220.08"
"A003220","대원제약","12","0","KOSPI","-0.63","312.64","","314.6"
"A003230","삼양식품","12","0","KOSPI","-0.69","540.12","","543.88"
"A003240","태광산업","12","1","KOSPI","-0.53","1464.12","","1471.91"
"A003280","흥아해운","12","0","KOSPI","12.38","62.18","","55.33"
"A003300","한일홀딩스","12","1","KOSPI","-0.39","306.91","","308.11"
"A003310","대주산업","12","0","KOSDAQ","-0.33","52.73","","52.91"
"A003350","한국화장품제조","12","0","KOSPI","1.03","133.24","","131.88"
"A003380","하림지주","12","0","KOSDAQ","0","1076.22","","1076.22"
"A003460","유화증권","12","0","KOSPI","0.4","143.46","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.66","608.77","","604.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","104.54","","104.39"
"A003490","대한항공","12","1","KOSPI","0.48","3006.57","","2992.35"
"A003520","영진약품","12","1","KOSPI","-1.09","993.11","","1004.08"
"A003530","한화투자증권","12","0","KOSPI","1.81","387.13","","380.24"
"A003540","대신증권","12","0","KOSPI","1.5","685.44","","675.29"
"A003550","LG","12","1","KOSPI","2.05","12907.27","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.86","229.11","","231.11"
"A003580","HLB글로벌","12","0","KOSPI","-3.16","115.06","","118.81"
"A003610","방림","9","0","KOSPI","-1.77","93.94","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","0.62","611.35","","607.6"
"A003650","미창석유","12","0","KOSPI","-0.64","135.52","","136.39"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.74","3293.36","","3317.76"
"A003680","한성기업","12","0","KOSPI","-1.51","38.96","","39.56"
"A003690","코리안리","12","0","KOSPI","2.98","1041.19","","1011.1"
"A003720","삼영","12","0","KOSPI","0","33.76","","33.76"
"A003780","진양산업","12","0","KOSPI","-1.3","44.4","","44.98"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","338.25","","340.46"
"A003830","대한화섬","12","0","KOSPI","0.48","140.1","","139.44"
"A003850","보령","12","1","KOSPI","0.43","519.35","","517.14"
"A003920","남양유업","12","1","KOSPI","-1.4","405.36","","411.12"
"A003960","사조대림","12","0","KOSPI","1.92","126.66","","124.28"
"A004000","롯데정밀화학","12","1","KOSPI","-1.89","1270.65","","1295.16"
"A004020","현대제철","12","1","KOSPI","0.86","5491.29","","5444.59"
"A004060","SG세계물산","12","0","KOSPI","-0.55","184.21","","185.22"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-1.39","69.78","","70.76"
"A004100","태양금속","12","0","KOSPI","-0.42","43.49","","43.67"
"A004140","동방","12","0","KOSPI","0.28","60.24","","60.07"
"A004150","한솔홀딩스","12","0","KOSPI","-1.33","205.84","","208.62"
"A004170","신세계","12","1","KOSPI","0.84","2958.48","","2933.86"
"A004250","NPC","12","0","KOSPI","-0.69","133.11","","134.03"
"A004270","남성","12","0","KOSPI","1.67","110.27","","108.46"
"A004310","현대약품","11","0","KOSPI","-0.55","144.8","","145.6"
"A004360","세방","12","0","KOSPI","0.37","260.67","","259.7"
"A004370","농심","12","1","KOSPI","-0.21","1465.92","","1468.96"
"A004380","삼익THK","12","0","KOSPI","-0.45","229.95","","231"
"A004410","서울식품","12","0","KOSPI","-1.56","63.77","","64.78"
"A004430","송원산업","12","0","KOSPI","-1.39","511.2","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","119.3","","119.17"
"A004450","삼화왕관","12","0","KOSPI","0","98.13","","98.13"
"A004490","세방전지","12","1","KOSPI","1.44","591.5","","583.1"
"A004540","깨끗한나라","12","0","KOSPI","1.46","90.68","","89.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.68","131.79","","132.69"
"A004590","한국가구","12","0","KOSDAQ","-0.65","68.85","","69.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.76","128.21","","130.51"
"A004690","삼천리","12","0","KOSPI","1.09","377.12","","373.06"
"A004700","조광피혁","12","0","KOSPI","-2.25","245.02","","250.67"
"A004710","한솔테크닉스","12","0","KOSPI","-3.02","141.95","","146.37"
"A004720","팜젠사이언스","12","0","KOSPI","1.33","79.49","","78.45"
"A004770","써니전자","12","0","KOSPI","-1.7","95.33","","96.97"
"A004780","대륙제관","12","0","KOSDAQ","3.77","83.17","","80.15"
"A004800","효성","12","1","KOSPI","-0.4","1567.68","","1574.01"
"A004830","덕성","12","0","KOSPI","-1.75","44.06","","44.84"
"A004840","DRB동일","12","0","KOSPI","0.17","118.38","","118.18"
"A004870","티웨이홀딩스","12","0","KOSPI","1.5","153.14","","150.87"
"A004890","동일산업","12","0","KOSPI","0.16","147.45","","147.21"
"A004910","조광페인트","12","0","KOSPI","-0.47","80.64","","81.02"
"A004920","씨아이테크","12","0","KOSPI","-1.92","24.88","","25.37"
"A004960","한신공영","12","0","KOSPI","2","206.54","","202.49"
"A004970","신라교역","12","0","KOSPI","1.07","227.2","","224.8"
"A004980","성신양회","12","0","KOSPI","-1.36","214.03","","216.97"
"A004990","롯데지주","12","1","KOSPI","1.42","4490.12","","4427.17"
"A005010","휴스틸","12","0","KOSPI","-0.87","86.51","","87.27"
"A005030","부산주공","12","0","KOSPI","0.67","25.58","","25.41"
"A005070","코스모신소재","12","0","KOSPI","1.95","258.7","","253.76"
"A005090","SGC에너지","12","0","KOSPI","0","185.68","","185.68"
"A005110","한창","12","0","KOSPI","-1.01","101.94","","102.98"
"A005160","동국산업","12","0","KOSDAQ","-1.14","141.31","","142.93"
"A005180","빙그레","12","1","KOSPI","0.41","717.17","","714.21"
"A005250","녹십자홀딩스","12","1","KOSPI","0.47","1011.11","","1006.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.14","588.7","","601.55"
"A005300","롯데칠성","12","1","KOSPI","-1.17","1350.89","","1366.88"
"A005320","온타이드","12","0","KOSPI","-2.13","22.55","","23.04"
"A005360","모나미","12","0","KOSPI","0.39","48.09","","47.9"
"A005380","현대차","12","1","KOSPI","2.97","29593.04","","28738.37"
"A005420","코스모화학","12","0","KOSPI","1.82","180.44","","177.22"
"A005430","한국공항","12","0","KOSPI","-2.19","148.5","","151.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.23","1201.77","","1187.11"
"A005490","POSCO홀딩스","12","1","KOSPI","1.68","21055.62","","20706.87"
"A005500","삼진제약","12","0","KOSPI","-2.62","439.94","","451.75"
"A005610","삼립","12","1","KOSPI","1.24","847.37","","837.01"
"A005670","푸드웰","12","0","KOSDAQ","0.41","78.4","","78.08"
"A005680","삼영전자","12","0","KOSPI","0","232","","232"
"A005690","파미셀","12","0","KOSPI","-0.33","545.03","","546.83"
"A005710","대원산업","12","0","KOSDAQ","-1.2","131.65","","133.25"
"A005720","넥센","12","0","KOSPI","-0.16","332.51","","333.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.44","152.19","","154.41"
"A005750","대림바스","12","0","KOSPI","0.57","73.44","","73.02"
"A005800","신영와코루","12","0","KOSPI","-1.26","106.2","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.91","304.79","","302.05"
"A005820","원림","12","0","KOSPI","0","39.16","","39.16"
"A005830","DB손해보험","12","1","KOSPI","2.93","4481.64","","4354.2"
"A005850","에스엘","12","1","KOSPI","1.57","1091.8","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","-0.91","86.29","","87.08"
"A005870","휴니드","12","0","KOSPI","-2.35","117.3","","120.13"
"A005880","대한해운","12","0","KOSPI","-1.25","580.13","","587.46"
"A005930","삼성전자","12","1","KOSPI","3.06","261476.48","","253715.76"
"A005940","NH투자증권","12","1","KOSPI","2.96","3911.58","","3799.02"
"A005950","이수화학","12","0","KOSPI","-0.84","145.14","","146.36"
"A005960","동부건설","12","0","KOSPI","-0.25","164.3","","164.72"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","186.57","","185.88"
"A006040","동원산업","12","0","KOSPI","-1.19","835.76","","845.84"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.01","","45.01"
"A006060","화승인더","12","0","KOSPI","-1.62","536.05","","544.9"
"A006090","사조오양","12","0","KOSPI","0.74","77.17","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","-3.16","57.31","","59.18"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","462.62","","463.57"
"A006140","피제이전자","12","0","KOSDAQ","0","70.28","","70.28"
"A006200","한국전자홀딩스","12","0","KOSPI","0","36.18","","36.18"
"A006220","제주은행","12","0","KOSPI","0.21","151.01","","150.68"
"A006260","LS","12","1","KOSPI","3.59","1531.11","","1477.98"
"A006280","녹십자","12","1","KOSPI","0","1460.82","","1460.82"
"A006340","대원전선","12","0","KOSPI","-1.59","84.11","","85.47"
"A006360","GS건설","12","1","KOSPI","0.87","3235.53","","3207.57"
"A006370","대구백화점","12","0","KOSPI","0.3","72.61","","72.4"
"A006380","카프로","12","0","KOSPI","-1.36","159.6","","161.8"
"A006400","삼성SDI","12","1","KOSPI","2.97","15472.02","","15025.05"
"A006490","프리티","12","0","KOSPI","-2.43","289.36","","296.57"
"A006570","대림통상","12","0","KOSPI","0","65.16","","65.16"
"A006620","동구바이오제약","12","0","KOSDAQ","0","176.23","","176.23"
"A006650","대한유화","12","1","KOSPI","1.86","890.5","","874.25"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","2.01","478.44","","469.01"
"A006740","블루산업개발","12","0","KOSPI","-0.29","76.59","","76.81"
"A006800","미래에셋증권","12","1","KOSPI","0.54","4937.37","","4911.04"
"A006840","AK홀딩스","12","1","KOSPI","-2.11","614.02","","627.27"
"A006880","신송홀딩스","12","0","KOSPI","-1.94","56.78","","57.9"
"A006890","태경케미컬","12","0","KOSPI","1.58","67.16","","66.12"
"A006910","보성파워텍","12","0","KOSDAQ","-0.93","97.67","","98.59"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","57.44","","57.55"
"A006980","우성","12","0","KOSPI","3.18","125.15","","121.28"
"A007070","GS리테일","12","1","KOSPI","1.03","2644.95","","2618"
"A007110","일신석재","12","0","KOSPI","-0.44","173.5","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","-0.63","41.05","","41.31"
"A007160","사조산업","12","0","KOSPI","0.94","268.5","","266"
"A007210","벽산","12","0","KOSPI","-0.87","157","","158.37"
"A007280","한국특강","12","0","KOSPI","-0.58","55.49","","55.81"
"A007310","오뚜기","12","1","KOSPI","0.14","2566.93","","2563.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","124.73","","125.04"
"A007340","DN오토모티브","12","0","KOSPI","-3.81","328.3","","341.3"
"A007370","진양제약","12","0","KOSDAQ","-0.27","45","","45.12"
"A007390","네이처셀","12","0","KOSDAQ","0.94","567.92","","562.61"
"A007460","에이프로젠","12","0","KOSPI","-4.69","450.49","","472.65"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-5.28","134.16","","141.63"
"A007570","일양약품","12","1","KOSPI","-0.79","479.05","","482.87"
"A007590","동방아그로","12","0","KOSPI","0","95.87","","95.87"
"A007610","선도전기","12","0","KOSPI","-1.15","62.01","","62.73"
"A007660","이수페타시스","12","0","KOSPI","1.91","187.36","","183.85"
"A007680","대원","12","0","KOSDAQ","-8.78","189.51","","207.74"
"A007690","국도화학","12","0","KOSPI","0.22","263.22","","262.64"
"A007700","F&F홀딩스","12","0","KOSPI","0.13","1222.76","","1221.22"
"A007720","소노스퀘어","12","0","KOSDAQ","0","191.52","","191.52"
"A007770","한일화학","12","0","KOSDAQ","1.25","42.65","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-1.52","122.12","","124.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.61","197.53","","196.33"
"A007860","서연","12","0","KOSPI","1.06","100.26","","99.2"
"A007980","TP","12","0","KOSPI","-0.18","140.25","","140.5"
"A008040","사조동아원","12","0","KOSPI","-1.18","177.14","","179.25"
"A008060","대덕","12","1","KOSPI","4.76","943.88","","900.98"
"A008250","이건산업","12","0","KOSPI","0.68","97.15","","96.49"
"A008260","NI스틸","12","0","KOSPI","-0.86","82.23","","82.94"
"A008290","원풍물산","12","0","KOSDAQ","0","130.92","","130.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.13","430.8","","430.25"
"A008370","원풍","12","0","KOSDAQ","0","42.96","","42.96"
"A008420","문배철강","12","0","KOSPI","1.2","60.28","","59.56"
"A008470","부스타","12","0","KOSDAQ","1.11","45.81","","45.3"
"A008490","서흥","12","0","KOSPI","-0.47","365.01","","366.74"
"A008500","일정실업","12","0","KOSPI","0.26","23.4","","23.34"
"A008600","윌비스","12","0","KOSPI","-1.67","67.26","","68.4"
"A008700","아남전자","12","0","KOSPI","-0.66","231.76","","233.3"
"A008730","율촌화학","12","0","KOSPI","0","324.88","","324.88"
"A008770","호텔신라","12","1","KOSPI","0.21","3720.72","","3712.87"
"A008830","대동기어","12","0","KOSDAQ","-2.62","30.11","","30.92"
"A008870","금비","9","0","KOSPI","0.15","68","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.29","4447.83","","4460.78"
"A008970","KBI동양철관","12","0","KOSPI","0","139.1","","139.1"
"A009070","KCTC","12","0","KOSPI","-2.02","94.65","","96.6"
"A009140","경인전자","12","0","KOSPI","-3.3","52.94","","54.74"
"A009150","삼성전기","12","1","KOSPI","1.79","7237.82","","7110.84"
"A009160","SIMPAC","12","0","KOSPI","2.74","208.72","","203.16"
"A009180","한솔로지스틱스","12","0","KOSPI","1.45","38.33","","37.78"
"A009190","대양금속","12","0","KOSPI","-1.99","97.31","","99.28"
"A009200","무림페이퍼","12","0","KOSPI","0.32","130.24","","129.82"
"A009240","한샘","12","1","KOSPI","2.09","1953.32","","1913.31"
"A009270","신원","12","0","KOSPI","0.26","155.52","","155.11"
"A009290","광동제약","12","0","KOSPI","0.58","362.23","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","0.9","107.65","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","66.65","","66.9"
"A009320","아진전자부품","12","0","KOSPI","-2.02","104.11","","106.25"
"A009410","태영건설","12","0","KOSPI","1.43","1084.88","","1069.6"
"A009420","한올바이오파마","12","1","KOSPI","-1.82","1407.89","","1434.01"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.99","100.62","","101.63"
"A009450","경동나비엔","12","0","KOSPI","-3.33","554.17","","573.28"
"A009460","한창제지","12","0","KOSPI","1.79","186.16","","182.88"
"A009470","삼화전기","12","0","KOSPI","1.83","110.45","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0","243.61","","243.61"
"A009540","HD한국조선해양","12","1","KOSPI","-1.7","8174.29","","8315.84"
"A009580","무림P&P","12","0","KOSPI","2.38","321.82","","314.34"
"A009620","삼보산업","12","0","KOSDAQ","-6.32","36.71","","39.19"
"A009680","모토닉","12","0","KOSPI","0.47","356.4","","354.75"
"A009730","이렘","12","0","KOSDAQ","-2.17","124.27","","127.02"
"A009770","삼정펄프","12","0","KOSPI","-0.14","87.12","","87.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.16","119.68","","121.09"
"A009810","플레이그램","12","0","KOSPI","2.34","74.74","","73.03"
"A009830","한화솔루션","12","1","KOSPI","2.42","3415.29","","3334.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.17","792.23","","818.14"
"A010040","한국내화","12","0","KOSPI","0.19","118.2","","117.98"
"A010060","OCI홀딩스","12","1","KOSPI","2.66","2210.84","","2153.6"
"A010100","한국무브넥스","12","0","KOSPI","0","52.53","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","0.41","1459.5","","1453.5"
"A010130","고려아연","12","1","KOSPI","3.32","8519.81","","8246.19"
"A010140","삼성중공업","12","1","KOSPI","-0.64","4914","","4945.5"
"A010170","대한광통신","12","0","KOSDAQ","1.14","326.68","","322.99"
"A010240","흥국","12","0","KOSDAQ","0.39","62.85","","62.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.04","58.27","","59.48"
