"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.12","206.41","","210.88"
"A000040","KR모터스","12","0","KOSPI","0","47.36","","47.36"
"A000050","경방","12","0","KOSPI","-0.42","260.72","","261.82"
"A000070","삼양홀딩스","12","1","KOSPI","-2.12","474.46","","484.74"
"A000080","하이트진로","12","1","KOSPI","-1.52","2051.41","","2082.97"
"A000100","유한양행","12","1","KOSPI","-0.23","2941.7","","2948.39"
"A000120","CJ대한통운","12","1","KOSPI","-1.06","3193.73","","3227.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.36","322.57","","323.73"
"A000150","두산","12","1","KOSPI","-1.11","1029.43","","1041"
"A000180","성창기업지주","12","0","KOSPI","-0.96","108.46","","109.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.62","2794.44","","2811.84"
"A000220","유유제약","12","0","KOSPI","0","73.88","","73.88"
"A000230","일동홀딩스","12","0","KOSPI","0.6","110.03","","109.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.38","1227.87","","1232.52"
"A000250","삼천당제약","12","0","KOSDAQ","-0.67","820.13","","825.65"
"A000270","기아","12","1","KOSPI","-0.24","16761.77","","16802.31"
"A000300","DH오토넥스","12","0","KOSPI","0.77","83.81","","83.17"
"A000320","노루홀딩스","12","0","KOSPI","-0.43","152.18","","152.85"
"A000370","한화손해보험","12","0","KOSPI","-0.41","280.17","","281.34"
"A000390","SP삼화","12","0","KOSPI","-0.9","130.74","","131.93"
"A000400","롯데손해보험","12","0","KOSPI","-1.44","530.68","","538.43"
"A000430","대원강업","12","0","KOSPI","-0.29","216.38","","217"
"A000440","중앙에너비스","12","0","KOSDAQ","1.86","68.19","","66.94"
"A000480","CR홀딩스","12","0","KOSPI","0","316","","316"
"A000490","대동","12","0","KOSPI","0","143.08","","143.08"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.39","84.87","","86.95"
"A000520","삼일제약","12","0","KOSPI","-0.74","130.33","","131.3"
"A000540","흥국화재","12","0","KOSPI","0.53","184.06","","183.09"
"A000590","CS홀딩스","12","0","KOSPI","-0.18","65","","65.11"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.09","558.59","","564.72"
"A000650","천일고속","12","0","KOSPI","-0.31","91.33","","91.61"
"A000660","SK하이닉스","12","1","KOSPI","-2.86","74256.24","","76440.25"
"A000670","영풍","12","1","KOSPI","1.71","1208.38","","1188.12"
"A000680","LS네트웍스","12","0","KOSPI","0.42","189.52","","188.73"
"A000700","유수홀딩스","12","0","KOSPI","0.47","166.15","","165.37"
"A000720","현대건설","12","1","KOSPI","-1.15","4303.9","","4354.01"
"A000760","이화산업","12","0","KOSPI","-1.03","40.18","","40.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
