"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","-1.19","547.22","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","-0.38","1285.61","","1290.58"
"A001750","한양증권","12","0","KOSPI","-1.46","85.66","","86.94"
"A001770","SHD","12","0","KOSPI","-0.25","24.66","","24.72"
"A001780","알루코","12","0","KOSPI","-0.18","207.92","","208.29"
"A001790","대한제당","12","0","KOSPI","0","167.96","","167.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.63","1043.03","","1071.22"
"A001810","무림SP","12","0","KOSDAQ","-0.37","59.55","","59.77"
"A001820","삼화콘덴서","12","0","KOSPI","-1.88","542.62","","553.01"
"A001840","이화공영","12","0","KOSDAQ","-1.93","130.72","","133.29"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.45","240.19","","254.05"
"A002020","코오롱","12","0","KOSPI","-1.46","384.47","","390.16"
"A002030","아세아","12","0","KOSPI","1.33","250.87","","247.59"
"A002070","비비안","12","0","KOSPI","-1.3","41.76","","42.31"
"A002100","경농","12","0","KOSPI","-4.17","224.51","","234.27"
"A002140","고려산업","12","0","KOSPI","-0.92","53.62","","54.12"
"A002150","도화엔지니어링","12","0","KOSPI","-5.43","275.83","","291.68"
"A002170","SYTS","12","0","KOSPI","-1.41","126.3","","128.1"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77.6","","77.8"
"A002210","동성제약","12","0","KOSPI","7.69","398.58","","370.11"
"A002220","한일철강","12","0","KOSPI","-2.08","41.97","","42.86"
"A002230","피에스텍","12","0","KOSDAQ","-1.18","90.87","","91.95"
"A002240","고려제강","12","1","KOSPI","0.86","469","","465"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.6","41.35","","41.6"
"A002310","아세아제지","12","0","KOSPI","-3.98","270.04","","281.23"
"A002320","한진","12","0","KOSPI","0.19","645.43","","644.24"
"A002350","넥센타이어","12","1","KOSPI","-1.85","879.01","","895.61"
"A002360","SH에너지화학","12","0","KOSPI","-1.36","120.58","","122.25"
"A002380","KCC","12","1","KOSPI","-0.16","3256.68","","3261.96"
"A002390","한독","12","0","KOSPI","5.05","443.87","","422.54"
"A002410","범양건영","12","0","KOSPI","0.32","38.37","","38.24"
"A002420","세기상사","12","0","KOSPI","1.83","27.19","","26.7"
"A002450","삼익악기","12","0","KOSPI","-1.11","160.69","","162.5"
"A002460","HS화성","12","0","KOSPI","-2.41","176.18","","180.54"
"A002600","조흥","12","0","KOSPI","-1.64","107.7","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.13","403.33","","412.11"
"A002630","오리엔트바이오","3","0","KOSPI","-0.53","95.05","","95.56"
"A002680","한탑","12","0","KOSDAQ","2.36","49.61","","48.46"
"A002690","동일제강","12","0","KOSPI","-4.23","45.9","","47.93"
"A002700","신일전자","12","0","KOSPI","-1.15","91.65","","92.72"
"A002710","TCC스틸","12","0","KOSPI","-0.5","44.46","","44.69"
"A002720","국제약품","12","0","KOSPI","-0.47","76.74","","77.1"
"A002760","보락","12","0","KOSPI","-0.98","121.6","","122.8"
"A002780","진흥기업","12","0","KOSPI","-0.97","297.49","","300.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.6","5598.91","","5994.71"
"A002800","신신제약","12","0","KOSDAQ","-0.68","110.44","","111.2"
"A002810","삼영무역","12","0","KOSPI","0","231.36","","231.36"
"A002820","SUN&L","12","0","KOSPI","-2.46","65.06","","66.7"
"A002840","미원상사","12","0","KOSPI","-2.72","193.74","","199.16"
"A002870","신풍","12","0","KOSPI","-0.38","45.45","","45.62"
"A002880","디와이에이","12","0","KOSPI","4.58","141.54","","135.34"
"A002900","TYM","12","0","KOSPI","-1.37","117.7","","119.33"
"A002920","유성기업","12","0","KOSPI","-2.75","73.43","","75.51"
"A002960","한국쉘석유","12","1","KOSPI","0.15","438.1","","437.45"
"A002990","금호건설","12","0","KOSPI","-3.81","409","","425.22"
"A003000","부광약품","12","1","KOSPI","0","1211.98","","1211.98"
"A003010","혜인","12","0","KOSPI","-3.39","65.22","","67.5"
"A003030","세아제강지주","12","0","KOSPI","-3.04","151.22","","155.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","257.3","","257.3"
"A003070","코오롱글로벌","12","0","KOSPI","-0.14","179.5","","179.75"
"A003080","SB성보","12","0","KOSPI","0","114.51","","114.51"
"A003090","대웅","12","0","KOSPI","-2.25","1011.67","","1034.93"
"A003100","선광","12","0","KOSDAQ","0","112.2","","112.2"
"A003120","일성아이에스","12","0","KOSPI","-0.21","253.76","","254.3"
"A003160","디아이","12","0","KOSPI","-1.43","108.51","","110.08"
"A003200","일신방직","12","0","KOSPI","0.21","230.88","","230.4"
"A003220","대원제약","12","0","KOSPI","-2.17","301.76","","308.44"
"A003230","삼양식품","12","0","KOSPI","-3.65","377.4","","391.72"
"A003240","태광산업","12","1","KOSPI","1.06","1485.28","","1469.69"
"A003280","흥아해운","12","0","KOSPI","0.5","70.96","","70.61"
"A003300","한일홀딩스","12","1","KOSPI","4.99","327.97","","326.67"
"A003310","대주산업","12","0","KOSDAQ","-0.34","51.14","","51.32"
"A003350","한국화장품제조","12","0","KOSPI","-3.08","156.81","","161.79"
"A003380","하림지주","12","0","KOSDAQ","-3.04","1043.46","","1076.22"
"A003460","유화증권","12","0","KOSPI","0.75","153.1","","151.96"
"A003470","유안타증권","12","0","KOSPI","-2.23","612.76","","626.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.51","86.08","","86.52"
"A003490","대한항공","12","1","KOSPI","-1.97","3072.97","","3134.62"
"A003520","영진약품","12","1","KOSPI","0","1086.38","","1086.38"
"A003530","한화투자증권","12","0","KOSPI","-0.74","348.33","","350.92"
"A003540","대신증권","12","0","KOSPI","-3.52","555.97","","576.28"
"A003550","LG","12","1","KOSPI","-2.58","11751.14","","12061.74"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.39","230.56","","233.81"
"A003580","HLB글로벌","12","0","KOSPI","0.82","138.44","","137.31"
"A003610","방림","9","0","KOSPI","0.2","104.73","","104.52"
"A003620","KG모빌리티","12","1","KOSPI","2.27","558.7","","546.28"
"A003650","미창석유","12","0","KOSPI","3.14","137.26","","133.08"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.65","3550.11","","3762.76"
"A003680","한성기업","12","0","KOSPI","-0.86","34.18","","34.48"
"A003690","코리안리","12","0","KOSPI","-1.15","1030.36","","1042.4"
"A003720","삼영","12","0","KOSPI","-0.6","28.02","","28.19"
"A003780","진양산업","12","0","KOSPI","4.01","70.85","","68.12"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","258.4","","259.51"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","0.7","444.21","","441.12"
"A003920","남양유업","12","1","KOSPI","-1.12","444.24","","449.28"
"A003960","사조대림","12","0","KOSPI","-0.41","143.65","","144.25"
"A004000","롯데정밀화학","12","1","KOSPI","-1.46","1043.61","","1059.09"
"A004020","현대제철","12","1","KOSPI","-2.76","5871.61","","6038.42"
"A004060","SG세계물산","12","0","KOSPI","-1.22","147.16","","148.98"
"A004080","신흥","12","0","KOSPI","0.97","99.84","","98.88"
"A004090","한국석유","12","0","KOSPI","-4.46","84.19","","88.12"
"A004100","태양금속","12","0","KOSPI","-2.59","48.26","","49.55"
"A004140","동방","12","0","KOSPI","-0.73","45.51","","45.85"
"A004150","한솔홀딩스","12","0","KOSPI","-0.1","231.57","","231.8"
"A004170","신세계","12","1","KOSPI","-3.13","2441.6","","2520.37"
"A004250","NPC","12","0","KOSPI","-0.93","136.97","","138.25"
"A004270","남성","12","0","KOSPI","-1.31","68.26","","69.17"
"A004310","현대약품","11","0","KOSPI","0.85","152.16","","150.88"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","-1.38","1526.74","","1548.03"
"A004380","삼익THK","12","0","KOSPI","-0.31","204.54","","205.17"
"A004410","서울식품","12","0","KOSPI","0","59.72","","59.72"
"A004430","송원산업","12","0","KOSPI","1.31","463.2","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","131.78","","131.78"
"A004450","삼화왕관","12","0","KOSPI","-0.43","100.5","","100.93"
"A004490","세방전지","12","1","KOSPI","-1.25","497","","503.3"
"A004540","깨끗한나라","12","0","KOSPI","0.82","114.33","","113.4"
"A004560","현대비앤지스틸","12","0","KOSPI","0.22","134.5","","134.2"
"A004590","한국가구","12","0","KOSDAQ","-0.25","61.05","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.87","120.4","","122.7"
"A004690","삼천리","12","0","KOSPI","-1.1","364.95","","369.01"
"A004700","조광피혁","12","0","KOSPI","2.9","235.71","","229.06"
"A004710","한솔테크닉스","12","0","KOSPI","-2.09","134.65","","137.52"
"A004720","팜젠사이언스","12","0","KOSPI","-0.68","85.04","","85.62"
"A004770","써니전자","12","0","KOSPI","-0.86","68.95","","69.55"
"A004780","대륙제관","12","0","KOSDAQ","0.41","78.64","","78.32"
"A004800","효성","12","1","KOSPI","-4.1","661.48","","689.76"
"A004830","덕성","12","0","KOSPI","-2","53.78","","54.88"
"A004840","DRB동일","12","0","KOSPI","-1.22","126.23","","127.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","177.28","","179.54"
"A004890","동일산업","12","0","KOSPI","-0.69","139.93","","140.9"
"A004910","조광페인트","12","0","KOSPI","-2.91","81.15","","83.58"
"A004920","씨아이테크","12","0","KOSPI","1.78","25.34","","24.9"
"A004960","한신공영","12","0","KOSPI","0.3","194.97","","194.39"
"A004970","신라교역","12","0","KOSPI","-1.16","204","","206.4"
"A004980","성신양회","12","0","KOSPI","-5.88","268.89","","285.7"
"A004990","롯데지주","12","1","KOSPI","-5.22","5822.48","","6143.04"
"A005010","휴스틸","12","0","KOSPI","-0.43","86.65","","87.03"
"A005030","부산주공","12","0","KOSPI","-2.66","20.12","","20.67"
"A005070","코스모신소재","12","0","KOSPI","-4.61","326.83","","342.63"
"A005090","SGC에너지","12","0","KOSPI","1.04","141.75","","140.29"
"A005110","한창","12","0","KOSPI","0.83","63.06","","62.54"
"A005160","동국산업","12","0","KOSDAQ","-0.2","132.36","","132.63"
"A005180","빙그레","12","1","KOSPI","-1.93","700.42","","714.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.79","1147.49","","1180.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.16","352.7","","375.84"
"A005300","롯데칠성","12","1","KOSPI","-1.86","1098.3","","1119.08"
"A005320","온타이드","12","0","KOSPI","1.49","37.51","","36.96"
"A005360","모나미","12","0","KOSPI","0.76","49.89","","49.51"
"A005380","현대차","12","1","KOSPI","-3.8","24358.17","","25319.68"
"A005420","코스모화학","12","0","KOSPI","-2.48","186.92","","191.67"
"A005430","한국공항","12","0","KOSPI","-1.05","133.78","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1397.17","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.47","20663.28","","21186.4"
"A005500","삼진제약","12","0","KOSPI","-0.62","554.61","","558.09"
"A005610","삼립","12","1","KOSPI","-1.57","1082.94","","1100.2"
"A005670","푸드웰","12","0","KOSDAQ","-1.18","47.04","","47.6"
"A005680","삼영전자","12","0","KOSPI","1.69","241","","237"
"A005690","파미셀","12","0","KOSPI","4.92","767.47","","731.5"
"A005710","대원산업","12","0","KOSDAQ","0.19","107.8","","107.6"
"A005720","넥센","12","0","KOSPI","0.91","297.17","","294.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.54","161.84","","167.78"
"A005750","대림바스","12","0","KOSPI","-1.86","74.69","","76.11"
"A005800","신영와코루","12","0","KOSPI","0","117.9","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.04","282.07","","287.94"
"A005820","원림","12","0","KOSPI","-4.56","39.16","","41.03"
"A005830","DB손해보험","12","1","KOSPI","-1.28","4920.6","","4984.32"
"A005850","에스엘","12","1","KOSPI","1.25","684.07","","675.61"
"A005860","한일사료","12","0","KOSDAQ","0","68.17","","68.17"
"A005870","휴니드","12","0","KOSPI","-2.38","110.25","","112.93"
"A005880","대한해운","12","0","KOSPI","0","531.28","","531.28"
"A005930","삼성전자","12","1","KOSPI","0.13","231329.07","","231030.58"
"A005940","NH투자증권","12","1","KOSPI","-5.36","3475.4","","3672.39"
"A005950","이수화학","12","0","KOSPI","-5.9","143.77","","152.78"
"A005960","동부건설","12","0","KOSPI","-0.41","150.24","","150.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.44","141.3","","143.36"
"A006040","동원산업","12","0","KOSPI","-1.97","669.28","","682.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.11","52.87","","55.13"
"A006060","화승인더","12","0","KOSPI","-10.96","336.9","","378.39"
"A006090","사조오양","12","0","KOSPI","-1.03","90.74","","91.68"
"A006110","삼아알미늄","12","0","KOSPI","-2.02","45.32","","46.26"
"A006120","SK디스커버리","12","1","KOSPI","-1.92","487.37","","496.89"
"A006140","피제이전자","12","0","KOSDAQ","-1.12","66.38","","67.13"
"A006200","한국전자홀딩스","12","0","KOSPI","0.99","38.28","","37.91"
"A006220","제주은행","12","0","KOSPI","0.11","149.72","","149.56"
"A006260","LS","12","1","KOSPI","-1.02","1564.92","","1581.02"
"A006280","녹십자","12","1","KOSPI","0.37","1595.21","","1589.37"
"A006340","대원전선","12","0","KOSPI","-1.27","105.91","","107.27"
"A006360","GS건설","12","1","KOSPI","-3.66","3342.37","","3469.25"
"A006370","대구백화점","12","0","KOSPI","1.82","96.96","","95.23"
"A006380","카프로","12","0","KOSPI","1.04","175.2","","173.4"
"A006400","삼성SDI","12","1","KOSPI","-3.88","14474.93","","15059.43"
"A006490","프리티","12","0","KOSPI","3.82","462.97","","445.93"
"A006570","대림통상","12","0","KOSPI","-6.22","59.68","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.3","182.96","","185.36"
"A006650","대한유화","12","1","KOSPI","-3.91","958.75","","997.75"
"A006660","삼성공조","12","0","KOSPI","-0.66","73.46","","73.95"
"A006730","서부T&D","12","0","KOSDAQ","-2.46","453.35","","464.77"
"A006740","블루산업개발","12","0","KOSPI","-4.26","72.26","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","-2.45","4193.48","","4298.81"
"A006840","AK홀딩스","12","1","KOSPI","-3.89","687.55","","715.37"
"A006880","신송홀딩스","12","0","KOSPI","-0.22","52.64","","52.76"
"A006890","태경케미컬","12","0","KOSPI","0.86","54.29","","53.82"
"A006910","보성파워텍","12","0","KOSDAQ","-0.8","113.95","","114.87"
"A006920","모헨즈","12","0","KOSDAQ","1.45","61.15","","60.28"
"A006980","우성","12","0","KOSPI","-1.04","73.54","","74.31"
"A007070","GS리테일","12","1","KOSPI","-3.09","3022.25","","3118.5"
"A007110","일신석재","12","0","KOSPI","-6.13","166.14","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","1.46","43.09","","42.47"
"A007160","사조산업","12","0","KOSPI","-0.8","247.25","","249.25"
"A007210","벽산","12","0","KOSPI","-2.65","163.52","","167.97"
"A007280","한국특강","12","0","KOSPI","-4.2","43.16","","45.05"
"A007310","오뚜기","12","1","KOSPI","-1.1","2581.35","","2610.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.18","115.08","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","-1.09","316.31","","319.81"
"A007370","진양제약","12","0","KOSDAQ","0","45.12","","45.12"
"A007390","네이처셀","12","0","KOSDAQ","-6.72","588.93","","631.37"
"A007460","에이프로젠","12","0","KOSPI","-1.15","383.76","","388.24"
"A007530","와이엠","12","0","KOSDAQ","0.91","21.37","","21.17"
"A007540","샘표","12","0","KOSPI","-0.75","95.48","","96.2"
"A007570","일양약품","12","1","KOSPI","-1.09","518.05","","523.76"
"A007590","동방아그로","12","0","KOSPI","-1.21","88.79","","89.88"
"A007610","선도전기","12","0","KOSPI","-0.23","79.29","","79.47"
"A007660","이수페타시스","12","0","KOSPI","5.38","283.1","","268.66"
"A007680","대원","12","0","KOSDAQ","-0.87","125.97","","127.08"
"A007690","국도화학","12","0","KOSPI","0.22","265.84","","265.25"
"A007700","F&F홀딩스","12","0","KOSPI","0.12","617.54","","616.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.79","189","","190.51"
"A007770","한일화학","12","0","KOSDAQ","0.48","36.86","","36.68"
"A007810","코리아써키트","12","0","KOSPI","0.2","120.94","","120.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.62","165.48","","173.49"
"A007860","서연","12","0","KOSPI","0.83","85.94","","85.23"
"A007980","TP","12","0","KOSPI","0.78","129.02","","128.02"
"A008040","사조동아원","12","0","KOSPI","1.27","169.37","","167.26"
"A008060","대덕","12","1","KOSPI","-2.31","693.48","","709.86"
"A008250","이건산업","12","0","KOSPI","-3.8","105.66","","109.84"
"A008260","NI스틸","12","0","KOSPI","0","64.92","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","-0.16","117.67","","117.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.06","324.48","","311.81"
"A008370","원풍","12","0","KOSDAQ","-0.15","40.68","","40.74"
"A008420","문배철강","12","0","KOSPI","-1.9","58.13","","59.26"
"A008470","부스타","12","0","KOSDAQ","-0.9","46.14","","46.56"
"A008490","서흥","12","0","KOSPI","-0.21","270.14","","270.72"
"A008500","일정실업","12","0","KOSPI","-1.82","22.68","","23.1"
"A008600","윌비스","12","0","KOSPI","-0.38","74.67","","74.95"
"A008700","아남전자","12","0","KOSPI","8.88","217.49","","199.75"
"A008730","율촌화학","12","0","KOSPI","-3.1","310","","319.92"
"A008770","호텔신라","12","1","KOSPI","-4.44","2869.04","","3002.48"
"A008830","대동기어","12","0","KOSDAQ","0.18","24.99","","24.94"
"A008870","금비","9","0","KOSPI","0","64.9","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.14","4959.29","","5016.44"
"A008970","KBI동양철관","12","0","KOSPI","-4.28","172.98","","180.71"
"A009070","KCTC","12","0","KOSPI","1.04","87.15","","86.25"
"A009140","경인전자","12","0","KOSPI","0.23","34.24","","34.16"
"A009150","삼성전기","12","1","KOSPI","-3.38","7469.37","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","0","159.65","","159.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.02","35.31","","36.41"
"A009190","대양금속","12","0","KOSPI","4.14","46.44","","44.59"
"A009200","무림페이퍼","12","0","KOSPI","-1.77","115.26","","117.34"
"A009240","한샘","12","1","KOSPI","0.45","1593.25","","1586.19"
"A009270","신원","12","0","KOSPI","2.94","147.72","","143.5"
"A009290","광동제약","12","0","KOSPI","-2.04","351.74","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","0","100.65","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0","79.44","","79.44"
"A009320","아진전자부품","12","0","KOSPI","5.01","104.82","","99.82"
"A009410","태영건설","12","0","KOSPI","-4.85","825.12","","867.14"
"A009420","한올바이오파마","12","1","KOSPI","-3.45","1825.81","","1891.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.75","82.11","","83.57"
"A009450","경동나비엔","12","0","KOSPI","-3.73","509.58","","529.33"
"A009460","한창제지","12","0","KOSPI","7.74","190.94","","177.21"
"A009470","삼화전기","12","0","KOSPI","-0.92","142.2","","143.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.11","262.35","","273.59"
"A009540","HD한국조선해양","12","1","KOSPI","-2.33","8882.03","","9094.35"
"A009580","무림P&P","12","0","KOSPI","-1.98","370.47","","377.95"
"A009620","삼보산업","12","0","KOSDAQ","-0.18","23.35","","23.39"
"A009680","모토닉","12","0","KOSPI","5.11","346.5","","329.67"
"A009730","이렘","12","0","KOSDAQ","7.03","69.9","","65.31"
"A009770","삼정펄프","12","0","KOSPI","-0.15","83.5","","83.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.13","132.18","","132"
"A009810","플레이그램","12","0","KOSPI","2.19","52.97","","51.83"
"A009830","한화솔루션","12","1","KOSPI","-1.98","3229.59","","3294.83"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.48","856.32","","852.22"
"A010040","한국내화","12","0","KOSPI","-5.98","118.66","","126.21"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","2539.96","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","1.84","42.17","","41.41"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.27","1422","","1470"
"A010130","고려아연","12","1","KOSPI","-1.97","8000.88","","8161.28"
"A010140","삼성중공업","12","1","KOSPI","-2.29","4561.2","","4668.3"
"A010170","대한광통신","12","0","KOSDAQ","4.9","394.52","","376.08"
