"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","3.13","115.42","","111.92"
"A000540","흥국화재","12","0","KOSPI","-0.5","192.73","","193.69"
"A000590","CS홀딩스","12","0","KOSPI","3.69","71.35","","68.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.49","647.59","","644.41"
"A000650","천일고속","12","0","KOSPI","-0.43","66.17","","66.46"
"A000660","SK하이닉스","12","1","KOSPI","0.81","100100.33","","99299.52"
"A000670","영풍","12","1","KOSPI","-0.2","937.6","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","0","329.4","","329.4"
"A000700","유수홀딩스","12","0","KOSPI","0","150","","150"
"A000720","현대건설","12","1","KOSPI","-1.17","3769.39","","3813.93"
"A000760","이화산업","12","0","KOSPI","-0.07","41.64","","41.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.8","11748.96","","11843.71"
"A000850","화천기공","12","0","KOSPI","-1.28","67.65","","68.53"
"A000860","강남제비스코","12","0","KOSPI","0","132.28","","132.28"
"A000880","한화","12","1","KOSPI","-0.2","1840.24","","1843.98"
"A000890","보해양조","12","0","KOSPI","1.44","78.6","","77.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.42","88.21","","90.39"
"A000950","전방","12","0","KOSPI","-1.53","37.88","","38.47"
"A000970","한국주철관","12","0","KOSPI","-1.22","147.29","","149.12"
"A000990","DB하이텍","12","1","KOSPI","-0.38","2299.85","","2308.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.12","39.82","","39.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.44","162.85","","163.57"
"A001040","CJ","12","1","KOSPI","3.79","2795.16","","2693.04"
"A001060","JW중외제약","12","0","KOSPI","5.04","808.36","","769.54"
"A001070","대한방직","12","0","KOSPI","0.12","42.51","","42.45"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.97","1058.15","","1079.47"
"A001130","대한제분","12","0","KOSPI","-0.08","217.17","","217.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.89","326.44","","332.74"
"A001210","금호전기","12","0","KOSPI","0.73","30.75","","30.52"
"A001230","동국홀딩스","12","0","KOSPI","-0.36","266.81","","267.76"
"A001250","GS글로벌","12","0","KOSPI","-0.58","212.11","","213.35"
"A001260","남광토건","12","0","KOSPI","0.13","77.58","","77.48"
"A001270","부국증권","12","0","KOSPI","0.23","222.95","","222.43"
"A001290","상상인증권","12","0","KOSPI","2.82","82.99","","80.71"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","6.28","147.76","","139.03"
"A001380","SG글로벌","12","0","KOSPI","-1.7","67.58","","68.75"
"A001390","KG케미칼","12","0","KOSPI","-0.76","446.42","","449.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.1","37.47","","37.43"
"A001430","세아베스틸지주","12","1","KOSPI","3.27","849.93","","823.04"
"A001440","대한전선","12","1","KOSPI","0.1","1237.01","","1235.76"
"A001450","현대해상","12","1","KOSPI","0.17","2682","","2677.53"
"A001460","BYC","12","0","KOSPI","-1.77","260.15","","264.84"
"A001470","삼부토건","12","0","KOSPI","0","451.41","","451.41"
"A001500","현대차증권","12","0","KOSPI","-0.83","263.85","","266.07"
"A001510","SK증권","12","0","KOSPI","0","296.79","","296.79"
"A001520","동양","12","0","KOSPI","0.93","232.72","","230.57"
"A001530","DI동일","12","0","KOSPI","1.23","713.71","","705.05"
"A001540","안국약품","12","0","KOSDAQ","0.91","129.64","","128.47"
"A001550","조비","12","0","KOSPI","-0.07","74.61","","74.66"
"A001560","제일연마","12","0","KOSPI","0","85.8","","85.8"
"A001570","금양","12","1","KOSPI","1.36","6048.81","","5967.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","66","","66"
"A001630","종근당홀딩스","12","0","KOSPI","0","293.58","","293.58"
"A001680","대상","12","1","KOSPI","-1.77","692.61","","705.09"
"A001720","신영증권","3","0","KOSPI","-0.68","550.03","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","-1.63","1277.92","","1299.14"
"A001750","한양증권","12","0","KOSPI","0.22","115.19","","114.94"
"A001770","SHD","12","0","KOSPI","-0.47","25.76","","25.88"
"A001780","알루코","12","0","KOSPI","-0.33","289.73","","290.69"
"A001790","대한제당","12","0","KOSPI","0.16","287.03","","286.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.21","880.79","","882.67"
"A001810","무림SP","12","0","KOSDAQ","0.71","40.82","","40.53"
"A001820","삼화콘덴서","12","0","KOSPI","-1.65","402.81","","409.56"
"A001840","이화공영","12","0","KOSDAQ","-0.15","64.57","","64.67"
"A001940","KISCO홀딩스","12","0","KOSPI","0","394.7","","394.7"
"A002020","코오롱","12","0","KOSPI","-0.83","211.62","","213.39"
"A002030","아세아","12","0","KOSPI","-0.27","390.46","","391.53"
"A002070","비비안","12","0","KOSPI","-0.55","37.72","","37.93"
"A002100","경농","12","0","KOSPI","-0.59","198.35","","199.52"
"A002140","고려산업","12","0","KOSPI","-1.72","78.43","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.63","264.03","","265.71"
"A002170","SYTS","12","0","KOSPI","-0.51","146.1","","146.85"
"A002200","한국수출포장","12","0","KOSPI","-1.48","120","","121.8"
"A002210","동성제약","12","0","KOSPI","0.17","153.47","","153.21"
"A002220","한일철강","12","0","KOSPI","0.63","64.21","","63.81"
"A002230","피에스텍","12","0","KOSDAQ","-1.71","72.25","","73.51"
"A002240","고려제강","12","0","KOSPI","-3.53","512.5","","531.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.06","53.07","","52.51"
"A002310","아세아제지","12","0","KOSPI","0.24","366.32","","365.43"
"A002320","한진","12","0","KOSPI","-5.82","350.52","","372.2"
"A002350","넥센타이어","12","0","KOSPI","-0.25","771.58","","773.53"
"A002360","SH에너지화학","12","0","KOSPI","-3.09","73.24","","75.57"
"A002380","KCC","12","1","KOSPI","0.44","2012.79","","2003.9"
"A002390","한독","12","0","KOSPI","-2.31","192","","196.54"
"A002410","범양건영","12","0","KOSPI","2.77","55.25","","53.76"
"A002420","세기상사","12","0","KOSPI","-0.16","35.24","","35.3"
"A002450","삼익악기","12","0","KOSPI","0","96.96","","96.96"
"A002460","HS화성","12","0","KOSPI","0.19","106.47","","106.27"
"A002600","조흥","12","0","KOSPI","-0.86","104.1","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.77","186.09","","187.53"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","72.1","","71.86"
"A002680","한탑","12","0","KOSDAQ","0.08","37.43","","37.4"
"A002690","동일제강","12","0","KOSPI","0.27","37.56","","37.45"
"A002700","신일전자","12","0","KOSPI","-0.31","135.49","","135.91"
"A002710","TCC스틸","12","1","KOSPI","2.42","1441.75","","1407.68"
"A002720","국제약품","12","0","KOSPI","-1.65","113.21","","115.11"
"A002760","보락","12","0","KOSPI","0","78.59","","78.59"
"A002780","진흥기업","12","0","KOSPI","-1.32","163.36","","165.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.13","2218.13","","2193.39"
"A002800","신신제약","12","0","KOSDAQ","2.76","95.88","","93.3"
"A002810","삼영무역","12","0","KOSPI","-0.81","226.77","","228.62"
"A002820","SUN&L","12","0","KOSPI","0","30.76","","30.76"
"A002840","미원상사","12","0","KOSPI","-0.47","810.35","","814.15"
"A002870","신풍","12","0","KOSPI","-0.12","29.37","","29.4"
"A002880","디와이에이","12","0","KOSPI","-2.89","41.64","","42.87"
"A002900","TYM","12","0","KOSPI","-2.58","254.99","","261.75"
"A002920","유성기업","12","0","KOSPI","-0.53","72.78","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","294.45","","295.75"
"A002990","금호건설","12","0","KOSPI","0","185.14","","185.14"
"A003000","부광약품","12","0","KOSPI","1.54","467.59","","460.49"
"A003010","혜인","12","0","KOSPI","-0.35","71.7","","71.95"
"A003030","세아제강지주","12","0","KOSPI","-0.65","956.72","","962.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.03","196.4","","194.4"
"A003070","코오롱글로벌","12","0","KOSPI","-1.47","202.96","","205.99"
"A003080","SB성보","12","0","KOSPI","-0.17","59.16","","59.26"
"A003090","대웅","12","1","KOSPI","-0.55","1162.26","","1168.65"
"A003100","선광","12","0","KOSDAQ","-0.11","117.94","","118.07"
"A003120","일성아이에스","12","0","KOSPI","0","295.93","","295.93"
"A003160","디아이","12","0","KOSPI","-1.38","181.69","","184.23"
"A003200","일신방직","12","0","KOSPI","0.34","203.47","","202.77"
"A003220","대원제약","12","0","KOSPI","-1.09","343.28","","347.05"
"A003230","삼양식품","12","1","KOSPI","-4.32","1585.7","","1657.26"
"A003240","태광산업","12","0","KOSPI","-0.67","658.02","","662.47"
"A003280","흥아해운","12","0","KOSPI","-12.44","685.21","","782.58"
"A003300","한일홀딩스","12","0","KOSPI","0.54","342.25","","340.4"
"A003310","대주산업","12","0","KOSDAQ","-0.58","60.34","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","0","103.56","","103.56"
"A003380","하림지주","12","0","KOSDAQ","-3.01","828.84","","854.6"
"A003460","유화증권","12","0","KOSPI","-3.43","127.86","","132.4"
"A003470","유안타증권","12","0","KOSPI","0.61","492.01","","489.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.63","93.9","","93.31"
"A003490","대한항공","12","1","KOSPI","0.22","8487.49","","8469.08"
"A003520","영진약품","12","0","KOSPI","-0.23","388.65","","389.56"
"A003530","한화투자증권","12","0","KOSPI","-0.31","681.19","","683.33"
"A003540","대신증권","12","0","KOSPI","-0.07","708.29","","708.8"
"A003550","LG","12","1","KOSPI","-1.24","12536.89","","12694.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.75","481.5","","485.16"
"A003580","HLB글로벌","12","0","KOSPI","1.08","199.19","","197.07"
"A003610","방림","9","0","KOSPI","-2.04","91.4","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","0","1523.69","","1523.69"
"A003650","미창석유","12","0","KOSPI","0.42","125.08","","124.56"
"A003670","포스코퓨처엠","12","1","KOSPI","3.78","26569.88","","25601.59"
"A003680","한성기업","12","0","KOSPI","0.17","36.33","","36.26"
"A003690","코리안리","12","0","KOSPI","-0.87","1136.07","","1146"
"A003720","삼영","12","0","KOSPI","1.75","157.76","","155.04"
"A003780","진양산업","12","0","KOSPI","-1.07","84.37","","85.28"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","292.22","","293.88"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","0","KOSPI","-2.39","784.44","","803.67"
"A003920","남양유업","12","0","KOSPI","2.54","435.6","","424.8"
"A003960","사조대림","12","0","KOSPI","-1.08","295.1","","298.3"
"A004000","롯데정밀화학","12","1","KOSPI","-2.66","1413.84","","1452.54"
"A004020","현대제철","12","1","KOSPI","0.44","4537.16","","4517.14"
"A004060","SG세계물산","12","0","KOSPI","0","92.51","","92.51"
"A004080","신흥","12","0","KOSPI","-0.14","136.04","","136.23"
"A004090","한국석유","12","0","KOSPI","-14.81","152.58","","179.11"
"A004100","태양금속","12","0","KOSPI","0","118.54","","118.54"
"A004140","동방","12","0","KOSPI","-1.67","99.06","","100.74"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","118.88","","119.3"
"A004170","신세계","12","1","KOSPI","-1.07","1637.25","","1654.97"
"A004250","NPC","12","0","KOSPI","0.36","206.37","","205.63"
"A004270","남성","12","0","KOSPI","-1.11","80.57","","81.48"
"A004310","현대약품","11","0","KOSPI","-0.99","128.32","","129.6"
"A004360","세방","12","0","KOSPI","-1.02","224.75","","227.07"
"A004370","농심","12","1","KOSPI","-1.47","2445.22","","2481.72"
"A004380","삼익THK","12","0","KOSPI","-0.09","221.55","","221.76"
"A004410","서울식품","12","0","KOSPI","-1.54","71.95","","73.08"
"A004430","송원산업","12","0","KOSPI","-0.49","391.92","","393.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.34","55.51","","55.7"
"A004450","삼화왕관","12","0","KOSPI","-0.79","67.86","","68.4"
"A004490","세방전지","12","1","KOSPI","2.13","805","","788.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.6","93.29","","93.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.36","268.7","","278.05"
"A004590","한국가구","12","0","KOSDAQ","0.25","59.03","","58.88"
"A004650","창해에탄올","12","0","KOSDAQ","-1.06","85.84","","86.76"
"A004690","삼천리","12","0","KOSPI","-1.58","378.33","","384.42"
"A004700","조광피혁","12","0","KOSPI","0.51","330.79","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.3","219.31","","222.2"
"A004720","팜젠사이언스","12","0","KOSPI","0.32","113.24","","112.88"
"A004770","써니전자","12","0","KOSPI","0.42","87.54","","87.17"
"A004780","대륙제관","12","0","KOSDAQ","-0.72","66.08","","66.55"
"A004800","효성","12","1","KOSPI","0.82","1295.87","","1285.33"
"A004830","덕성","12","0","KOSPI","-5.11","119.32","","125.75"
"A004840","DRB동일","12","0","KOSPI","-0.9","109.81","","110.81"
"A004870","티웨이홀딩스","12","0","KOSPI","3.4","57.7","","55.81"
"A004890","동일산업","12","0","KOSPI","-0.11","112.29","","112.41"
"A004910","조광페인트","12","0","KOSPI","-0.16","79.87","","80"
"A004920","씨아이테크","12","0","KOSPI","-0.76","71.54","","72.09"
"A004960","한신공영","12","0","KOSPI","-0.56","82.15","","82.61"
"A004970","신라교역","12","0","KOSPI","-0.24","135.2","","135.52"
"A004980","성신양회","12","0","KOSPI","-0.36","205.44","","206.18"
"A004990","롯데지주","12","1","KOSPI","-0.99","2627.98","","2654.2"
"A005010","휴스틸","12","0","KOSPI","-0.52","268.02","","269.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.18","4717.31","","4616.53"
"A005090","SGC에너지","12","0","KOSPI","-1.33","373.92","","378.97"
"A005110","한창","12","0","KOSPI","-2.3","26.03","","26.64"
"A005160","동국산업","12","0","KOSDAQ","1.19","253.59","","250.61"
"A005180","빙그레","12","0","KOSPI","0.55","537.88","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.18","749.63","","758.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.02","2120.85","","2164.55"
"A005300","롯데칠성","12","1","KOSPI","-2.64","1335.23","","1371.42"
"A005320","온타이드","12","0","KOSPI","-0.53","49.61","","49.88"
"A005360","모나미","12","0","KOSPI","-0.79","59.53","","60"
"A005380","현대차","12","1","KOSPI","-1.42","39619.85","","40190.99"
"A005420","코스모화학","12","1","KOSPI","1.47","1461.43","","1440.31"
"A005430","한국공항","12","0","KOSPI","-0.6","158","","158.95"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.71","544.89","","548.78"
"A005490","POSCO홀딩스","12","1","KOSPI","2.24","40594.19","","39706.19"
"A005500","삼진제약","12","0","KOSPI","-2.1","291.21","","297.46"
"A005610","삼립","12","0","KOSPI","-0.16","535","","535.86"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","47.25","","47.4"
"A005680","삼영전자","12","0","KOSPI","-1.46","189.4","","192.2"
"A005690","파미셀","12","0","KOSPI","-2.1","364.3","","372.11"
"A005710","대원산업","12","0","KOSDAQ","-0.7","114.41","","115.22"
"A005720","넥센","12","0","KOSPI","-0.24","221.4","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.52","85.22","","85.67"
"A005750","대림바스","12","0","KOSPI","0","57.6","","57.6"
"A005800","신영와코루","12","0","KOSPI","0.32","83.52","","83.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.68","369.95","","367.45"
"A005820","원림","12","0","KOSPI","0.33","42.1","","41.96"
"A005830","DB손해보험","12","1","KOSPI","-0.13","5600.28","","5607.36"
"A005850","에스엘","12","1","KOSPI","-0.75","1542.09","","1553.7"
"A005860","한일사료","12","0","KOSDAQ","-1.74","177.71","","180.86"
"A005870","휴니드","12","0","KOSPI","3.96","99.94","","96.13"
"A005880","대한해운","12","0","KOSPI","-5.66","691.02","","732.51"
"A005930","삼성전자","12","1","KOSPI","0","457285.34","","457285.34"
"A005940","NH투자증권","12","1","KOSPI","-0.3","3336.56","","3346.51"
"A005950","이수화학","12","0","KOSPI","3.73","315.85","","304.48"
"A005960","동부건설","12","0","KOSPI","-2.63","126.96","","130.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.61","111.12","","111.8"
"A006040","동원산업","12","0","KOSPI","-0.47","1480.47","","1487.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","47.95","","47.91"
"A006060","화승인더","12","0","KOSPI","-1.49","182.56","","185.32"
"A006090","사조오양","12","0","KOSPI","0.47","80.85","","80.47"
"A006110","삼아알미늄","12","1","KOSPI","3.28","1530.04","","1481.49"
"A006120","SK디스커버리","12","0","KOSPI","0.39","744.38","","741.52"
"A006140","피제이전자","12","0","KOSDAQ","-1.06","98.4","","99.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.37","43.85","","44.46"
"A006220","제주은행","12","0","KOSPI","-0.63","254.14","","255.75"
"A006260","LS","12","1","KOSPI","-1.02","2801.4","","2830.38"
"A006280","녹십자","12","1","KOSPI","-4.5","1362.65","","1426.93"
"A006340","대원전선","12","0","KOSPI","-0.6","83.98","","84.49"
"A006360","GS건설","12","1","KOSPI","-0.76","1223.82","","1233.23"
"A006370","대구백화점","12","0","KOSPI","2.65","104.64","","101.94"
"A006380","카프로","12","0","KOSPI","0.6","33.6","","33.4"
"A006400","삼성SDI","12","1","KOSPI","0","30600.22","","30600.22"
"A006490","프리티","12","0","KOSPI","-2.24","145.96","","149.31"
"A006570","대림통상","12","0","KOSPI","1.93","44.15","","43.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.84","167.37","","170.51"
"A006650","대한유화","12","1","KOSPI","-1.15","953.55","","964.6"
"A006660","삼성공조","12","0","KOSPI","-0.46","69.81","","70.13"
"A006730","서부T&D","12","0","KOSDAQ","-1.65","441.41","","448.8"
"A006740","블루산업개발","12","0","KOSPI","-1.6","128.29","","130.38"
"A006800","미래에셋증권","12","1","KOSPI","0","4303.8","","4303.8"
"A006840","AK홀딩스","12","0","KOSPI","-0.06","224.68","","224.81"
"A006880","신송홀딩스","12","0","KOSPI","-1.78","71.92","","73.22"
"A006890","태경케미컬","12","0","KOSPI","0.5","163.56","","162.75"
"A006910","보성파워텍","12","0","KOSDAQ","-0.77","158.2","","159.43"
"A006920","모헨즈","12","0","KOSDAQ","1.25","44.34","","43.79"
"A006980","우성","12","0","KOSPI","0.99","63.04","","62.42"
"A007070","GS리테일","12","1","KOSPI","1.28","2481.81","","2450.4"
"A007110","일신석재","12","0","KOSPI","-0.27","85.9","","86.13"
"A007120","미래아이앤지","12","0","KOSPI","-1.69","35.72","","36.33"
"A007160","사조산업","12","0","KOSPI","-0.24","204.5","","205"
"A007210","벽산","12","0","KOSPI","-0.39","174.83","","175.51"
"A007280","한국특강","12","0","KOSPI","0.95","109.24","","108.21"
"A007310","오뚜기","12","1","KOSPI","-0.25","1571.07","","1575.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","127.9","","127.6"
"A007340","DN오토모티브","12","0","KOSPI","-2.53","808.52","","829.5"
"A007370","진양제약","12","0","KOSDAQ","-0.16","75.47","","75.59"
"A007390","네이처셀","12","0","KOSDAQ","1.49","525.45","","517.75"
"A007460","에이프로젠","12","0","KOSPI","2.41","281.79","","275.17"
"A007530","와이엠","12","0","KOSDAQ","0.73","53.21","","52.83"
"A007540","샘표","12","0","KOSPI","-0.5","142.06","","142.78"
"A007570","일양약품","12","0","KOSPI","-1.02","295.83","","298.88"
"A007590","동방아그로","12","0","KOSPI","0","85.93","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","1805.69","","1805.69"
"A007680","대원","12","0","KOSDAQ","-0.39","69.25","","69.52"
"A007690","국도화학","12","0","KOSPI","0.12","361.78","","361.33"
"A007700","F&F홀딩스","12","0","KOSPI","-1.44","587.11","","595.71"
"A007720","소노스퀘어","12","0","KOSDAQ","0","60.68","","60.68"
"A007770","한일화학","12","0","KOSDAQ","-0.85","57.04","","57.53"
"A007810","코리아써키트","12","0","KOSPI","1.49","481.86","","474.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","108.58","","107.98"
"A007860","서연","12","0","KOSPI","-0.13","186.66","","186.9"
"A007980","TP","12","0","KOSPI","-2.29","108.66","","111.21"
"A008040","사조동아원","12","0","KOSPI","0.85","134.09","","132.96"
"A008060","대덕","12","0","KOSPI","0","217.24","","217.24"
"A008250","이건산업","12","0","KOSPI","0.62","71.41","","70.97"
"A008260","NI스틸","12","0","KOSPI","2.62","179.04","","174.46"
"A008290","원풍물산","12","0","KOSDAQ","-1.08","29.95","","30.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.44","324.63","","316.89"
"A008370","원풍","12","0","KOSDAQ","0","50.94","","50.94"
"A008420","문배철강","12","0","KOSPI","0.65","63.46","","63.05"
"A008470","부스타","12","0","KOSDAQ","1.18","39.67","","39.21"
"A008490","서흥","12","0","KOSPI","-2.95","323.94","","333.77"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","4.59","47.47","","45.38"
"A008700","아남전자","12","0","KOSPI","0.22","171.99","","171.6"
"A008730","율촌화학","12","1","KOSPI","1.34","751.44","","741.52"
"A008770","호텔신라","12","1","KOSPI","-0.63","2464.78","","2480.48"
"A008830","대동기어","12","0","KOSDAQ","3.8","95.72","","92.21"
"A008870","금비","9","0","KOSPI","1.02","69.1","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.32","2616.39","","2651.37"
"A008970","KBI동양철관","12","0","KOSPI","1.84","92.25","","90.59"
"A009070","KCTC","12","0","KOSPI","-1.38","118.05","","119.7"
"A009140","경인전자","12","0","KOSPI","1.17","34.01","","33.62"
"A009150","삼성전기","12","1","KOSPI","-1.84","11144.3","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","-2.81","260.08","","267.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.78","69.1","","70.35"
"A009190","대양금속","12","0","KOSPI","3.22","47.08","","45.61"
"A009200","무림페이퍼","12","0","KOSPI","0.47","89.67","","89.25"
"A009240","한샘","12","1","KOSPI","0.4","1176.7","","1171.99"
"A009270","신원","12","0","KOSPI","-1.64","141.57","","143.93"
"A009290","광동제약","12","0","KOSPI","-1.49","380.58","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","0.19","103.13","","102.94"
"A009310","참엔지니어링","12","0","KOSPI","0","34.97","","34.97"
"A009320","아진전자부품","12","0","KOSPI","-0.15","65.82","","65.91"
"A009410","태영건설","12","0","KOSPI","0.65","120.2","","119.42"
"A009420","한올바이오파마","12","1","KOSPI","-2.61","2047.83","","2102.69"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.15","77.29","","78.19"
"A009450","경동나비엔","12","0","KOSPI","-0.68","640.29","","644.66"
"A009460","한창제지","12","0","KOSPI","-0.54","54.89","","55.19"
"A009470","삼화전기","12","0","KOSPI","-1.57","116.4","","118.26"
"A009520","포스코엠텍","12","0","KOSDAQ","5.6","1255.53","","1188.9"
"A009540","HD한국조선해양","12","1","KOSPI","-1.16","7834.58","","7926.59"
"A009580","무림P&P","12","0","KOSPI","0.32","194.9","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","15.99","80.99","","69.83"
"A009680","모토닉","12","0","KOSPI","-0.25","268.29","","268.95"
"A009730","이렘","12","0","KOSDAQ","2.04","91.67","","89.84"
"A009770","삼정펄프","12","0","KOSPI","0","61.75","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","92.4","","92.4"
"A009810","플레이그램","12","0","KOSPI","3.27","76.05","","73.64"
"A009830","한화솔루션","12","1","KOSPI","-0.82","6239.7","","6291.27"
"A009900","명신산업","12","1","KOSPI","0.77","962.3","","954.96"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.4","1024.03","","1028.12"
"A010040","한국내화","12","0","KOSPI","-0.17","123.82","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","3.54","2088.26","","2016.93"
"A010100","한국무브넥스","12","0","KOSPI","0.59","258.52","","257"
"A010120","LS ELECTRIC","12","1","KOSPI","1.08","2238","","2214"
"A010130","고려아연","12","1","KOSPI","0.62","10192.94","","10130.21"
"A010140","삼성중공업","12","1","KOSPI","-0.67","6556","","6600"
"A010170","대한광통신","12","0","KOSDAQ","1.63","102.08","","100.44"
"A010240","흥국","12","0","KOSDAQ","-0.51","71.72","","72.09"
