"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003580","HLB글로벌","12","0","KOSPI","-1.85","120.83","","123.11"
"A003610","방림","9","0","KOSPI","2.18","225.94","","221.11"
"A003620","KG모빌리티","12","0","KOSPI","2.44","723.49","","706.29"
"A003650","미창석유","12","0","KOSPI","-0.16","216.24","","216.59"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.48","16010.32","","16250.47"
"A003680","한성기업","12","0","KOSPI","1.11","33.97","","33.59"
"A003690","코리안리","12","0","KOSPI","-1.58","2298.89","","2335.9"
"A003720","삼영","12","0","KOSPI","-5.79","199.24","","211.48"
"A003780","진양산업","12","0","KOSPI","0","81.38","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","0","352.66","","352.66"
"A003830","대한화섬","12","0","KOSPI","-1.38","151.39","","153.52"
"A003850","보령","12","0","KOSPI","-1.51","785.81","","797.82"
"A003920","남양유업","12","0","KOSPI","0","300.6","","300.6"
"A003960","사조대림","12","0","KOSPI","-1.09","331.3","","334.96"
"A004000","롯데정밀화학","12","1","KOSPI","0","1104.24","","1104.24"
"A004020","현대제철","12","1","KOSPI","-1.69","3889.94","","3956.67"
"A004060","SG세계물산","12","0","KOSPI","-1.21","65.99","","66.8"
"A004080","신흥","12","0","KOSPI","0","132.05","","132.05"
"A004090","한국석유","12","0","KOSPI","-1.55","177.08","","179.88"
"A004100","태양금속","12","0","KOSPI","-2.06","78.35","","80.01"
"A004140","동방","12","0","KOSPI","-1.58","119.69","","121.61"
"A004150","한솔홀딩스","12","0","KOSPI","-1.99","121.03","","123.49"
"A004170","신세계","12","1","KOSPI","9.62","2527.04","","2305.2"
"A004250","NPC","12","0","KOSPI","-1.6","135.13","","137.33"
"A004270","남성","12","0","KOSPI","-0.23","31.61","","31.69"
"A004310","현대약품","11","0","KOSPI","-1.8","279.04","","284.16"
"A004360","세방","12","0","KOSPI","-1.64","263.6","","268"
"A004370","농심","12","1","KOSPI","-1.31","2521.26","","2554.71"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","57.75","","57.75"
"A004430","송원산업","12","0","KOSPI","-1.23","212.64","","215.28"
"A004440","삼일씨엔에스","12","0","KOSPI","3.57","73.85","","71.3"
"A004450","삼화왕관","12","0","KOSPI","0.17","62.8","","62.69"
"A004490","세방전지","12","1","KOSPI","0","868","","868"
"A004540","깨끗한나라","12","0","KOSPI","-0.78","70.79","","71.35"
"A004560","현대비앤지스틸","12","0","KOSPI","2.45","170.39","","166.32"
"A004590","한국가구","12","0","KOSDAQ","-1.58","69.98","","71.1"
"A004650","창해에탄올","12","0","KOSDAQ","-1.84","88.14","","89.79"
"A004690","삼천리","12","0","KOSPI","-2.42","490.66","","502.82"
"A004700","조광피혁","12","0","KOSPI","4.92","453.47","","432.19"
"A004710","한솔테크닉스","12","0","KOSPI","-3.48","186.88","","193.62"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","94.29","","94.4"
"A004770","써니전자","12","0","KOSPI","0.07","54.57","","54.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","57.01","","57.41"
"A004800","효성","12","0","KOSPI","-1.27","1946.91","","1972.02"
"A004830","덕성","12","0","KOSPI","-2.81","73.15","","75.26"
"A004840","DRB동일","12","0","KOSPI","-1","98.65","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.4","55.22","","56.58"
"A004890","동일산업","12","0","KOSPI","-1.27","94.1","","95.31"
"A004910","조광페인트","12","0","KOSPI","-1.41","62.46","","63.36"
"A004920","씨아이테크","12","0","KOSPI","-0.31","66.58","","66.79"
"A004960","한신공영","12","0","KOSPI","-1.06","118.48","","119.76"
"A004970","신라교역","12","0","KOSPI","-2.08","143.04","","146.08"
"A004980","성신양회","12","0","KOSPI","-0.95","229.72","","231.92"
"A004990","롯데지주","12","1","KOSPI","-2.84","2690.92","","2769.6"
"A005010","휴스틸","12","0","KOSPI","-3.09","219.98","","227"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.26","1404.46","","1436.98"
"A005090","SGC에너지","12","0","KOSPI","-0.92","309.08","","311.96"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.57","139.14","","144.29"
"A005180","빙그레","12","0","KOSPI","-8","703.3","","764.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.82","738.34","","744.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.12","2110.56","","2113.14"
"A005300","롯데칠성","12","1","KOSPI","0.31","1182.13","","1178.42"
"A005320","온타이드","12","0","KOSPI","0","31.93","","31.93"
"A005360","모나미","12","0","KOSPI","-0.05","36.91","","36.93"
"A005380","현대차","12","1","KOSPI","13.8","71767.6","","63065.39"
"A005420","코스모화학","12","1","KOSPI","-1.97","533.87","","544.63"
"A005430","한국공항","12","0","KOSPI","-1.88","198.85","","202.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.12","1262.82","","1264.38"
"A005490","POSCO홀딩스","12","1","KOSPI","1.32","24927.35","","24603.62"
"A005500","삼진제약","12","0","KOSPI","-0.1","259.47","","259.74"
"A005610","삼립","12","0","KOSPI","1.37","447.85","","441.81"
"A005670","푸드웰","12","0","KOSDAQ","-0.95","62.5","","63.1"
"A005680","삼영전자","12","0","KOSPI","-0.38","207.4","","208.2"
"A005690","파미셀","12","0","KOSPI","-2.17","840.24","","858.84"
"A005710","대원산업","12","0","KOSDAQ","-1.66","261.69","","266.1"
"A005720","넥센","12","0","KOSPI","-2.54","308.41","","316.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.27","95.77","","97.99"
"A005750","대림바스","12","0","KOSPI","-1.04","79.03","","79.86"
"A005800","신영와코루","12","0","KOSPI","-1.1","138.06","","139.59"
"A005810","풍산홀딩스","12","0","KOSPI","-3.59","541.37","","561.55"
"A005820","원림","12","0","KOSPI","-0.94","33.96","","34.29"
"A005830","DB손해보험","12","1","KOSPI","-1.97","8828.76","","9005.76"
"A005850","에스엘","12","1","KOSPI","5.83","2066.96","","1953.16"
"A005860","한일사료","12","0","KOSDAQ","-1.48","118.41","","120.18"
"A005870","휴니드","12","0","KOSPI","-0.88","111.94","","112.93"
"A005880","대한해운","12","0","KOSPI","-0.51","567.07","","569.97"
"A005930","삼성전자","12","1","KOSPI","1.51","834668.95","","822237.71"
"A005940","NH투자증권","12","1","KOSPI","-3.85","7554.5","","7857.39"
"A005950","이수화학","12","0","KOSPI","-1.69","214.3","","217.98"
"A005960","동부건설","12","0","KOSPI","-2.17","123.91","","126.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","145.48","","145.35"
"A006040","동원산업","12","1","KOSPI","-1.45","1801.24","","1827.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.54","44.95","","45.19"
"A006060","화승인더","12","0","KOSPI","-4.47","183.11","","191.68"
"A006090","사조오양","12","0","KOSPI","-0.99","84.8","","85.65"
"A006110","삼아알미늄","12","0","KOSPI","-2.92","342.79","","353.09"
"A006120","SK디스커버리","12","0","KOSPI","-0.32","1159.58","","1163.25"
"A006140","피제이전자","12","0","KOSDAQ","12.5","122.85","","109.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.63","30.98","","31.5"
"A006220","제주은행","12","0","KOSPI","-2.26","440.73","","450.94"
"A006260","LS","12","1","KOSPI","-4.16","6577.75","","6863.05"
"A006280","녹십자","12","1","KOSPI","-0.06","1880.36","","1881.53"
"A006340","대원전선","12","0","KOSPI","-2.49","286.33","","293.65"
"A006360","GS건설","12","1","KOSPI","-2.24","1603.8","","1640.6"
"A006370","대구백화점","12","0","KOSPI","-4.8","55.84","","58.65"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.35","21798.39","","22322.19"
"A006490","프리티","12","0","KOSPI","8.07","94.41","","87.36"
"A006570","대림통상","12","0","KOSPI","-0.23","33.72","","33.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.38","148.02","","148.59"
"A006650","대한유화","12","1","KOSPI","-1.85","860.6","","876.85"
"A006660","삼성공조","12","0","KOSPI","-3.51","111.82","","115.88"
"A006730","서부T&D","12","0","KOSDAQ","-2.34","790.36","","809.33"
"A006740","블루산업개발","12","0","KOSPI","-0.5","45.52","","45.75"
"A006800","미래에셋증권","12","1","KOSPI","-2.44","15878.4","","16275.36"
"A006840","AK홀딩스","12","0","KOSPI","-2.01","109.95","","112.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.73","80.32","","80.91"
"A006890","태경케미컬","12","0","KOSPI","-1.9","89.67","","91.41"
"A006910","보성파워텍","12","0","KOSDAQ","2.35","277.58","","271.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.62","34.89","","35.11"
"A006980","우성","12","0","KOSPI","-0.68","49.59","","49.93"
"A007070","GS리테일","12","1","KOSPI","1.45","1693.05","","1668.8"
"A007110","일신석재","12","0","KOSPI","-3","125.25","","129.12"
"A007120","미래아이앤지","12","0","KOSPI","0","27.38","","27.38"
"A007160","사조산업","12","0","KOSPI","-0.55","271","","272.5"
"A007210","벽산","12","0","KOSPI","-2.41","110.99","","113.73"
"A007280","한국특강","12","0","KOSPI","-2.73","84.59","","86.96"
"A007310","오뚜기","12","1","KOSPI","-1.45","1502.94","","1524.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.09","151.13","","152.79"
"A007340","DN오토모티브","12","1","KOSPI","-1.46","1383.78","","1404.26"
"A007370","진양제약","12","0","KOSDAQ","-1.4","69.68","","70.67"
"A007390","네이처셀","12","0","KOSDAQ","-2.6","1327.36","","1362.8"
"A007460","에이프로젠","12","0","KOSPI","-1.93","234.47","","239.08"
"A007530","와이엠","12","0","KOSDAQ","-2.09","52.19","","53.3"
"A007540","샘표","12","0","KOSPI","-1.14","136.74","","138.33"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.67","80.48","","81.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.7","8016.29","","8324.61"
"A007680","대원","12","0","KOSDAQ","-1.4","56.81","","57.62"
"A007690","국도화학","12","0","KOSPI","-0.93","294.49","","297.27"
"A007700","F&F홀딩스","12","0","KOSPI","-0.47","749.82","","753.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.17","63.5","","64.92"
"A007770","한일화학","12","0","KOSDAQ","-0.25","27.66","","27.73"
"A007810","코리아써키트","12","0","KOSPI","5.75","1151.51","","1088.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.28","91.45","","88.55"
"A007860","서연","12","0","KOSPI","0","219.3","","219.3"
"A007980","TP","12","0","KOSPI","-1.97","94.16","","96.06"
"A008040","사조동아원","12","0","KOSPI","-0.75","150.18","","151.31"
"A008060","대덕","12","0","KOSPI","-1.98","334.83","","341.61"
"A008250","이건산업","12","0","KOSPI","-2.99","47.97","","49.45"
"A008260","NI스틸","12","0","KOSPI","-2.32","96.53","","98.81"
"A008290","원풍물산","12","0","KOSDAQ","-1.34","18.03","","18.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.01","163.93","","160.7"
"A008370","원풍","12","0","KOSDAQ","-0.91","58.68","","59.22"
"A008420","문배철강","12","0","KOSPI","-1.46","41.42","","42.03"
"A008470","부스타","12","0","KOSDAQ","-1.5","33.2","","33.7"
"A008490","서흥","12","0","KOSPI","-2.38","237.75","","243.53"
"A008500","일정실업","12","0","KOSPI","-3.72","17.07","","17.73"
"A008600","윌비스","12","0","KOSPI","-0.95","21.04","","21.25"
"A008700","아남전자","12","0","KOSPI","0.15","105.04","","104.89"
"A008730","율촌화학","12","1","KOSPI","-3.47","621.24","","643.56"
"A008770","호텔신라","12","1","KOSPI","-0.45","1746.54","","1754.39"
"A008830","대동기어","12","0","KOSDAQ","-0.77","149.64","","150.81"
"A008870","금비","9","0","KOSPI","-0.79","50.5","","50.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.79","2578.36","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","-2.43","175.16","","179.52"
"A009070","KCTC","12","0","KOSPI","6.2","195.3","","183.9"
"A009140","경인전자","12","0","KOSPI","-0.25","31.73","","31.81"
"A009150","삼성전기","12","1","KOSPI","-0.19","19980.56","","20017.91"
"A009160","SIMPAC","12","0","KOSPI","-0.61","317.38","","319.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.08","77.15","","77.99"
"A009190","대양금속","12","0","KOSPI","-1.55","54.94","","55.8"
"A009200","무림페이퍼","12","0","KOSPI","-1.47","80.76","","81.97"
"A009240","한샘","12","1","KOSPI","-1.94","1009.61","","1029.61"
"A009270","신원","12","0","KOSPI","-2.92","161.62","","166.49"
"A009290","광동제약","12","0","KOSPI","0","306.14","","306.14"
"A009300","삼아제약","12","0","KOSDAQ","-1.05","96.44","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","-2.26","18.35","","18.77"
"A009320","아진전자부품","12","0","KOSPI","4.42","46.59","","44.62"
"A009410","태영건설","12","0","KOSPI","0.18","499.36","","498.46"
"A009420","한올바이오파마","12","1","KOSPI","9.39","2648.6","","2421.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.62","795.45","","808.56"
"A009460","한창제지","12","0","KOSPI","-2.44","30.97","","31.74"
"A009470","삼화전기","12","0","KOSPI","2.24","211.31","","206.68"
"A009520","포스코엠텍","12","0","KOSDAQ","4.66","664.62","","635.05"
"A009540","HD한국조선해양","12","1","KOSPI","0.97","29583.16","","29300.07"
"A009580","무림P&P","12","0","KOSPI","-1.21","152.18","","154.05"
"A009620","삼보산업","12","0","KOSDAQ","-4.37","25.79","","26.97"
"A009680","모토닉","12","0","KOSPI","0.2","283.59","","283.02"
"A009730","이렘","12","0","KOSDAQ","-3.4","40.41","","41.83"
"A009770","삼정펄프","12","0","KOSPI","1","76.12","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.12","131.3","","135.52"
"A009810","플레이그램","12","0","KOSPI","-1.59","37.67","","38.28"
"A009830","한화솔루션","12","1","KOSPI","-2.72","4606.72","","4735.64"
"A009900","명신산업","12","0","KOSPI","-1.8","457.01","","465.41"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.05","2556.76","","2558.11"
"A010040","한국내화","12","0","KOSPI","-0.48","85.01","","85.42"
"A010060","OCI홀딩스","12","1","KOSPI","-2.34","1945.44","","1992.11"
