"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.22","270.38","","273.73"
"A000040","KR모터스","12","0","KOSPI","-1.32","50.28","","50.95"
"A000050","경방","12","0","KOSPI","-2.98","223.16","","230.01"
"A000070","삼양홀딩스","12","0","KOSPI","0","584.94","","584.94"
"A000080","하이트진로","12","1","KOSPI","0.47","1500.86","","1493.85"
"A000100","유한양행","12","1","KOSPI","-2.67","4743.93","","4874.22"
"A000120","CJ대한통운","12","1","KOSPI","-1.12","1815.86","","1836.39"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.46","203.06","","202.13"
"A000150","두산","12","1","KOSPI","-1.62","1307.04","","1328.52"
"A000180","성창기업지주","12","0","KOSPI","-0.48","129.04","","129.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.35","1005.88","","982.83"
"A000220","유유제약","12","0","KOSPI","-1.61","78.18","","79.46"
"A000230","일동홀딩스","12","0","KOSPI","-0.1","120.83","","120.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.51","1313.9","","1307.26"
"A000250","삼천당제약","12","0","KOSDAQ","-4.77","1632.52","","1714.38"
"A000270","기아","12","1","KOSPI","0.65","31158.43","","30957.4"
"A000300","DH오토넥스","12","0","KOSPI","-29.91","60.45","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","0.35","151.25","","150.72"
"A000370","한화손해보험","12","0","KOSPI","0.99","478.05","","473.38"
"A000390","SP삼화","12","0","KOSPI","-0.47","171.65","","172.47"
"A000400","롯데손해보험","12","0","KOSPI","3.84","755.67","","727.74"
"A000430","대원강업","12","0","KOSPI","-1.73","316.2","","321.78"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.41","110.97","","117.32"
"A000480","CR홀딩스","12","0","KOSPI","29.97","228.25","","175.62"
"A000490","대동","12","0","KOSPI","-1.14","328.52","","332.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.5","101.81","","105.94"
"A000520","삼일제약","12","0","KOSPI","-2.2","94.86","","96.99"
"A000540","흥국화재","12","0","KOSPI","1.66","196.58","","193.37"
"A000590","CS홀딩스","12","0","KOSPI","0.51","68.11","","67.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.4","634.89","","637.43"
"A000650","천일고속","12","0","KOSPI","-1.32","69.46","","70.39"
"A000660","SK하이닉스","12","1","KOSPI","0.31","93184.3","","92893.1"
"A000670","영풍","12","1","KOSPI","-0.61","902.6","","908.13"
"A000680","LS네트웍스","12","0","KOSPI","-1.22","319.94","","323.88"
"A000700","유수홀딩스","12","0","KOSPI","0.17","156.51","","156.25"
"A000720","현대건설","12","1","KOSPI","1.43","3936.43","","3880.75"
"A000760","이화산업","12","0","KOSPI","-0.14","40.8","","40.85"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.84","11772.65","","11559.46"
"A000850","화천기공","12","0","KOSPI","-0.3","72.6","","72.82"
"A000860","강남제비스코","12","0","KOSPI","1.76","131.63","","129.35"
"A000880","한화","12","1","KOSPI","0.84","1802.76","","1787.77"
"A000890","보해양조","12","0","KOSPI","0.39","71.37","","71.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.7","79.15","","83.05"
"A000950","전방","12","0","KOSPI","1.24","41.16","","40.66"
"A000970","한국주철관","12","0","KOSPI","0.93","148.2","","146.84"
"A000990","DB하이텍","12","1","KOSPI","1.28","2455.24","","2424.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.29","41.13","","41.25"
"A001020","페이퍼코리아","12","0","KOSPI","2.04","142.39","","139.54"
"A001040","CJ","12","1","KOSPI","1.99","2693.04","","2640.52"
"A001060","JW중외제약","12","0","KOSPI","-1.87","598.28","","609.7"
"A001070","대한방직","12","0","KOSPI","-1.54","44.04","","44.73"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.08","1085.28","","1073.65"
"A001130","대한제분","12","0","KOSPI","0.9","209.56","","207.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.33","426.21","","436.38"
"A001210","금호전기","12","0","KOSPI","-1.16","31.49","","31.86"
"A001230","동국홀딩스","12","0","KOSPI","-1.01","139.99","","141.42"
"A001250","GS글로벌","12","0","KOSPI","0","193.13","","193.13"
"A001260","남광토건","12","0","KOSPI","-0.13","75.02","","75.12"
"A001270","부국증권","12","0","KOSPI","-1.4","218.8","","221.92"
"A001290","상상인증권","12","0","KOSPI","-1.12","86.13","","87.1"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.45","173.61","","177.98"
"A001380","SG글로벌","12","0","KOSPI","0.21","63.13","","62.99"
"A001390","KG케미칼","12","0","KOSPI","-0.78","436.15","","439.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.09","37.43","","38.23"
"A001430","세아베스틸지주","12","0","KOSPI","1.57","812.28","","799.73"
"A001440","대한전선","12","1","KOSPI","0.17","1492.12","","1489.63"
"A001450","현대해상","12","1","KOSPI","0.17","2614.95","","2610.48"
"A001460","BYC","12","0","KOSPI","0.13","244.22","","243.91"
"A001470","삼부토건","12","0","KOSPI","-1.89","531.07","","541.29"
"A001500","현대차증권","12","0","KOSPI","0.95","269.24","","266.7"
"A001510","SK증권","12","0","KOSPI","1.48","291.12","","286.86"
"A001520","동양","12","0","KOSPI","-0.5","237.97","","239.16"
"A001530","DI동일","12","0","KOSPI","0.99","798.15","","790.33"
"A001540","안국약품","12","0","KOSDAQ","-0.65","99.51","","100.17"
"A001550","조비","12","0","KOSPI","-1.15","66.88","","67.65"
"A001560","제일연마","12","0","KOSPI","1.58","83.7","","82.4"
"A001570","금양","12","1","KOSPI","1.28","5961.74","","5886.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.89","62.77","","62.21"
"A001630","종근당홀딩스","12","0","KOSPI","-0.9","275.04","","277.55"
"A001680","대상","12","1","KOSPI","3.25","715.48","","692.96"
"A001720","신영증권","3","0","KOSPI","0","529.38","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","0.52","1365.16","","1358.08"
"A001750","한양증권","12","0","KOSPI","-0.11","119.39","","119.52"
"A001770","SHD","12","0","KOSPI","-0.47","25.94","","26.06"
"A001780","알루코","12","0","KOSPI","0","275.74","","275.74"
"A001790","대한제당","12","0","KOSPI","-1.6","275.82","","280.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.36","1007.34","","984.16"
"A001810","무림SP","12","0","KOSDAQ","0.64","41.6","","41.33"
"A001820","삼화콘덴서","12","0","KOSPI","-0.14","366.42","","366.94"
"A001840","이화공영","12","0","KOSDAQ","-1.79","65.06","","66.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","345.37","","346.98"
"A002020","코오롱","12","0","KOSPI","-0.89","211.24","","213.13"
"A002030","아세아","12","0","KOSPI","0.36","357.78","","356.5"
"A002070","비비안","12","0","KOSPI","-1.77","37.96","","38.64"
"A002100","경농","12","0","KOSPI","6.63","260.43","","244.23"
"A002140","고려산업","12","0","KOSPI","-1.7","79.18","","80.55"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","267.06","","267.4"
"A002170","SYTS","12","0","KOSPI","0.31","145.95","","145.5"
"A002200","한국수출포장","12","0","KOSPI","0.9","112","","111"
"A002210","동성제약","12","0","KOSPI","-3.97","170.44","","177.49"
"A002220","한일철강","12","0","KOSPI","1.18","68.88","","68.08"
"A002230","피에스텍","12","0","KOSDAQ","0.13","77.48","","77.39"
"A002240","고려제강","12","0","KOSPI","-0.99","475.5","","480.25"
