"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.38","370.09","","368.7"
"A000040","KR모터스","12","0","KOSPI","-0.12","82.29","","82.39"
"A000050","경방","12","0","KOSPI","0.31","446.87","","445.5"
"A000070","삼양홀딩스","12","1","KOSPI","-0.94","718.54","","725.39"
"A000080","하이트진로","12","1","KOSPI","-1.22","2552.86","","2584.42"
"A000100","유한양행","12","1","KOSPI","1.02","4357.27","","4313.33"
"A000120","CJ대한통운","12","1","KOSPI","0.78","2965.6","","2942.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.1","320.25","","316.77"
"A000150","두산","12","1","KOSPI","-1.53","1594.55","","1619.34"
"A000180","성창기업지주","12","0","KOSPI","0.6","176.12","","175.08"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.34","1234.3","","1251.07"
"A000220","유유제약","12","0","KOSPI","0.76","136.65","","135.62"
"A000230","일동홀딩스","12","0","KOSPI","5.53","352.56","","334.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.35","1348.08","","1343.33"
"A000250","삼천당제약","12","0","KOSDAQ","5.32","856.08","","812.82"
"A000270","기아","12","1","KOSPI","-0.13","31091.37","","31131.91"
"A000300","DH오토넥스","12","0","KOSPI","0.4","153.06","","152.46"
"A000320","노루홀딩스","12","0","KOSPI","-0.79","166.8","","168.13"
"A000370","한화손해보험","12","0","KOSPI","-0.5","580.19","","583.11"
"A000390","SP삼화","12","0","KOSPI","-0.1","267.68","","267.95"
"A000400","롯데손해보험","12","0","KOSPI","11.44","710.67","","637.74"
"A000430","대원강업","12","0","KOSPI","2.27","209.25","","204.6"
"A000440","중앙에너비스","12","0","KOSDAQ","4.14","211.41","","203"
"A000480","CR홀딩스","12","0","KOSPI","0.24","327.6","","326.8"
"A000490","대동","12","0","KOSPI","1.88","386.77","","379.65"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.57","109.63","","109"
"A000520","삼일제약","12","0","KOSPI","0.72","115.64","","114.82"
"A000540","흥국화재","12","0","KOSPI","-0.47","273.35","","274.64"
"A000590","CS홀딩스","12","0","KOSPI","0.15","79.66","","79.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.44","726.95","","723.78"
"A000650","천일고속","12","0","KOSPI","0.74","97.04","","96.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.82","78624.26","","80080.26"
"A000670","영풍","12","1","KOSPI","0.57","1302.32","","1294.95"
"A000680","LS네트웍스","12","0","KOSPI","0","297.88","","297.88"
"A000700","유수홀딩스","12","0","KOSPI","2.94","164.06","","159.38"
"A000720","현대건설","12","1","KOSPI","-0.45","4916.36","","4938.63"
"A000760","이화산업","12","0","KOSPI","0.53","52.92","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.07","10090.84","","10304.03"
"A000850","화천기공","12","0","KOSPI","2.34","77","","75.24"
"A000860","강남제비스코","12","0","KOSPI","0.59","165.43","","164.45"
"A000880","한화","12","1","KOSPI","-1.14","2275","","2301.23"
"A000890","보해양조","12","0","KOSPI","3.79","129.04","","124.32"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","116.15","","116.15"
"A000950","전방","12","0","KOSPI","1.94","88.2","","86.52"
"A000970","한국주철관","12","0","KOSPI","-1.46","231.43","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-2.34","3143.42","","3218.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.31","56.57","","57.9"
"A001020","페이퍼코리아","12","0","KOSPI","1.52","87.51","","86.2"
"A001040","CJ","12","1","KOSPI","-0.91","2544.23","","2567.58"
"A001060","JW중외제약","12","0","KOSPI","-2.11","616.55","","629.86"
"A001070","대한방직","12","0","KOSPI","-0.4","265","","266.06"
"A001080","만호제강","6","0","KOSPI","1.82","115.79","","113.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.41","1434.12","","1428.31"
"A001130","대한제분","12","0","KOSPI","1.15","297.44","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.72","333.7","","336.13"
"A001210","금호전기","12","0","KOSPI","-0.46","45.06","","45.27"
"A001230","동국홀딩스","12","1","KOSPI","1.7","1708.25","","1679.62"
"A001250","GS글로벌","12","0","KOSPI","-1.9","297.95","","303.72"
"A001260","남광토건","12","0","KOSPI","1.49","133.67","","131.71"
"A001270","부국증권","12","0","KOSPI","-1.01","254.58","","257.17"
"A001290","상상인증권","12","0","KOSPI","0.4","134.86","","134.32"
"A001340","PKC","12","0","KOSPI","1.55","235.37","","231.78"
"A001360","삼성제약","12","0","KOSPI","-1.7","271.67","","276.37"
"A001380","SG글로벌","12","0","KOSPI","0.76","89.25","","88.58"
"A001390","KG케미칼","12","0","KOSPI","7.6","628.13","","583.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.6","38.46","","38.23"
"A001430","세아베스틸지주","12","0","KOSPI","2.39","692.14","","676"
"A001440","대한전선","12","1","KOSPI","-2.5","2184.05","","2240.05"
"A001450","현대해상","12","1","KOSPI","-1.68","2874.21","","2923.38"
"A001460","BYC","12","0","KOSPI","-2.58","282.64","","290.13"
"A001470","삼부토건","12","0","KOSPI","4.72","468.07","","420.17"
"A001500","현대차증권","12","0","KOSPI","-0.44","358.35","","359.94"
"A001510","SK증권","12","0","KOSPI","-0.22","421.08","","422.02"
"A001520","동양","12","0","KOSPI","0","361.61","","361.61"
"A001530","DI동일","12","0","KOSPI","0","714.28","","714.28"
"A001540","안국약품","12","0","KOSDAQ","-2.16","148.03","","151.29"
"A001550","조비","12","0","KOSPI","3.35","128.25","","124.09"
"A001560","제일연마","12","0","KOSPI","0","113.5","","113.5"
"A001570","금양","12","0","KOSPI","0","229.17","","229.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","68.17","","67.82"
"A001630","종근당홀딩스","12","0","KOSPI","-0.71","352.19","","354.7"
"A001680","대상","12","1","KOSPI","-0.83","824.62","","831.55"
"A001720","신영증권","3","0","KOSPI","-0.17","549.09","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","2.53","1208.67","","1178.89"
"A001750","한양증권","12","0","KOSPI","-0.35","181.38","","182.02"
"A001770","SHD","12","0","KOSPI","-1.19","40.21","","40.7"
"A001780","알루코","12","0","KOSPI","-0.66","340.31","","342.55"
"A001790","대한제당","12","0","KOSPI","1.69","269.09","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.06","880.17","","889.56"
"A001810","무림SP","12","0","KOSDAQ","3.39","84.34","","81.58"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","582.12","","581.08"
"A001840","이화공영","12","0","KOSDAQ","9.22","154.88","","141.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.56","326.11","","327.96"
"A002020","코오롱","12","0","KOSPI","-1.02","368.69","","372.48"
"A002030","아세아","12","0","KOSPI","-0.62","351.66","","353.85"
"A002070","비비안","12","0","KOSPI","-1.35","76.12","","77.17"
"A002100","경농","12","0","KOSPI","1.79","278.2","","273.32"
"A002140","고려산업","12","0","KOSPI","2.36","97.51","","95.27"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","265.71","","266.05"
"A002170","SYTS","12","0","KOSPI","-0.17","176.7","","177"
"A002200","한국수출포장","12","0","KOSPI","0.4","100","","99.6"
"A002210","동성제약","12","0","KOSPI","2.57","228.91","","223.16"
"A002220","한일철강","12","0","KOSPI","-0.36","111.73","","112.13"
"A002230","피에스텍","12","0","KOSDAQ","-1.36","92.64","","93.92"
"A002240","고려제강","12","0","KOSPI","0.92","504.85","","500.25"
"A002290","삼일기업공사","12","0","KOSDAQ","2.85","67.21","","65.35"
"A002310","아세아제지","12","0","KOSPI","1.59","400.36","","394.09"
"A002320","한진","12","0","KOSPI","0.45","502.24","","500"
"A002350","넥센타이어","12","1","KOSPI","0.6","656.33","","652.42"
"A002360","SH에너지화학","12","0","KOSPI","0.97","116.13","","115.02"
"A002380","KCC","12","1","KOSPI","4.83","2990.3","","2852.56"
"A002390","한독","12","0","KOSPI","-0.68","300.73","","302.8"
"A002410","범양건영","12","0","KOSPI","4.3","144.52","","138.56"
"A002420","세기상사","12","0","KOSPI","1.44","45.12","","44.47"
"A002450","삼익악기","12","0","KOSPI","0","157.52","","157.52"
"A002460","HS화성","12","0","KOSPI","-5.14","286.99","","302.55"
"A002600","조흥","12","0","KOSPI","0.52","115.2","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.08","219.63","","222.03"
"A002630","오리엔트바이오","3","0","KOSPI","1","107.91","","106.84"
"A002680","한탑","12","0","KOSDAQ","0.38","36.89","","36.75"
"A002690","동일제강","12","0","KOSPI","-1.85","69.83","","71.15"
"A002700","신일전자","12","0","KOSPI","0.64","167.67","","166.61"
"A002710","TCC스틸","12","0","KOSPI","-0.39","301.98","","303.15"
"A002720","국제약품","12","0","KOSPI","0.16","123.19","","122.99"
"A002760","보락","12","0","KOSPI","-0.51","116.81","","117.4"
"A002780","진흥기업","12","0","KOSPI","0.41","352.77","","351.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.04","3929.13","","3970.36"
"A002800","신신제약","12","0","KOSDAQ","-1.33","90.26","","91.48"
"A002810","삼영무역","12","0","KOSPI","0.34","268.69","","267.77"
"A002820","SUN&L","12","0","KOSPI","0.19","67.33","","67.2"
"A002840","미원상사","12","0","KOSPI","-0.29","869.75","","872.24"
"A002870","신풍","12","0","KOSPI","0.24","74.11","","73.94"
"A002880","디와이에이","12","0","KOSPI","-0.41","140.41","","140.99"
"A002900","TYM","12","0","KOSPI","-0.76","397.45","","400.49"
"A002920","유성기업","12","0","KOSPI","0.48","80.83","","80.44"
"A002960","한국쉘석유","12","0","KOSPI","0","326.3","","326.3"
"A002990","금호건설","12","0","KOSPI","-0.93","388.32","","391.98"
"A003000","부광약품","12","1","KOSPI","-1.23","856.31","","866.97"
"A003010","혜인","12","0","KOSPI","-0.33","76.02","","76.28"
"A003030","세아제강지주","12","0","KOSPI","2.73","623.32","","606.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.75","336","","352.74"
"A003070","코오롱글로벌","12","0","KOSPI","-2.36","521.86","","534.46"
"A003080","SB성보","12","0","KOSPI","1.45","83.78","","82.58"
"A003090","대웅","12","1","KOSPI","0","1738.45","","1738.45"
"A003100","선광","12","0","KOSDAQ","0.29","462","","460.68"
"A003120","일성아이에스","12","0","KOSPI","1.1","219.18","","216.79"
"A003160","디아이","12","0","KOSPI","1.18","242.53","","239.69"
"A003200","일신방직","12","0","KOSPI","0","300","","300"
"A003220","대원제약","12","0","KOSPI","-0.26","413.92","","415.01"
"A003230","삼양식품","12","0","KOSPI","-2.38","772.13","","790.97"
"A003240","태광산업","12","1","KOSPI","0.9","1127.87","","1117.85"
"A003280","흥아해운","12","0","KOSPI","1.05","696.03","","688.82"
"A003300","한일홀딩스","12","0","KOSPI","1.88","390.45","","383.25"
"A003310","대주산업","12","0","KOSDAQ","3.02","78.57","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","-1.41","142.76","","144.8"
"A003380","하림지주","12","0","KOSDAQ","0.5","1131.26","","1125.66"
"A003460","유화증권","12","0","KOSPI","-0.19","151.96","","152.25"
"A003470","유안타증권","12","0","KOSPI","0.4","746.49","","743.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.95","126.09","","124.91"
"A003490","대한항공","12","1","KOSPI","-0.32","10938.96","","10973.75"
"A003520","영진약품","12","1","KOSPI","-0.89","913.55","","921.78"
"A003530","한화투자증권","12","0","KOSPI","1.22","1071.67","","1058.79"
"A003540","대신증권","12","0","KOSPI","-0.27","929.15","","931.69"
"A003550","LG","12","1","KOSPI","-2.01","11530.16","","11766.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0.72","277.66","","275.66"
"A003580","HLB글로벌","12","0","KOSPI","0","444.85","","444.85"
"A003610","방림","9","0","KOSPI","4.11","176.66","","169.68"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.61","142.48","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0","10108.95","","10108.95"
"A003680","한성기업","12","0","KOSPI","2.55","54.95","","53.59"
"A003690","코리안리","12","0","KOSPI","-2.96","1185.64","","1221.75"
"A003720","삼영","12","0","KOSPI","-1.54","108.46","","110.16"
"A003780","진양산업","12","0","KOSPI","1.5","123.37","","121.55"
