"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.31","243.84","","236.02"
"A000040","KR모터스","12","0","KOSPI","-2.97","65.95","","67.97"
"A000050","경방","12","0","KOSPI","-0.67","282.93","","284.84"
"A000070","삼양홀딩스","12","0","KOSPI","-0.8","635.47","","640.61"
"A000080","하이트진로","12","1","KOSPI","-1.7","1620.09","","1648.14"
"A000100","유한양행","12","1","KOSPI","-0.35","4399.06","","4414.39"
"A000120","CJ대한통운","12","1","KOSPI","0","1856.92","","1856.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.21","222.55","","223.02"
"A000150","두산","12","1","KOSPI","-0.64","1546.63","","1556.55"
"A000180","성창기업지주","12","0","KOSPI","-0.35","137.62","","138.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.83","970.26","","998.55"
"A000220","유유제약","12","0","KOSPI","2.02","104.26","","102.19"
"A000230","일동홀딩스","12","0","KOSPI","-2.05","132.25","","135.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.31","1217.07","","1213.27"
"A000250","삼천당제약","12","0","KOSDAQ","0.98","1430.14","","1416.3"
"A000270","기아","12","1","KOSPI","-3","35388.22","","36482.7"
"A000300","DH오토넥스","12","0","KOSPI","-1.41","109.62","","111.2"
"A000320","노루홀딩스","12","0","KOSPI","-0.78","134.64","","135.7"
"A000370","한화손해보험","12","0","KOSPI","-1.6","503.14","","511.32"
"A000390","SP삼화","12","0","KOSPI","2.23","174.65","","170.84"
"A000400","롯데손해보험","12","0","KOSPI","-0.36","518.88","","520.74"
"A000430","대원강업","12","0","KOSPI","-9.12","274.97","","302.56"
"A000440","중앙에너비스","12","0","KOSDAQ","0.65","115.33","","114.58"
"A000480","CR홀딩스","12","0","KOSPI","-0.45","356","","357.6"
"A000490","대동","12","0","KOSPI","2.35","270.44","","264.21"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","10.47","119.42","","108.1"
"A000520","삼일제약","12","0","KOSPI","-0.13","111.52","","111.67"
"A000540","흥국화재","12","0","KOSPI","1.52","214.89","","211.68"
"A000590","CS홀딩스","12","0","KOSPI","2.41","68.58","","66.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.12","530.77","","531.4"
"A000650","천일고속","12","0","KOSPI","-1.11","76.61","","77.46"
"A000660","SK하이닉스","12","1","KOSPI","4.63","65811.41","","62899.4"
"A000670","영풍","12","1","KOSPI","-4.51","974.44","","1020.49"
"A000680","LS네트웍스","12","0","KOSPI","3.2","203.31","","197.01"
"A000700","유수홀딩스","12","0","KOSPI","-0.75","172.92","","174.22"
"A000720","현대건설","12","1","KOSPI","-0.76","4342.87","","4376.28"
"A000760","이화산업","12","0","KOSPI","-2.36","63.7","","65.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10777.78","","10777.78"
"A000850","화천기공","12","0","KOSPI","4.91","84.59","","80.63"
"A000860","강남제비스코","12","0","KOSPI","-3.59","156.98","","162.83"
"A000880","한화","12","1","KOSPI","-0.35","2110.09","","2117.58"
"A000890","보해양조","12","0","KOSPI","0","82.92","","82.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.93","116.31","","117.4"
"A000950","전방","12","0","KOSPI","-2.47","56.45","","57.88"
"A000970","한국주철관","12","0","KOSPI","-0.83","163.25","","164.62"
"A000990","DB하이텍","12","1","KOSPI","1.58","2566.24","","2526.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.74","50.13","","48.8"
"A001020","페이퍼코리아","12","0","KOSPI","-0.79","47.57","","47.95"
"A001040","CJ","12","1","KOSPI","-1.12","2576.33","","2605.51"
"A001060","JW중외제약","12","0","KOSPI","-1.43","551.47","","559.46"
"A001070","대한방직","12","0","KOSPI","0","280.37","","280.37"
"A001080","만호제강","6","0","KOSPI","2.16","274.73","","268.92"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.58","1168.61","","1199.62"
"A001130","대한제분","12","0","KOSPI","-0.92","236.77","","238.97"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3","298.83","","290.11"
"A001210","금호전기","12","0","KOSPI","-0.32","31.46","","31.56"
"A001230","동국홀딩스","12","1","KOSPI","-0.94","1108.93","","1119.43"
"A001250","GS글로벌","12","0","KOSPI","-0.91","270.3","","272.77"
"A001260","남광토건","12","0","KOSPI","0.22","88.59","","88.39"
"A001270","부국증권","12","0","KOSPI","1.25","209.47","","206.88"
"A001290","상상인증권","12","0","KOSPI","0.4","81.58","","81.25"
"A001340","PKC","12","0","KOSPI","-0.64","278.94","","280.74"
"A001360","삼성제약","12","0","KOSPI","-0.37","182.35","","183.02"
"A001380","SG글로벌","12","0","KOSPI","10.17","63.8","","57.91"
"A001390","KG케미칼","12","0","KOSPI","1.5","468.67","","461.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.19","39.98","","39.9"
"A001430","세아베스틸지주","12","0","KOSPI","0.65","830.21","","824.83"
"A001440","대한전선","12","1","KOSPI","6.3","1973.73","","1856.75"
"A001450","현대해상","12","1","KOSPI","0.29","3115.59","","3106.65"
"A001460","BYC","12","0","KOSPI","-0.35","265.15","","266.09"
"A001470","삼부토건","12","0","KOSPI","2.57","205.38","","200.24"
"A001500","현대차증권","12","0","KOSPI","-0.11","280.97","","281.29"
"A001510","SK증권","12","0","KOSPI","-0.15","324.67","","325.14"
"A001520","동양","12","0","KOSPI","-0.77","246.32","","248.23"
"A001530","DI동일","12","0","KOSPI","-1.4","512.22","","519.51"
"A001540","안국약품","12","0","KOSDAQ","0.86","106.95","","106.03"
"A001550","조비","12","0","KOSPI","1.46","83.02","","81.83"
"A001560","제일연마","12","0","KOSPI","-0.92","107.5","","108.5"
"A001570","금양","12","0","KOSPI","-9.11","3245","","3570.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-8.99","71.09","","78.11"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","252.5","","253"
"A001680","대상","12","1","KOSPI","-0.63","661.08","","665.24"
"A001720","신영증권","3","0","KOSPI","0.18","521.87","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","0.45","1059.82","","1055.11"
"A001750","한양증권","12","0","KOSPI","0.33","114.68","","114.3"
"A001770","SHD","12","0","KOSPI","-0.68","35.66","","35.9"
"A001780","알루코","12","0","KOSPI","-2.5","316.24","","324.34"
"A001790","대한제당","12","0","KOSPI","5.89","330.53","","312.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.81","986.67","","1004.83"
"A001810","무림SP","12","0","KOSDAQ","-1.08","50.58","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","0","439.71","","439.71"
"A001840","이화공영","12","0","KOSDAQ","0.4","75.26","","74.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.24","322.72","","326.76"
"A002020","코오롱","12","0","KOSPI","-0.74","254.42","","256.32"
"A002030","아세아","12","0","KOSPI","0","324.68","","324.68"
"A002070","비비안","12","0","KOSPI","0.82","40.43","","40.1"
"A002100","경농","12","0","KOSPI","1.48","201.08","","198.15"
"A002140","고려산업","12","0","KOSPI","7.02","108.36","","101.25"
"A002150","도화엔지니어링","12","0","KOSPI","-1.34","273.47","","277.18"
"A002170","SYTS","12","0","KOSPI","3.25","152.4","","147.6"
"A002200","한국수출포장","12","0","KOSPI","-0.45","132.4","","133"
"A002210","동성제약","12","0","KOSPI","-0.17","153.47","","153.73"
"A002220","한일철강","12","0","KOSPI","1.82","89.7","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","0.34","85.04","","84.75"
"A002240","고려제강","12","0","KOSPI","-0.64","465.5","","468.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.82","","45.82"
"A002310","아세아제지","12","0","KOSPI","-1.56","310.79","","315.72"
"A002320","한진","12","0","KOSPI","-0.81","292.67","","295.07"
"A002350","넥센타이어","12","0","KOSPI","-16.58","756.93","","907.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.13","86.8","","86.91"
"A002380","KCC","12","1","KOSPI","-1.39","1888.38","","1915.03"
"A002390","한독","12","0","KOSPI","-0.67","205.08","","206.45"
"A002410","범양건영","12","0","KOSPI","-0.47","79.71","","80.08"
"A002420","세기상사","12","0","KOSPI","-1.34","45.03","","45.64"
"A002450","삼익악기","12","0","KOSPI","-0.81","110.63","","111.53"
"A002460","HS화성","12","0","KOSPI","1.03","99.67","","98.66"
"A002600","조흥","12","0","KOSPI","2.24","123","","120.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.57","199.99","","205.26"
"A002630","오리엔트바이오","3","0","KOSPI","-7.79","82.77","","89.77"
"A002680","한탑","12","0","KOSDAQ","6.34","44.24","","41.6"
"A002690","동일제강","12","0","KOSPI","-1.1","45.57","","46.08"
"A002700","신일전자","12","0","KOSPI","-5.91","147.07","","156.3"
"A002710","TCC스틸","12","0","KOSPI","-0.62","845.39","","850.63"
"A002720","국제약품","12","0","KOSPI","-0.93","90.35","","91.2"
"A002760","보락","12","0","KOSPI","-0.78","98.84","","99.61"
"A002780","진흥기업","12","0","KOSPI","0.33","178.93","","178.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.63","2613.92","","2630.42"
"A002800","신신제약","12","0","KOSDAQ","0.81","75.47","","74.87"
"A002810","삼영무역","12","0","KOSPI","-0.22","248.93","","249.49"
"A002820","SUN&L","12","0","KOSPI","-2.37","33.79","","34.61"
"A002840","미원상사","12","0","KOSPI","0.06","791.52","","791.04"
"A002870","신풍","12","0","KOSPI","0.1","34.68","","34.64"
"A002880","디와이에이","12","0","KOSPI","1","82.2","","81.38"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","-2.65","81.09","","83.29"
"A002960","한국쉘석유","12","0","KOSPI","0","299","","299"
"A002990","금호건설","12","0","KOSPI","-0.16","230.22","","230.59"
"A003000","부광약품","12","0","KOSPI","-0.76","553.58","","557.84"
"A003010","혜인","12","0","KOSPI","0","78.69","","78.69"
"A003030","세아제강지주","12","0","KOSPI","2.07","693.31","","679.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.24","265.64","","268.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.87","259.57","","261.84"
"A003080","SB성보","12","0","KOSPI","3.77","68.87","","66.37"
"A003090","대웅","12","1","KOSPI","-2.67","847.71","","870.97"
"A003100","선광","12","0","KOSDAQ","-2.65","181.5","","186.45"
"A003120","일성아이에스","12","0","KOSPI","-2","358.44","","365.75"
"A003160","디아이","12","0","KOSPI","-4.72","182.82","","191.87"
"A003200","일신방직","12","0","KOSPI","-3.25","270.05","","279.13"
"A003220","대원제약","12","0","KOSPI","-0.07","322.88","","323.1"
"A003230","삼양식품","12","1","KOSPI","-1.75","847.46","","862.53"
"A003240","태광산업","12","1","KOSPI","-1.75","751.55","","764.91"
"A003280","흥아해운","12","0","KOSPI","0.22","323.37","","322.65"
"A003300","한일홀딩스","12","0","KOSPI","1.25","350.26","","345.94"
"A003310","대주산업","12","0","KOSDAQ","6.5","84.06","","78.92"
"A003350","한국화장품제조","12","0","KOSPI","0.2","111.03","","110.81"
"A003380","하림지주","12","0","KOSDAQ","-1.01","983.41","","993.49"
"A003460","유화증권","12","0","KOSPI","2.38","134.38","","131.27"
"A003470","유안타증권","12","0","KOSPI","0.73","549.89","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","113.39","","114.43"
"A003490","대한항공","12","1","KOSPI","-0.44","8284.96","","8321.79"
"A003520","영진약품","12","0","KOSPI","-1.73","520.33","","529.47"
"A003530","한화투자증권","12","0","KOSPI","-0.37","576.06","","578.21"
"A003540","대신증권","12","0","KOSPI","-1.66","663.1","","674.27"
"A003550","LG","12","1","KOSPI","-0.45","13826.76","","13889.68"
"A003570","SNT다이내믹스","12","0","KOSPI","1.3","337.18","","332.86"
"A003580","HLB글로벌","12","0","KOSPI","-0.7","240.64","","242.34"
"A003610","방림","9","0","KOSPI","-0.78","322.43","","324.97"
"A003620","KG모빌리티","12","0","KOSPI","-3.81","1936.86","","2013.52"
"A003650","미창석유","12","0","KOSPI","1.62","120.39","","118.47"
"A003670","포스코퓨처엠","12","1","KOSPI","2.14","24013.6","","23510.09"
"A003680","한성기업","12","0","KOSPI","0.17","37.63","","37.57"
"A003690","코리안리","12","0","KOSPI","1.15","1111.09","","1098.42"
"A003720","삼영","12","0","KOSPI","-0.91","148.07","","149.43"
"A003780","진양산업","12","0","KOSPI","-0.74","87.62","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","-2.92","350.44","","360.98"
"A003830","대한화섬","12","0","KOSPI","0.45","149.8","","149.13"
"A003850","보령","12","1","KOSPI","-1.73","586.61","","596.92"
"A003920","남양유업","12","0","KOSPI","0.8","363.6","","360.72"
"A003960","사조대림","12","0","KOSPI","-0.36","254.31","","255.23"
"A004000","롯데정밀화학","12","1","KOSPI","-0.32","1586.7","","1591.86"
"A004020","현대제철","12","1","KOSPI","-0.86","4630.57","","4670.6"
"A004060","SG세계물산","12","0","KOSPI","0","103.24","","103.24"
"A004080","신흥","12","0","KOSPI","0.07","135.95","","135.85"
"A004090","한국석유","12","0","KOSPI","0.77","132.91","","131.89"
"A004100","태양금속","12","0","KOSPI","-4.37","72.3","","75.6"
"A004140","동방","12","0","KOSPI","2.04","107.94","","105.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","130.86","","131.49"
"A004170","신세계","12","1","KOSPI","-0.73","2008.42","","2023.18"
"A004250","NPC","12","0","KOSPI","0.96","231.34","","229.13"
"A004270","남성","12","0","KOSPI","0","74.05","","74.05"
"A004310","현대약품","11","0","KOSPI","-1.57","150.24","","152.64"
"A004360","세방","12","0","KOSPI","-2.53","298.13","","305.85"
"A004370","농심","12","1","KOSPI","7.98","2591.21","","2399.6"
"A004380","삼익THK","12","0","KOSPI","-4.82","265.44","","278.88"
"A004410","서울식품","12","0","KOSPI","0.97","78.32","","77.57"
"A004430","송원산업","12","0","KOSPI","-0.68","385.68","","388.32"
"A004440","삼일씨엔에스","12","0","KOSPI","1.6","64.81","","63.79"
"A004450","삼화왕관","12","0","KOSPI","-0.71","75.3","","75.83"
"A004490","세방전지","12","1","KOSPI","-4.34","740.6","","774.2"
"A004540","깨끗한나라","12","0","KOSPI","0","99.25","","99.25"
"A004560","현대비앤지스틸","12","0","KOSPI","0.13","225.28","","224.98"
"A004590","한국가구","12","0","KOSDAQ","-1.27","64.28","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","94.3","","94.21"
"A004690","삼천리","12","0","KOSPI","-0.53","530.4","","533.24"
"A004700","조광피혁","12","0","KOSPI","-0.63","317.16","","319.16"
"A004710","한솔테크닉스","12","0","KOSPI","-2.16","218.35","","223.16"
"A004720","팜젠사이언스","12","0","KOSPI","1.14","98.09","","96.98"
"A004770","써니전자","12","0","KOSPI","0.67","78.05","","77.53"
"A004780","대륙제관","12","0","KOSDAQ","0.46","70.21","","69.89"
"A004800","효성","12","1","KOSPI","-1.49","1388.58","","1409.65"
"A004830","덕성","12","0","KOSPI","-1.19","71.89","","72.76"
"A004840","DRB동일","12","0","KOSPI","3.81","100.45","","96.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0","66.94","","66.94"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","-2.56","87.81","","90.11"
"A004920","씨아이테크","12","0","KOSPI","2","77.91","","76.38"
"A004960","한신공영","12","0","KOSPI","-1.56","87.36","","88.75"
"A004970","신라교역","12","0","KOSPI","-0.86","166.4","","167.84"
"A004980","성신양회","12","0","KOSPI","0.32","228.49","","227.75"
"A004990","롯데지주","12","1","KOSPI","-4.46","3031.88","","3173.5"
"A005010","휴스틸","12","0","KOSPI","-1.25","354.55","","359.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.46","5100.29","","5026.72"
"A005090","SGC에너지","12","0","KOSPI","-2.97","408.02","","420.5"
"A005110","한창","12","0","KOSPI","-1.07","58.75","","59.39"
"A005160","동국산업","12","0","KOSDAQ","-2.19","339.03","","346.62"
"A005180","빙그레","12","0","KOSPI","6.43","481.23","","452.17"
