"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","1.05","149.6","","148.03"
"A001470","삼부토건","12","0","KOSPI","-0.28","95.57","","95.84"
"A001500","현대차증권","12","0","KOSPI","0","299.24","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.16","294.9","","295.37"
"A001520","동양","12","1","KOSPI","-0.35","343.71","","344.9"
"A001530","DI동일","12","0","KOSPI","2.03","182.58","","178.94"
"A001540","안국약품","12","0","KOSDAQ","-3.21","157.16","","162.38"
"A001550","조비","12","0","KOSPI","2.01","92.42","","90.6"
"A001560","제일연마","12","0","KOSPI","0.31","63.8","","63.6"
"A001570","금양","12","0","KOSPI","-0.42","103.29","","103.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","48.34","","48.34"
"A001630","종근당홀딩스","12","0","KOSPI","1.09","464.41","","459.4"
"A001680","대상","12","1","KOSPI","2.54","769.19","","750.13"
"A001720","신영증권","3","0","KOSPI","0.18","517.18","","516.24"
"A001740","SK네트웍스","12","1","KOSPI","-1.5","1471.75","","1494.09"
"A001750","한양증권","12","0","KOSPI","-0.27","94.45","","94.7"
"A001770","SHD","12","0","KOSPI","1.75","28.31","","27.82"
"A001780","알루코","12","0","KOSPI","-0.81","183.33","","184.82"
"A001790","대한제당","12","0","KOSPI","0","163.54","","163.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.74","1111.96","","1143.28"
"A001810","무림SP","12","0","KOSDAQ","-0.86","50.92","","51.36"
"A001820","삼화콘덴서","12","0","KOSPI","-0.21","497.92","","498.96"
"A001840","이화공영","12","0","KOSDAQ","2.11","105.56","","103.39"
"A001940","KISCO홀딩스","12","0","KOSPI","1.17","240.19","","237.42"
"A002020","코오롱","12","0","KOSPI","1.43","223.49","","220.33"
"A002030","아세아","12","0","KOSPI","0","243.2","","243.2"
"A002070","비비안","12","0","KOSPI","3.23","142.51","","138.05"
"A002100","경농","12","0","KOSPI","1.53","288.5","","284.16"
"A002140","고려산업","12","0","KOSPI","0.28","90.65","","90.41"
"A002150","도화엔지니어링","12","0","KOSPI","1.96","333.83","","327.42"
"A002170","SYTS","12","0","KOSPI","0.33","180","","179.4"
"A002200","한국수출포장","12","0","KOSPI","2.14","76.2","","74.6"
"A002210","동성제약","12","0","KOSPI","-0.8","483.61","","487.52"
"A002220","한일철강","12","0","KOSPI","0","46.43","","46.43"
"A002230","피에스텍","12","0","KOSDAQ","2.67","79.46","","77.4"
"A002240","고려제강","12","1","KOSPI","0.23","444","","443"
"A002290","삼일기업공사","12","0","KOSDAQ","1.34","42.16","","41.6"
"A002310","아세아제지","12","0","KOSPI","0","261.53","","261.53"
"A002320","한진","12","0","KOSPI","5.85","389.78","","368.22"
"A002350","넥센타이어","12","1","KOSPI","-1.02","949.33","","959.1"
"A002360","SH에너지화학","12","0","KOSPI","0.47","119.47","","118.91"
"A002380","KCC","12","1","KOSPI","1.46","2565.23","","2528.28"
"A002390","한독","12","0","KOSPI","1.72","326.2","","320.69"
"A002410","범양건영","12","0","KOSPI","1.2","41.72","","41.22"
"A002420","세기상사","12","0","KOSPI","-0.18","23.23","","23.27"
"A002450","삼익악기","12","0","KOSPI","0.57","160.24","","159.33"
"A002460","HS화성","12","0","KOSPI","1.19","159.37","","157.5"
"A002600","조흥","12","0","KOSPI","1.34","90.9","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.66","294.71","","305.89"
"A002630","오리엔트바이오","3","0","KOSPI","-1.77","101.7","","103.53"
"A002680","한탑","12","0","KOSDAQ","0.72","43.47","","43.16"
"A002690","동일제강","12","0","KOSPI","-0.78","38.1","","38.4"
"A002700","신일전자","12","0","KOSPI","-0.6","116.87","","117.58"
"A002710","TCC스틸","12","0","KOSPI","0","64.23","","64.23"
"A002720","국제약품","12","0","KOSPI","-2.08","86.67","","88.51"
"A002760","보락","12","0","KOSPI","0.96","125.49","","124.29"
"A002780","진흥기업","12","0","KOSPI","-5.1","338.22","","356.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","7206.84","","7206.84"
"A002800","신신제약","12","0","KOSDAQ","-1.57","104.68","","106.35"
"A002810","삼영무역","12","0","KOSPI","0.93","287.87","","285.23"
"A002820","SUN&L","12","0","KOSPI","0.79","56.48","","56.04"
"A002840","미원상사","12","0","KOSPI","-1.94","282.89","","288.49"
"A002870","신풍","12","0","KOSPI","2.09","51.21","","50.17"
"A002880","디와이에이","12","0","KOSPI","1.51","93.55","","92.16"
"A002900","TYM","12","0","KOSPI","0.57","57.22","","56.89"
"A002920","유성기업","12","0","KOSPI","0.72","72.65","","72.13"
"A002960","한국쉘석유","12","1","KOSPI","0","435.5","","435.5"
"A002990","금호건설","12","0","KOSPI","-1.39","509.9","","517.11"
"A003000","부광약품","12","1","KOSPI","1.67","968.85","","952.97"
"A003010","혜인","12","0","KOSPI","1.91","61.02","","59.88"
"A003030","세아제강지주","12","0","KOSPI","-0.31","201.49","","202.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.37","276.7","","292.41"
"A003070","코오롱글로벌","12","0","KOSPI","0.3","251.1","","250.34"
"A003080","SB성보","12","0","KOSPI","0.31","96.8","","96.5"
"A003090","대웅","12","0","KOSPI","0.36","813.99","","811.08"
"A003100","선광","12","0","KOSDAQ","0","108.9","","108.9"
"A003120","일성아이에스","12","0","KOSPI","0.23","227.43","","226.9"
"A003160","디아이","12","0","KOSPI","0.49","96.85","","96.38"
"A003200","일신방직","12","0","KOSPI","0.28","174.96","","174.48"
"A003220","대원제약","12","0","KOSPI","2.82","322.47","","313.62"
"A003230","삼양식품","12","0","KOSPI","3.7","696.8","","671.94"
"A003240","태광산업","12","1","KOSPI","-0.36","1228.08","","1232.53"
"A003280","흥아해운","12","0","KOSPI","4.3","37.8","","36.24"
"A003300","한일홀딩스","12","0","KOSPI","-0.61","293.42","","295.22"
"A003310","대주산업","12","0","KOSDAQ","10.28","55.04","","49.9"
"A003350","한국화장품제조","12","0","KOSPI","0.32","142.3","","141.85"
"A003380","하림지주","12","0","KOSDAQ","0.45","841.32","","837.58"
"A003460","유화증권","12","0","KOSPI","0","142.32","","142.32"
"A003470","유안타증권","12","0","KOSPI","-0.73","545.9","","549.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","80.62","","80.32"
"A003490","대한항공","12","1","KOSPI","-0.19","2484.93","","2489.67"
"A003520","영진약품","12","1","KOSPI","-1.98","994.94","","1015.05"
"A003530","한화투자증권","12","0","KOSPI","0","452.7","","452.7"
"A003540","대신증권","12","0","KOSPI","-0.39","647.36","","649.9"
"A003550","LG","12","1","KOSPI","-0.14","12441.37","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0.17","199.85","","199.52"
"A003580","HLB글로벌","12","0","KOSPI","-0.56","196.99","","198.1"
"A003610","방림","9","0","KOSPI","-0.74","85.69","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","0.63","356.62","","354.37"
"A003650","미창석유","12","0","KOSPI","0","137.96","","137.96"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.41","2994.52","","3037.21"
"A003680","한성기업","12","0","KOSPI","1.78","35.3","","34.68"
"A003690","코리안리","12","0","KOSPI","-0.99","961.75","","971.38"
"A003720","삼영","12","0","KOSPI","-1.29","33.9","","34.34"
"A003780","진양산업","12","0","KOSPI","1.11","47.32","","46.8"
"A003800","에이스침대","12","0","KOSDAQ","1.43","392.59","","387.04"
"A003830","대한화섬","12","0","KOSPI","0.22","123.5","","123.24"
"A003850","보령","12","1","KOSPI","1.03","649.74","","643.11"
"A003920","남양유업","12","1","KOSPI","0.53","341.64","","339.84"
"A003960","사조대림","12","0","KOSPI","2.45","153.05","","149.38"
"A004000","롯데정밀화학","12","1","KOSPI","-1.08","1184.22","","1197.12"
"A004020","현대제철","12","1","KOSPI","-0.15","4350.33","","4357"
"A004060","SG세계물산","12","0","KOSPI","-0.1","201.41","","201.62"
"A004080","신흥","12","0","KOSPI","-0.21","90.34","","90.53"
"A004090","한국석유","12","0","KOSPI","1.88","71.09","","69.78"
"A004100","태양금속","12","0","KOSPI","29.61","48.99","","37.8"
"A004140","동방","12","0","KOSPI","0.59","56.89","","56.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.12","191.09","","191.33"
"A004170","신세계","12","1","KOSPI","6.88","2525.29","","2362.84"
"A004250","NPC","12","0","KOSPI","1.12","149.45","","147.8"
"A004270","남성","12","0","KOSPI","0.43","126.92","","126.38"
"A004310","현대약품","11","0","KOSPI","-2.82","165.12","","169.92"
"A004360","세방","12","0","KOSPI","0","219.15","","219.15"
"A004370","농심","12","1","KOSPI","-2.39","1493.29","","1529.78"
"A004380","삼익THK","12","0","KOSPI","2.02","264.6","","259.35"
"A004410","서울식품","12","0","KOSPI","-1.15","58.03","","58.71"
"A004430","송원산업","12","0","KOSPI","2.59","380.4","","370.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.26","96.13","","96.38"
"A004450","삼화왕관","12","0","KOSPI","0.43","100.61","","100.18"
"A004490","세방전지","12","1","KOSPI","-0.39","535.5","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","1.52","87.14","","85.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.33","136.01","","136.46"
"A004590","한국가구","12","0","KOSDAQ","0","59.63","","59.63"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.72","","116.26"
"A004690","삼천리","12","0","KOSPI","1.66","347.11","","341.43"
"A004700","조광피혁","12","0","KOSPI","0","255.99","","255.99"
"A004710","한솔테크닉스","12","0","KOSPI","-0.41","233.76","","234.72"
"A004720","팜젠사이언스","12","0","KOSPI","0.77","75.32","","74.74"
"A004770","써니전자","12","0","KOSPI","1.2","125.46","","123.97"
"A004780","대륙제관","12","0","KOSDAQ","0.24","67.59","","67.43"
"A004800","효성","12","1","KOSPI","-0.62","1687.79","","1698.32"
"A004830","덕성","12","0","KOSPI","0.99","48.14","","47.67"
"A004840","DRB동일","12","0","KOSPI","0","108.62","","108.62"
"A004870","티웨이홀딩스","12","0","KOSPI","4.52","141.86","","135.73"
"A004890","동일산업","12","0","KOSPI","0.7","139.69","","138.72"
"A004910","조광페인트","12","0","KOSPI","0","77.57","","77.57"
"A004920","씨아이테크","12","0","KOSPI","2.58","25.86","","25.21"
"A004960","한신공영","12","0","KOSPI","-0.65","178.19","","179.35"
"A004970","신라교역","12","0","KOSPI","0.41","196","","195.2"
"A004980","성신양회","12","0","KOSPI","2.79","207.65","","202.01"
"A004990","롯데지주","12","1","KOSPI","0.68","3907.87","","3881.64"
"A005010","휴스틸","12","0","KOSPI","0.48","79.27","","78.88"
"A005030","부산주공","12","0","KOSPI","1.57","19.23","","18.93"
"A005070","코스모신소재","12","0","KOSPI","-0.89","154.82","","156.21"
"A005090","SGC에너지","12","0","KOSPI","5.66","154.13","","145.88"
"A005110","한창","12","0","KOSPI","5.09","125.77","","119.68"
"A005160","동국산업","12","0","KOSDAQ","0.4","135.34","","134.8"
"A005180","빙그레","12","1","KOSPI","0.18","548.71","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","980.54","","982.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.85","848.34","","832.91"
"A005300","롯데칠성","12","1","KOSPI","0","1103.1","","1103.1"
"A005320","온타이드","12","0","KOSPI","2.3","42.91","","41.95"
"A005360","모나미","12","0","KOSPI","1.22","78.23","","77.29"
"A005380","현대차","12","1","KOSPI","-1.2","26388.02","","26708.52"
"A005420","코스모화학","12","0","KOSPI","-1.85","85.39","","87"
"A005430","한국공항","12","0","KOSPI","0","127.13","","127.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1108.95","","1108.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.91","18919.54","","19093.92"
"A005500","삼진제약","12","0","KOSPI","1.85","382.25","","375.3"
"A005610","삼립","12","1","KOSPI","3.62","839.6","","810.26"
"A005670","푸드웰","12","0","KOSDAQ","0.48","63.3","","63"
"A005680","삼영전자","12","0","KOSPI","1","181.2","","179.4"
"A005690","파미셀","12","0","KOSPI","-3.06","532.44","","549.22"
"A005710","대원산업","12","0","KOSDAQ","1.41","115.42","","113.81"
"A005720","넥센","12","0","KOSPI","1.19","317.52","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","155.9","","155.9"
"A005750","대림바스","12","0","KOSPI","0.63","67.11","","66.69"
"A005800","신영와코루","12","0","KOSPI","0.6","90.45","","89.91"
"A005810","풍산홀딩스","12","0","KOSPI","-0.3","262.48","","263.26"
"A005820","원림","12","0","KOSPI","-1.4","38.61","","39.16"
"A005830","DB손해보험","12","1","KOSPI","-1.53","3646.2","","3702.84"
"A005850","에스엘","12","1","KOSPI","2.2","1009.86","","988.17"
"A005860","한일사료","12","0","KOSDAQ","4.1","79.99","","76.84"
"A005870","휴니드","12","0","KOSPI","0.85","100.22","","99.38"
"A005880","대한해운","12","0","KOSPI","-0.68","537.38","","541.05"
"A005930","삼성전자","12","1","KOSPI","1.14","318189.41","","314607.54"
"A005940","NH투자증권","12","1","KOSPI","-2.71","3531.68","","3630.17"
"A005950","이수화학","12","0","KOSPI","-0.46","165.77","","166.53"
"A005960","동부건설","12","0","KOSPI","-0.92","187.69","","189.44"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","159.13","","158.45"
"A006040","동원산업","12","0","KOSPI","-0.23","812.76","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","2.3","46.59","","45.54"
"A006060","화승인더","12","0","KOSPI","1.36","619.58","","611.29"
"A006090","사조오양","12","0","KOSPI","1.36","77.17","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","1.02","49.06","","48.57"
"A006120","SK디스커버리","12","1","KOSPI","0","442.63","","442.63"
"A006140","피제이전자","12","0","KOSDAQ","0.52","72.38","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0.43","32.72","","32.57"
"A006220","제주은행","12","0","KOSPI","-0.85","130.76","","131.89"
"A006260","LS","12","1","KOSPI","0.3","1589.07","","1584.24"
"A006280","녹십자","12","1","KOSPI","-0.4","1449.13","","1454.97"
"A006340","대원전선","12","0","KOSPI","0.82","83.77","","83.09"
"A006360","GS건설","12","1","KOSPI","-1.68","2573.56","","2617.52"
"A006370","대구백화점","12","0","KOSPI","0","60.49","","60.49"
"A006380","카프로","12","0","KOSPI","1.01","139.6","","138.2"
"A006400","삼성SDI","12","1","KOSPI","-1.28","15953.37","","16159.66"
"A006490","프리티","12","0","KOSPI","-1.7","271.31","","276"
"A006570","대림통상","12","0","KOSPI","-1.11","61.13","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","0.29","163.27","","162.79"
"A006650","대한유화","12","1","KOSPI","1.27","780","","770.25"
"A006660","삼성공조","12","0","KOSPI","0.34","71.11","","70.86"
"A006730","서부T&D","12","0","KOSDAQ","-0.87","444.62","","448.5"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.82","","66.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.84","4904.46","","4996.62"
"A006840","AK홀딩스","12","1","KOSPI","2.6","444.46","","433.2"
"A006880","신송홀딩스","12","0","KOSPI","0.97","49.15","","48.68"
"A006890","태경케미컬","12","0","KOSPI","0.39","60.2","","59.97"
"A006910","보성파워텍","12","0","KOSDAQ","5.88","107.3","","101.34"
"A006920","모헨즈","12","0","KOSDAQ","1","49.69","","49.19"
"A006980","우성","12","0","KOSPI","0.95","98.57","","97.64"
"A007070","GS리테일","12","1","KOSPI","-1.03","2968.35","","2999.15"
"A007110","일신석재","12","0","KOSPI","3.32","228.88","","221.53"
"A007120","미래아이앤지","12","0","KOSPI","0.33","39.62","","39.49"
"A007160","사조산업","12","0","KOSPI","-0.13","198","","198.25"
"A007210","벽산","12","0","KOSPI","1.22","142.26","","140.55"
"A007280","한국특강","12","0","KOSPI","-0.38","42.06","","42.22"
"A007310","오뚜기","12","1","KOSPI","-0.35","2073.01","","2080.22"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.68","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","297.82","","298.32"
"A007370","진양제약","12","0","KOSDAQ","0","46.2","","46.2"
"A007390","네이처셀","12","0","KOSDAQ","-4.44","657.8","","688.39"
"A007460","에이프로젠","12","0","KOSPI","-2.24","330.17","","337.74"
"A007530","와이엠","12","0","KOSDAQ","-0.28","23.23","","23.29"
"A007540","샘표","12","0","KOSPI","2.44","114.89","","112.16"
"A007570","일양약품","12","1","KOSPI","0.89","430.38","","426.56"
"A007590","동방아그로","12","0","KOSPI","0","93.96","","93.96"
"A007610","선도전기","12","0","KOSPI","1.69","59.67","","58.68"
"A007660","이수페타시스","12","0","KOSPI","-1.43","170.23","","172.71"
"A007680","대원","12","0","KOSDAQ","0","135.92","","135.92"
"A007690","국도화학","12","0","KOSPI","-0.74","271.94","","273.97"
"A007700","F&F홀딩스","12","0","KOSPI","7.8","1701.7","","1578.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","173.38","","173.88"
"A007770","한일화학","12","0","KOSDAQ","1.52","46.86","","46.16"
"A007810","코리아써키트","12","0","KOSPI","1.83","236.21","","231.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.93","171.09","","172.69"
"A007860","서연","12","0","KOSPI","0.6","78.54","","78.07"
"A007980","TP","12","0","KOSPI","-0.18","140","","140.25"
"A008040","사조동아원","12","0","KOSPI","0.47","150.32","","149.61"
"A008060","대덕","12","1","KOSPI","-0.95","815.17","","822.97"
"A008250","이건산업","12","0","KOSPI","1.39","88.17","","86.96"
"A008260","NI스틸","12","0","KOSPI","0","65.21","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","-4.9","162.84","","171.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.81","433.55","","425.84"
"A008370","원풍","12","0","KOSDAQ","0.28","43.56","","43.44"
"A008420","문배철강","12","0","KOSPI","-0.36","56.59","","56.79"
"A008470","부스타","12","0","KOSDAQ","-1.01","49.59","","50.09"
"A008490","서흥","12","0","KOSPI","-0.15","386.41","","386.99"
"A008500","일정실업","12","0","KOSPI","0","21.9","","21.9"
"A008600","윌비스","12","0","KOSPI","2.27","76.95","","75.24"
"A008700","아남전자","12","0","KOSPI","-0.9","169.29","","170.83"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","4.77","3277.22","","3128.08"
"A008830","대동기어","12","0","KOSDAQ","-0.52","25.88","","26.02"
"A008870","금비","9","0","KOSPI","0.32","63.2","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.34","2858.4","","2897.24"
"A008970","KBI동양철관","12","0","KOSPI","2.26","134.34","","131.37"
"A009070","KCTC","12","0","KOSPI","1.56","88.05","","86.7"
"A009140","경인전자","12","0","KOSPI","3.62","33.69","","32.52"
"A009150","삼성전기","12","1","KOSPI","0","8589.78","","8589.78"
"A009160","SIMPAC","12","0","KOSPI","-0.15","211.01","","211.34"
"A009180","한솔로지스틱스","12","0","KOSPI","1.96","35.72","","35.03"
"A009190","대양금속","12","0","KOSPI","-0.9","203.86","","205.71"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","108.6","","108.81"
"A009240","한샘","12","1","KOSPI","1.71","1539.12","","1513.23"
"A009270","신원","12","0","KOSPI","3.37","182.42","","176.46"
"A009290","광동제약","12","0","KOSPI","0.41","381.62","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","3.63","109.25","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-1.69","51.4","","52.28"
"A009320","아진전자부품","12","0","KOSPI","-0.42","113.64","","114.11"
"A009410","태영건설","12","0","KOSPI","0","1000.84","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","-3.3","1682.15","","1739.61"
"A009440","KC그린홀딩스","12","0","KOSPI","0","100.85","","100.85"
"A009450","경동나비엔","12","0","KOSPI","2.24","582.2","","569.46"
"A009460","한창제지","12","0","KOSPI","-0.34","173.33","","173.93"
"A009470","삼화전기","12","0","KOSPI","0.34","96.89","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","2.72","220.29","","214.46"
"A009540","HD한국조선해양","12","1","KOSPI","-3.28","8351.23","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-6.85","271.3","","291.26"
"A009620","삼보산업","12","0","KOSDAQ","1.33","23.54","","23.23"
"A009680","모토닉","12","0","KOSPI","0","278.19","","278.19"
"A009730","이렘","12","0","KOSDAQ","-0.63","111.39","","112.1"
"A009770","삼정펄프","12","0","KOSPI","4.43","85.5","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","89.41","","90.11"
"A009810","플레이그램","12","0","KOSPI","4.43","70.96","","67.95"
"A009830","한화솔루션","12","1","KOSPI","0.3","2712.85","","2704.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","749.96","","749.96"
"A010040","한국내화","12","0","KOSPI","2.07","112.95","","110.66"
"A010060","OCI홀딩스","12","1","KOSPI","0","1543.05","","1543.05"
"A010100","한국무브넥스","12","0","KOSPI","-1.24","72.47","","73.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.59","1509","","1518"
"A010130","고려아연","12","1","KOSPI","-1.7","8208.45","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","-1.63","4548.6","","4624.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.87","295.34","","297.92"
"A010240","흥국","12","0","KOSDAQ","0.88","56.81","","56.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.84","71.82","","72.43"
"A010400","우진아이엔에스","12","0","KOSPI","0.47","64.56","","64.25"
"A010470","오리콤","12","0","KOSDAQ","0.2","57.84","","57.72"
