"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.61","225.97","","227.36"
"A000040","KR모터스","12","0","KOSPI","-1.77","52.67","","53.61"
"A000050","경방","12","0","KOSPI","0.75","258.53","","256.61"
"A000070","삼양홀딩스","12","1","KOSPI","-0.32","528.42","","530.13"
"A000080","하이트진로","12","1","KOSPI","8.95","2219.73","","2037.38"
"A000100","유한양행","12","1","KOSPI","-0.43","2957.9","","2970.68"
"A000120","CJ대한통운","12","1","KOSPI","0.34","3319.2","","3307.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","5.09","335.34","","319.09"
"A000150","두산","12","1","KOSPI","1.32","1141.8","","1126.93"
"A000180","성창기업지주","12","0","KOSPI","2.21","113","","110.56"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.3","2982.36","","2944.08"
"A000220","유유제약","12","0","KOSPI","0","70.05","","70.05"
"A000230","일동홀딩스","12","0","KOSPI","0","117.18","","117.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.19","1302.28","","1274.38"
"A000250","삼천당제약","12","0","KOSDAQ","-0.77","710.7","","716.23"
"A000270","기아","12","1","KOSPI","0.12","16700.97","","16680.7"
"A000300","DH오토넥스","12","0","KOSPI","-1.52","82.85","","83.09"
"A000320","노루홀딩스","12","0","KOSPI","-1.71","152.85","","155.51"
"A000370","한화손해보험","12","0","KOSPI","0.38","312.28","","311.11"
"A000390","SP삼화","12","0","KOSPI","1.01","131.93","","130.61"
"A000400","롯데손해보험","12","0","KOSPI","0","609.81","","609.81"
"A000430","대원강업","12","0","KOSPI","1.17","213.9","","211.42"
"A000440","중앙에너비스","12","0","KOSDAQ","2.93","76.59","","74.41"
"A000480","CR홀딩스","12","0","KOSPI","0.24","332.4","","331.6"
"A000490","대동","12","0","KOSPI","1.04","138.81","","137.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.25","81.96","","83"
"A000520","삼일제약","12","0","KOSPI","0.49","133.58","","132.93"
"A000540","흥국화재","12","0","KOSPI","1","194.66","","192.73"
"A000590","CS홀딩스","12","0","KOSPI","-0.7","65.81","","66.27"
