"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006880","신송홀딩스","12","0","KOSPI","-2.15","59.26","","60.56"
"A006890","태경케미컬","12","0","KOSPI","3.24","147.9","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","-5.76","197.01","","209.05"
"A006920","모헨즈","12","0","KOSDAQ","-3.01","51.11","","52.69"
"A006980","우성","12","0","KOSPI","0.74","84.05","","83.43"
"A007070","GS리테일","12","1","KOSPI","-1.5","2748.85","","2790.73"
"A007110","일신석재","12","0","KOSPI","-3.19","140.97","","145.62"
"A007120","미래아이앤지","12","0","KOSPI","-1.75","50.89","","51.79"
"A007160","사조산업","12","0","KOSPI","-1.04","238.5","","241"
"A007210","벽산","12","0","KOSPI","-3.94","208.77","","217.34"
"A007280","한국특강","12","0","KOSPI","-2.44","159.73","","163.72"
"A007310","오뚜기","12","1","KOSPI","-2.09","1632.2","","1667.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.44","194.57","","203.62"
"A007340","DN오토모티브","12","0","KOSPI","3.42","694.58","","671.6"
"A007370","진양제약","12","0","KOSDAQ","-1.47","80.16","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","-3.5","948.8","","983.25"
"A007460","에이프로젠","12","0","KOSPI","-2.03","292.49","","298.54"
"A007530","와이엠","12","0","KOSDAQ","0","59.82","","59.82"
"A007540","샘표","12","0","KOSPI","-0.96","119.2","","120.35"
"A007570","일양약품","12","0","KOSPI","0.2","481.91","","480.96"
"A007590","동방아그로","12","0","KOSPI","0","94.1","","94.1"
"A007610","선도전기","12","0","KOSPI","-4.33","49.77","","52.02"
"A007660","이수페타시스","12","0","KOSPI","-1.07","469.92","","474.98"
"A007680","대원","12","0","KOSDAQ","0.11","121.96","","121.83"
"A007690","국도화학","12","0","KOSPI","-3.19","464.95","","480.27"
"A007700","F&F홀딩스","12","0","KOSPI","-4.06","1016.97","","1060"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.36","124.99","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-2.55","67.04","","68.8"
"A007810","코리아써키트","12","0","KOSPI","0","696.81","","696.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.39","128.02","","129.82"
"A007860","서연","12","0","KOSPI","-7.42","278.24","","300.54"
"A007980","TP","12","0","KOSPI","-0.64","111.95","","112.67"
"A008040","사조동아원","12","0","KOSPI","6.64","181.37","","170.08"
"A008060","대덕","12","0","KOSPI","-0.7","240.62","","242.31"
"A008250","이건산업","12","0","KOSPI","-3.72","113.36","","117.74"
"A008260","NI스틸","12","0","KOSPI","-4.49","130.85","","136.99"
"A008290","원풍물산","12","0","KOSDAQ","11.9","38.66","","34.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.16","261.12","","255.62"
"A008370","원풍","12","0","KOSDAQ","-2.12","58.08","","59.34"
"A008420","문배철강","12","0","KOSPI","0.6","85.81","","85.29"
"A008470","부스타","12","0","KOSDAQ","-3.57","45.39","","47.07"
"A008490","서흥","12","0","KOSPI","-3.02","446.57","","460.45"
"A008500","일정실업","12","0","KOSPI","-2.88","38.4","","39.54"
"A008600","윌비스","12","0","KOSPI","-5.04","88.75","","93.46"
"A008700","아남전자","12","0","KOSPI","-2.3","163.5","","167.36"
"A008730","율촌화학","12","0","KOSPI","0.8","621.24","","616.28"
"A008770","호텔신라","12","1","KOSPI","0","3190.87","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","-2.52","55.63","","57.07"
"A008870","금비","9","0","KOSPI","-1.53","64.3","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.62","3321.39","","3300.8"
"A008970","KBI동양철관","12","0","KOSPI","-3.04","132.56","","136.72"
"A009070","KCTC","12","0","KOSPI","-3.19","163.8","","169.2"
"A009140","경인전자","12","0","KOSPI","-4.62","45.4","","47.6"
"A009150","삼성전기","12","1","KOSPI","-1.79","12287.11","","12511.19"
"A009160","SIMPAC","12","0","KOSPI","-0.29","446.23","","447.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.25","95.48","","97.68"
"A009190","대양금속","12","0","KOSPI","-3.58","134.46","","139.45"
"A009200","무림페이퍼","12","0","KOSPI","-2.53","112.14","","115.05"
"A009240","한샘","12","1","KOSPI","-3.36","1689.74","","1748.57"
"A009270","신원","12","0","KOSPI","-3.08","195.44","","201.65"
"A009290","광동제약","12","0","KOSPI","-0.7","369.57","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","-2.91","106.38","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-10.75","69.13","","77.46"
"A009320","아진전자부품","12","0","KOSPI","-3.21","100.53","","103.87"
"A009410","태영건설","12","0","KOSPI","-1.32","378.1","","383.16"
"A009420","한올바이오파마","12","1","KOSPI","-0.54","961.23","","966.45"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.18","90.41","","92.43"
"A009450","경동나비엔","12","0","KOSPI","-2.88","662.14","","681.81"
"A009460","한창제지","12","0","KOSPI","-3.16","118.74","","122.62"
"A009470","삼화전기","12","0","KOSPI","-1.1","178.57","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.82","301.49","","303.99"
"A009540","HD한국조선해양","12","1","KOSPI","-0.95","5888.32","","5944.94"
"A009580","무림P&P","12","0","KOSPI","-0.74","249.47","","251.34"
"A009620","삼보산업","12","0","KOSDAQ","-3.5","68.56","","71.05"
"A009680","모토닉","12","0","KOSPI","-2.22","290.4","","297"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","68.5","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.37","105.95","","109.65"
"A009810","플레이그램","12","0","KOSPI","1.15","197.38","","195.13"
"A009830","한화솔루션","12","1","KOSPI","-2.74","6111.35","","6283.5"
"A009900","명신산업","12","1","KOSPI","0","1235.67","","1235.67"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.6","627.24","","637.46"
"A010040","한국내화","12","0","KOSPI","-1.33","136.96","","138.81"
"A010060","OCI홀딩스","12","1","KOSPI","-2.98","2253.77","","2322.93"
"A010100","한국무브넥스","12","0","KOSPI","0","80.69","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.9","1207.5","","1243.5"
"A010130","고려아연","12","1","KOSPI","-0.75","9925.62","","10001.1"
