"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.57","53.29","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","-1.57","89.43","","90.85"
"A001040","CJ","12","1","KOSPI","-1.29","2456.7","","2488.8"
"A001060","JW중외제약","12","0","KOSPI","-1.76","557.78","","567.76"
"A001070","대한방직","12","0","KOSPI","-0.1","253.61","","253.87"
"A001080","만호제강","6","0","KOSPI","0.56","112.05","","111.43"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.33","1562.03","","1511.64"
"A001130","대한제분","12","0","KOSPI","-0.89","282.23","","284.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.69","309.49","","314.82"
"A001210","금호전기","12","0","KOSPI","-5.75","56.43","","59.87"
"A001230","동국홀딩스","12","1","KOSPI","-0.28","1717.79","","1722.56"
"A001250","GS글로벌","12","0","KOSPI","4.3","310.33","","297.53"
"A001260","남광토건","12","0","KOSPI","-3.45","110.08","","114.02"
"A001270","부국증권","12","0","KOSPI","0.41","254.06","","253.03"
"A001290","상상인증권","12","0","KOSPI","-0.93","115.38","","116.46"
"A001340","PKC","12","0","KOSPI","-2.7","242.56","","249.3"
"A001360","삼성제약","12","0","KOSPI","-1.39","262.6","","266.3"
"A001380","SG글로벌","12","0","KOSPI","-0.85","78.91","","79.59"
"A001390","KG케미칼","12","0","KOSPI","0.63","443.72","","440.94"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.18","42.1","","42.18"
"A001430","세아베스틸지주","12","0","KOSPI","-0.56","638.35","","641.93"
"A001440","대한전선","12","1","KOSPI","-1.13","2725.4","","2756.51"
"A001450","현대해상","12","1","KOSPI","-0.63","2829.51","","2847.39"
"A001460","BYC","12","0","KOSPI","-0.8","270.15","","272.33"
"A001470","삼부토건","12","0","KOSPI","-1.36","407.25","","412.88"
"A001500","현대차증권","12","0","KOSPI","-2.36","328.23","","336.15"
"A001510","SK증권","12","0","KOSPI","-0.74","378.54","","381.38"
"A001520","동양","12","0","KOSPI","-1.8","325.8","","331.77"
"A001530","DI동일","12","0","KOSPI","-3.85","575.29","","598.3"
"A001540","안국약품","12","0","KOSDAQ","-0.5","131.08","","131.73"
"A001550","조비","12","0","KOSPI","-0.87","118.38","","119.42"
"A001560","제일연마","12","0","KOSPI","0","92.3","","92.3"
"A001570","금양","12","0","KOSPI","4.15","261.97","","251.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.63","","63.63"
"A001630","종근당홀딩스","12","0","KOSPI","-0.31","327.14","","328.15"
"A001680","대상","12","1","KOSPI","-1.11","772.65","","781.31"
"A001720","신영증권","3","0","KOSPI","-0.86","539.71","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-1.37","1162.76","","1178.89"
"A001750","한양증권","12","0","KOSPI","-2.38","156.56","","160.38"
"A001770","SHD","12","0","KOSPI","9.69","51.57","","47.02"
"A001780","알루코","12","0","KOSPI","-1.89","303.05","","308.88"
"A001790","대한제당","12","0","KOSPI","-2.09","399.15","","407.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.73","889.56","","905.23"
"A001810","무림SP","12","0","KOSDAQ","-1.78","73.16","","74.49"
"A001820","삼화콘덴서","12","0","KOSPI","-0.89","519.23","","523.91"
"A001840","이화공영","12","0","KOSDAQ","-3.04","132.5","","136.66"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.97","282.28","","287.94"
"A002020","코오롱","12","0","KOSPI","-0.72","349.12","","351.65"
"A002030","아세아","12","0","KOSPI","-1.89","283.74","","289.22"
"A002070","비비안","12","0","KOSPI","-1.7","69.12","","70.31"
"A002100","경농","12","0","KOSPI","1.12","263.55","","260.63"
"A002140","고려산업","12","0","KOSPI","1.58","176.32","","173.58"
"A002150","도화엔지니어링","12","0","KOSPI","-5.17","370.92","","391.15"
"A002170","SYTS","12","0","KOSPI","-1.21","171","","173.1"
"A002200","한국수출포장","12","0","KOSPI","0","102","","102"
"A002210","동성제약","12","0","KOSPI","-0.51","205.68","","206.72"
"A002220","한일철강","12","0","KOSPI","-3.76","126.55","","131.48"
"A002230","피에스텍","12","0","KOSDAQ","-0.88","88.81","","89.59"
"A002240","고려제강","12","0","KOSPI","-0.56","612.95","","616.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.81","55.8","","57.41"
"A002310","아세아제지","12","0","KOSPI","-1.51","351.54","","356.92"
"A002320","한진","12","0","KOSPI","-0.17","449.92","","450.67"
"A002350","넥센타이어","12","1","KOSPI","-0.32","609.45","","611.4"
"A002360","SH에너지화학","12","0","KOSPI","7.08","142.81","","133.36"
"A002380","KCC","12","1","KOSPI","-5.01","3034.73","","3194.69"
"A002390","한독","12","0","KOSPI","-1.21","281.46","","284.91"
"A002410","범양건영","12","0","KOSPI","-2.27","117.7","","120.44"
"A002420","세기상사","12","0","KOSPI","-1.48","42.76","","43.41"
"A002450","삼익악기","12","0","KOSPI","-0.9","148.92","","150.28"
"A002460","HS화성","12","0","KOSPI","0","303.8","","303.8"
"A002600","조흥","12","0","KOSPI","0","112.5","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","14.29","268.35","","234.81"
"A002630","오리엔트바이오","3","0","KOSPI","-4.88","104","","109.33"
"A002680","한탑","12","0","KOSDAQ","0.83","108.88","","107.98"
"A002690","동일제강","12","0","KOSPI","0.24","84.04","","83.84"
"A002700","신일전자","12","0","KOSPI","-2.07","167.67","","171.22"
"A002710","TCC스틸","12","0","KOSPI","-1.67","276.13","","280.83"
"A002720","국제약품","12","0","KOSPI","-2.75","114.1","","117.33"
"A002760","보락","12","0","KOSPI","-1.74","118.3","","120.4"
"A002780","진흥기업","12","0","KOSPI","-3.77","296.76","","308.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.87","3628.16","","3735.36"
"A002800","신신제약","12","0","KOSDAQ","-0.68","88.29","","88.9"
"A002810","삼영무역","12","0","KOSPI","-0.72","254.84","","256.69"
"A002820","SUN&L","12","0","KOSPI","1.27","70.35","","69.47"
"A002840","미원상사","12","0","KOSPI","1.12","894.6","","884.66"
"A002870","신풍","12","0","KOSPI","-0.49","71.32","","71.67"
"A002880","디와이에이","12","0","KOSPI","-0.93","122","","123.15"
"A002900","TYM","12","0","KOSPI","-4.67","482.2","","505.81"
"A002920","유성기업","12","0","KOSPI","-1.72","81.35","","82.77"
"A002960","한국쉘석유","12","0","KOSPI","0","327.6","","327.6"
"A002990","금호건설","12","0","KOSPI","-0.21","345.89","","346.62"
"A003000","부광약품","12","1","KOSPI","-2.37","731.95","","749.72"
"A003010","혜인","12","0","KOSPI","3.59","146.83","","141.75"
"A003030","세아제강지주","12","0","KOSPI","3.81","677.16","","652.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.65","261.86","","266.25"
"A003070","코오롱글로벌","12","0","KOSPI","-2.26","491.6","","502.95"
"A003080","SB성보","12","0","KOSPI","-0.11","87.19","","87.29"
"A003090","대웅","12","1","KOSPI","-1.03","1677.4","","1694.84"
"A003100","선광","12","0","KOSDAQ","2.31","525.36","","513.48"
"A003120","일성아이에스","12","0","KOSPI","-0.12","215.19","","215.46"
"A003160","디아이","12","0","KOSPI","-1.68","240.32","","244.42"
"A003200","일신방직","12","0","KOSPI","-2.16","271.2","","277.2"
"A003220","대원제약","12","0","KOSPI","0","371.33","","371.33"
"A003230","삼양식품","12","0","KOSPI","-2.81","704.34","","724.68"
"A003240","태광산업","12","1","KOSPI","0","1082.22","","1082.22"
"A003280","흥아해운","12","0","KOSPI","-2.73","686.41","","705.65"
"A003300","한일홀딩스","12","0","KOSPI","0","394.66","","394.66"
"A003310","대주산업","12","0","KOSDAQ","7.81","178.38","","165.46"
"A003350","한국화장품제조","12","0","KOSPI","-2.46","125.76","","128.94"
"A003380","하림지주","12","0","KOSDAQ","-2.43","1125.66","","1153.66"
"A003460","유화증권","12","0","KOSPI","-0.59","142.32","","143.17"
"A003470","유안타증권","12","0","KOSPI","-1.7","636.71","","647.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.78","149.42","","150.6"
"A003490","대한항공","12","1","KOSPI","-1.54","10034.63","","10191.15"
"A003520","영진약품","12","1","KOSPI","-3.29","751.69","","777.29"
"A003530","한화투자증권","12","0","KOSPI","-1.98","849.61","","866.77"
"A003540","대신증권","12","0","KOSPI","-1.52","822.53","","835.22"
"A003550","LG","12","1","KOSPI","0.25","12631.27","","12599.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","279.32","","282.65"
"A003580","HLB글로벌","12","0","KOSPI","-5.77","399.31","","423.77"
"A003610","방림","9","0","KOSPI","1.02","167.99","","166.29"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","5.58","154.83","","146.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.73","9992.76","","10380.07"
"A003680","한성기업","12","0","KOSPI","-1.99","49.06","","50.05"
"A003690","코리안리","12","0","KOSPI","-0.31","1143.51","","1147.12"
"A003720","삼영","12","0","KOSPI","-1.3","103.19","","104.55"
"A003780","진양산업","12","0","KOSPI","4.52","99.19","","94.9"
"A003800","에이스침대","12","0","KOSDAQ","-1.22","450.25","","455.8"
"A003830","대한화섬","12","0","KOSPI","-0.39","167.99","","168.66"
"A003850","보령","12","1","KOSPI","-2.07","813.98","","831.15"
"A003920","남양유업","12","0","KOSPI","0.51","286.2","","284.76"
"A003960","사조대림","12","0","KOSPI","1.14","284.56","","281.35"
"A004000","롯데정밀화학","12","1","KOSPI","-1.45","2107.86","","2138.82"
"A004020","현대제철","12","1","KOSPI","-0.72","5524.66","","5564.69"
"A004060","SG세계물산","12","0","KOSPI","-2.31","136.84","","140.08"
"A004080","신흥","12","0","KOSPI","0.6","159.6","","158.65"
"A004090","한국석유","12","0","KOSPI","2.59","201.2","","196.12"
"A004100","태양금속","12","0","KOSPI","-1.88","47.89","","48.81"
"A004140","동방","12","0","KOSPI","5.68","178.45","","168.86"
"A004150","한솔홀딩스","12","0","KOSPI","-0.86","145.35","","146.61"
"A004170","신세계","12","1","KOSPI","-2.5","2500.68","","2564.67"
"A004250","NPC","12","0","KOSPI","-1.47","369.04","","374.54"
"A004270","남성","12","0","KOSPI","-1.83","106.64","","108.64"
"A004310","현대약품","11","0","KOSPI","-1.4","157.6","","159.84"
"A004360","세방","12","0","KOSPI","-1.57","242.32","","246.19"
"A004370","농심","12","1","KOSPI","-0.72","1681.85","","1694.02"
"A004380","삼익THK","12","0","KOSPI","-3.57","311.85","","323.4"
"A004410","서울식품","12","0","KOSPI","0.33","115.05","","114.68"
"A004430","송원산업","12","0","KOSPI","-2.37","592.8","","607.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.07","117.52","","118.79"
"A004450","삼화왕관","12","0","KOSPI","-0.57","94.15","","94.68"
"A004490","세방전지","12","1","KOSPI","-2.39","858.2","","879.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.95","159.39","","162.56"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","254.08","","251.82"
"A004590","한국가구","12","0","KOSDAQ","-3.5","99.15","","102.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","132.81","","131.89"
"A004690","삼천리","12","0","KOSPI","1.94","638.67","","626.5"
"A004700","조광피혁","12","0","KOSPI","0.61","327.8","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.9","212.89","","214.82"
"A004720","팜젠사이언스","12","0","KOSPI","-2.26","126.91","","129.85"
"A004770","써니전자","12","0","KOSPI","-1.59","107.5","","109.24"
"A004780","대륙제관","12","0","KOSDAQ","-1.32","83.01","","84.13"
"A004800","효성","12","1","KOSPI","-0.47","1778.39","","1786.82"
"A004830","덕성","12","0","KOSPI","0.13","124.03","","123.87"
"A004840","DRB동일","12","0","KOSPI","-2.1","111.61","","114"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","77.07","","76.63"
"A004890","동일산업","12","0","KOSPI","-0.3","406.22","","407.44"
"A004910","조광페인트","12","0","KOSPI","-0.12","106.62","","106.75"
"A004920","씨아이테크","12","0","KOSPI","-3.1","43.75","","45.15"
"A004960","한신공영","12","0","KOSPI","-2.04","166.62","","170.09"
"A004970","신라교역","12","0","KOSPI","-2.5","187.2","","192"
"A004980","성신양회","12","0","KOSPI","-3.85","275.81","","286.84"
"A004990","롯데지주","12","1","KOSPI","0.56","3771.49","","3750.51"
"A005010","휴스틸","12","0","KOSPI","1.75","182.22","","179.09"
"A005030","부산주공","12","0","KOSPI","1.36","73.56","","72.57"
"A005070","코스모신소재","12","0","KOSPI","-1.89","1558.5","","1588.59"
"A005090","SGC에너지","12","0","KOSPI","-2.88","568.73","","585.61"
"A005110","한창","12","0","KOSPI","2.17","78.48","","76.81"
"A005160","동국산업","12","0","KOSDAQ","-0.43","188.5","","189.31"
"A005180","빙그레","12","0","KOSPI","-1.51","515.22","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.29","1004.05","","1027.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.63","2028.3","","2172.26"
"A005300","롯데칠성","12","1","KOSPI","3.15","1823.3","","1767.63"
"A005320","온타이드","12","0","KOSPI","-2.01","121.17","","123.66"
"A005360","모나미","12","0","KOSPI","-1.8","82.58","","84.09"
"A005380","현대차","12","1","KOSPI","-1.87","39208.11","","39955.95"
"A005420","코스모화학","12","0","KOSPI","-3.18","466.66","","481.98"
"A005430","한국공항","12","0","KOSPI","-0.64","146.92","","147.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.94","824.63","","832.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.03","25022.62","","25284.18"
"A005500","삼진제약","12","0","KOSPI","-1.2","344.72","","348.89"
"A005610","삼립","12","0","KOSPI","-0.13","650.63","","651.49"
"A005670","푸드웰","12","0","KOSDAQ","-2.06","66.7","","68.1"
"A005680","삼영전자","12","0","KOSPI","0.41","246","","245"
"A005690","파미셀","12","0","KOSPI","-5.18","878.4","","926.37"
"A005710","대원산업","12","0","KOSDAQ","-1.49","119.62","","121.43"
"A005720","넥센","12","0","KOSPI","-0.71","224.35","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.64","136.74","","140.46"
"A005750","대림바스","12","0","KOSPI","-2.99","113.54","","117.04"
"A005800","신영와코루","12","0","KOSPI","0.41","111.15","","110.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.32","321.65","","322.7"
"A005820","원림","12","0","KOSPI","-0.78","58.6","","59.06"
"A005830","DB손해보험","12","1","KOSPI","-0.62","4566.6","","4594.92"
"A005850","에스엘","12","1","KOSPI","-1.77","1421.32","","1446.87"
"A005860","한일사료","12","0","KOSDAQ","0.79","352.27","","349.51"
"A005870","휴니드","12","0","KOSPI","4.58","138.62","","132.55"
"A005880","대한해운","12","0","KOSPI","0.48","999.03","","994.24"
"A005930","삼성전자","12","1","KOSPI","-1.95","391020.76","","398781.47"
"A005940","NH투자증권","12","1","KOSPI","-1.9","3416.16","","3482.49"
"A005950","이수화학","12","0","KOSPI","-2.61","416.6","","427.78"
"A005960","동부건설","12","0","KOSPI","-0.77","293.94","","296.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.6","134.85","","137.05"
"A006040","동원산업","12","1","KOSPI","-0.21","869.76","","871.6"
"A006050","국영지앤엠","12","0","KOSDAQ","9.55","68.05","","62.11"
"A006060","화승인더","12","0","KOSPI","-1.09","300.94","","304.26"
"A006090","사조오양","12","0","KOSPI","-1.91","96.58","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-0.43","254.1","","255.2"
"A006120","SK디스커버리","12","1","KOSPI","0.37","765.32","","762.47"
"A006140","피제이전자","12","0","KOSDAQ","-3.28","115.05","","118.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.71","80.74","","82.14"
"A006220","제주은행","12","0","KOSPI","-1.88","184.74","","188.27"
"A006260","LS","12","1","KOSPI","-1.02","2176.72","","2199.26"
"A006280","녹십자","12","1","KOSPI","-4.27","2097.73","","2191.23"
"A006340","대원전선","12","0","KOSPI","-1.57","133.16","","135.29"
"A006360","GS건설","12","1","KOSPI","-2.84","3226.42","","3320.56"
"A006370","대구백화점","12","0","KOSPI","-0.85","126.61","","127.7"
"A006380","카프로","12","0","KOSPI","-2.22","149.6","","153"
"A006400","삼성SDI","12","1","KOSPI","-5.8","36857.79","","39127.02"
"A006490","프리티","12","0","KOSPI","-0.76","287.36","","289.56"
"A006570","대림통상","12","0","KOSPI","-1.04","65.47","","66.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.05","217.47","","222.03"
"A006650","대한유화","12","1","KOSPI","-1.9","1007.5","","1027"
"A006660","삼성공조","12","0","KOSPI","-3.36","105.24","","108.89"
"A006730","서부T&D","12","0","KOSDAQ","-2.76","552.66","","568.36"
"A006740","블루산업개발","12","0","KOSPI","-4.42","264.18","","276.39"
"A006800","미래에셋증권","12","1","KOSPI","-1.91","4731.78","","4824.08"
"A006840","AK홀딩스","12","0","KOSPI","-2.14","272.24","","278.2"
"A006880","신송홀딩스","12","0","KOSPI","-1.46","120.06","","121.84"
"A006890","태경케미컬","12","0","KOSPI","-3.22","191.98","","198.36"
"A006910","보성파워텍","12","0","KOSDAQ","-2.05","304.6","","310.99"
"A006920","모헨즈","12","0","KOSDAQ","-1.69","57.22","","58.2"
"A006980","우성","12","0","KOSPI","-1.13","94.55","","95.64"
"A007070","GS리테일","12","1","KOSPI","-1.65","2806.44","","2853.56"
"A007110","일신석재","12","0","KOSPI","-1.75","130.13","","132.45"
"A007120","미래아이앤지","12","0","KOSPI","-1.72","51.79","","52.7"
"A007160","사조산업","12","0","KOSPI","-0.81","246","","248"
"A007210","벽산","12","0","KOSPI","-3.71","248.87","","258.47"
"A007280","한국특강","12","0","KOSPI","-0.71","168.66","","169.87"
"A007310","오뚜기","12","1","KOSPI","-1.78","1617.51","","1646.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.83","162.14","","165.16"
"A007340","DN오토모티브","12","0","KOSPI","-4.59","664.6","","696.58"
"A007370","진양제약","12","0","KOSDAQ","-2.73","81.12","","83.4"
"A007390","네이처셀","12","0","KOSDAQ","-3.32","1093.02","","1130.6"
"A007460","에이프로젠","12","0","KOSPI","-1.46","345.94","","351.08"
"A007530","와이엠","12","0","KOSDAQ","-1.11","59.73","","60.4"
"A007540","샘표","12","0","KOSPI","0.54","159.61","","158.74"
"A007570","일양약품","12","0","KOSPI","-2.67","487.64","","501"
"A007590","동방아그로","12","0","KOSPI","-0.77","104.99","","105.81"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.83","453.48","","457.27"
"A007680","대원","12","0","KOSDAQ","-0.31","128.01","","128.41"
"A007690","국도화학","12","0","KOSPI","-2.53","520.81","","534.33"
"A007700","F&F홀딩스","12","0","KOSPI","-1.09","887.9","","897.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.88","113.9","","114.91"
"A007770","한일화학","12","0","KOSDAQ","-3.43","59.32","","61.43"
"A007810","코리아써키트","12","0","KOSPI","-1.64","566.9","","576.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.09","145.65","","147.25"
"A007860","서연","12","0","KOSPI","-0.22","209.91","","210.38"
"A007980","TP","12","0","KOSPI","-3.03","107.86","","111.23"
"A008040","사조동아원","12","0","KOSPI","0.98","292.17","","289.35"
"A008060","대덕","12","0","KOSPI","-0.4","253.5","","254.52"
"A008250","이건산업","12","0","KOSPI","-2.33","115","","117.74"
"A008260","NI스틸","12","0","KOSPI","0.54","159.02","","158.16"
"A008290","원풍물산","12","0","KOSDAQ","-4.4","38.9","","40.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.37","295.28","","302.44"
"A008370","원풍","12","0","KOSDAQ","0","64.68","","64.68"
"A008420","문배철강","12","0","KOSPI","-0.94","96.98","","97.9"
"A008470","부스타","12","0","KOSDAQ","0.66","51.19","","50.85"
"A008490","서흥","12","0","KOSPI","-1.08","424.01","","428.64"
"A008500","일정실업","12","0","KOSPI","0","28.62","","28.62"
"A008600","윌비스","12","0","KOSPI","-4","80.68","","84.05"
"A008700","아남전자","12","0","KOSPI","-1.88","181.24","","184.71"
"A008730","율촌화학","12","0","KOSPI","0.21","582.8","","581.56"
"A008770","호텔신라","12","1","KOSPI","-0.51","3084.9","","3100.6"
"A008830","대동기어","12","0","KOSDAQ","-4.46","82.86","","86.73"
"A008870","금비","9","0","KOSPI","-1.18","66.8","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.84","3173.85","","3266.49"
"A008970","KBI동양철관","12","0","KOSPI","-1.2","147.42","","149.2"
"A009070","KCTC","12","0","KOSPI","0","186.6","","186.6"
"A009140","경인전자","12","0","KOSPI","-2.02","41.86","","42.73"
"A009150","삼성전기","12","1","KOSPI","-3.68","10755.89","","11166.71"
"A009160","SIMPAC","12","0","KOSPI","-2.74","488.1","","501.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0.6","116.09","","115.41"
"A009190","대양금속","12","0","KOSPI","0","142.36","","142.36"
"A009200","무림페이퍼","12","0","KOSPI","-2.91","125.04","","128.78"
"A009240","한샘","12","1","KOSPI","-1.89","1708.56","","1741.51"
"A009270","신원","12","0","KOSPI","-4.36","178.24","","186.36"
"A009290","광동제약","12","0","KOSPI","-1.72","359.08","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","111.48","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-2.09","68.87","","70.35"
"A009320","아진전자부품","12","0","KOSPI","-1.89","111.49","","113.64"
"A009410","태영건설","12","0","KOSPI","-0.82","330.64","","333.37"
"A009420","한올바이오파마","12","1","KOSPI","-0.28","940.33","","942.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.01","110.38","","111.5"
"A009450","경동나비엔","12","0","KOSPI","-1.96","657.04","","670.16"
"A009460","한창제지","12","0","KOSPI","-2.4","121.42","","124.41"
"A009470","삼화전기","12","0","KOSPI","0.21","156.75","","156.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.89","302.33","","308.16"
"A009540","HD한국조선해양","12","1","KOSPI","1.54","6539.44","","6440.35"
"A009580","무림P&P","12","0","KOSPI","1.14","304.36","","300.93"
"A009620","삼보산업","12","0","KOSDAQ","-2.57","68.56","","70.37"
"A009680","모토닉","12","0","KOSPI","-2","290.73","","296.67"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.52","71.5","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.96","115.28","","118.8"
"A009810","플레이그램","12","0","KOSPI","-3.16","137.27","","141.75"
"A009830","한화솔루션","12","1","KOSPI","1.75","7785.03","","7651.14"
"A009900","명신산업","12","1","KOSPI","-4.35","1154.34","","1206.81"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.69","779.96","","785.41"
"A010040","한국내화","12","0","KOSPI","-0.78","156.26","","157.49"
"A010060","OCI홀딩스","12","1","KOSPI","1.89","3207.74","","3148.12"
"A010100","한국무브넥스","12","0","KOSPI","-2.34","89.07","","91.2"
"A010120","LS ELECTRIC","12","1","KOSPI","0.75","1611","","1599"
"A010130","고려아연","12","1","KOSPI","0.87","10887.99","","10793.64"
