"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.19","8622.22","","8906.47"
"A000850","화천기공","12","0","KOSPI","-0.33","67.21","","67.43"
"A000860","강남제비스코","12","0","KOSPI","-1.59","100.43","","102.05"
"A000880","한화","12","1","KOSPI","9.15","2413.67","","2211.28"
"A000890","보해양조","12","0","KOSPI","-0.82","108.08","","108.97"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.99","141.75","","146.12"
"A000950","전방","12","0","KOSPI","-2.09","47.29","","48.3"
"A000970","한국주철관","12","0","KOSPI","-0.45","203.15","","204.06"
"A000990","DB하이텍","12","1","KOSPI","-3.21","1540.63","","1591.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.63","49.53","","50.86"
"A001020","페이퍼코리아","12","0","KOSPI","-0.65","53.8","","54.16"
"A001040","CJ","12","1","KOSPI","0.24","2410.02","","2404.18"
"A001060","JW중외제약","12","1","KOSPI","0.38","819.02","","815.88"
"A001070","대한방직","12","0","KOSPI","0","181","","181"
"A001080","만호제강","6","0","KOSPI","-1.63","62.67","","63.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.18","577.52","","602.72"
"A001130","대한제분","12","0","KOSPI","-0.3","282.23","","283.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.43","366.16","","371.48"
"A001210","금호전기","12","0","KOSPI","-0.3","39.78","","39.9"
"A001230","동국홀딩스","12","1","KOSPI","-1.92","584.05","","595.5"
"A001250","GS글로벌","12","0","KOSPI","-2.05","138.24","","141.13"
"A001260","남광토건","12","0","KOSPI","-1.58","98.19","","99.76"
"A001270","부국증권","12","0","KOSPI","-0.5","205.84","","206.88"
"A001290","상상인증권","12","0","KOSPI","-0.49","98.03","","98.51"
"A001340","PKC","12","0","KOSPI","-2.2","150.03","","153.4"
"A001360","삼성제약","12","0","KOSPI","1.53","266.2","","262.2"
"A001380","SG글로벌","12","0","KOSPI","0","88.13","","88.13"
"A001390","KG케미칼","12","0","KOSPI","-1.72","296.7","","301.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.64","25.95","","25.54"
"A001430","세아베스틸지주","12","1","KOSPI","-0.98","362.21","","365.79"
"A001440","대한전선","12","0","KOSPI","11.11","719.44","","647.49"
"A001450","현대해상","12","1","KOSPI","-2.44","1962.33","","2011.5"
"A001460","BYC","12","0","KOSPI","-0.41","151.16","","151.78"
"A001470","삼부토건","12","0","KOSPI","0.92","151.3","","149.93"
"A001500","현대차증권","12","0","KOSPI","-1.45","299.24","","303.64"
"A001510","SK증권","12","0","KOSPI","-1.19","354.44","","358.7"
"A001520","동양","12","0","KOSPI","-2.16","270.91","","276.87"
"A001530","DI동일","12","0","KOSPI","-1.82","212.54","","216.48"
"A001540","안국약품","12","0","KOSDAQ","3.4","257.59","","249.11"
"A001550","조비","12","0","KOSPI","-2.9","121.5","","125.13"
"A001560","제일연마","12","0","KOSPI","-0.46","65.2","","65.5"
"A001570","금양","12","0","KOSPI","4.56","262.53","","251.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","39.1","","39.1"
"A001630","종근당홀딩스","12","0","KOSPI","-0.83","601.18","","606.19"
"A001680","대상","12","1","KOSPI","-1.98","944.16","","963.22"
"A001720","신영증권","3","0","KOSPI","0.21","453.36","","452.42"
"A001740","SK네트웍스","12","1","KOSPI","-1.57","1245.9","","1265.76"
"A001750","한양증권","12","0","KOSPI","-1.81","110.48","","112.52"
"A001770","SHD","12","0","KOSPI","-1.48","24.3","","24.66"
"A001780","알루코","12","0","KOSPI","-4.68","333.51","","349.9"
"A001790","대한제당","12","0","KOSPI","-2.42","162.8","","166.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.16","798.73","","808.13"
"A001810","무림SP","12","0","KOSDAQ","-2.51","47.26","","48.48"
"A001820","삼화콘덴서","12","0","KOSPI","-2.28","577.96","","591.48"
"A001840","이화공영","12","0","KOSDAQ","-3.27","111.31","","115.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","214.33","","215.25"
"A002020","코오롱","12","0","KOSPI","-1.35","277.78","","281.57"
"A002030","아세아","12","0","KOSPI","-1.21","161.04","","163.01"
"A002070","비비안","12","0","KOSPI","-2.22","51.37","","52.54"
"A002100","경농","12","0","KOSPI","-0.65","331.88","","334.05"
"A002140","고려산업","12","0","KOSPI","-5.98","102","","108.49"
"A002150","도화엔지니어링","12","0","KOSPI","-0.54","249.19","","250.54"
"A002170","SYTS","12","0","KOSPI","-3.28","177","","183"
"A002200","한국수출포장","12","0","KOSPI","-0.82","72.2","","72.8"
"A002210","동성제약","12","0","KOSPI","-1.1","351.06","","354.97"
"A002220","한일철강","12","0","KOSPI","1.46","39.74","","39.17"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","77.01","","77.2"
"A002240","고려제강","12","1","KOSPI","-1.41","279","","283"
"A002290","삼일기업공사","12","0","KOSDAQ","0.53","35.09","","34.91"
"A002310","아세아제지","12","0","KOSPI","-2.67","228.84","","235.11"
"A002320","한진","12","0","KOSPI","-1.8","556.82","","567"
"A002350","넥센타이어","12","1","KOSPI","-1.71","503.97","","512.76"
"A002360","SH에너지화학","12","0","KOSPI","-1.14","86.46","","87.46"
"A002380","KCC","12","1","KOSPI","-3.07","1261.88","","1301.87"
"A002390","한독","12","0","KOSPI","-2.57","520.95","","534.71"
"A002410","범양건영","12","0","KOSPI","-3.02","151.72","","156.44"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.18","121.76","","124.48"
"A002460","HS화성","12","0","KOSPI","-1.23","149.41","","151.28"
"A002600","조흥","12","0","KOSPI","-0.99","90","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.56","394.54","","404.92"
"A002630","오리엔트바이오","3","0","KOSPI","5.92","222.91","","180.69"
"A002680","한탑","12","0","KOSDAQ","-2.65","41.03","","42.15"
"A002690","동일제강","12","0","KOSPI","4.96","33.3","","31.73"
"A002700","신일전자","12","0","KOSPI","-1.53","114.39","","116.16"
"A002710","TCC스틸","12","0","KOSPI","-2.02","72.45","","73.95"
"A002720","국제약품","12","0","KOSPI","-1.88","240.13","","244.73"
"A002760","보락","12","0","KOSPI","-3.12","121","","124.89"
"A002780","진흥기업","12","0","KOSPI","0","316.4","","316.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.73","4221.86","","4296.07"
"A002800","신신제약","12","0","KOSDAQ","-4.02","163.08","","169.91"
"A002810","삼영무역","12","0","KOSPI","-1.11","246.53","","249.3"
"A002820","SUN&L","12","0","KOSPI","3.86","50.87","","48.98"
"A002840","미원상사","12","0","KOSPI","-0.21","469.17","","470.16"
"A002870","신풍","12","0","KOSPI","1.38","51.21","","50.52"
"A002880","디와이에이","12","0","KOSPI","-1.2","70.56","","71.42"
"A002900","TYM","12","0","KOSPI","-3.57","153.1","","158.77"
"A002920","유성기업","12","0","KOSPI","-1.24","61.76","","62.53"
"A002960","한국쉘석유","12","0","KOSPI","-0.84","308.75","","311.35"
"A002990","금호건설","12","0","KOSPI","-4.09","257.9","","268.89"
"A003000","부광약품","12","1","KOSPI","-2.93","2363.34","","2434.67"
"A003010","혜인","12","0","KOSPI","-1.77","60.13","","61.21"
"A003030","세아제강지주","12","0","KOSPI","3.58","197.76","","190.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.33","615.8","","643.7"
"A003070","코오롱글로벌","12","0","KOSPI","2.45","475.22","","463.87"
"A003080","SB성보","12","0","KOSPI","-1.72","85.59","","87.09"
"A003090","대웅","12","0","KOSPI","-2.84","2191.95","","2255.91"
"A003100","선광","12","0","KOSDAQ","-1.25","104.28","","105.6"
"A003120","일성아이에스","12","0","KOSPI","2.38","240.46","","234.88"
"A003160","디아이","12","0","KOSPI","-2.16","128.35","","131.18"
"A003200","일신방직","12","0","KOSPI","-1.47","176.88","","179.52"
"A003220","대원제약","12","0","KOSPI","1.08","472.69","","467.63"
"A003230","삼양식품","12","0","KOSPI","-2.7","813.57","","836.16"
"A003240","태광산업","12","1","KOSPI","1.19","759.34","","750.43"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.1","285.63","","285.33"
"A003310","대주산업","12","0","KOSDAQ","-4.64","65.48","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","-0.12","181.28","","181.51"
"A003380","하림지주","12","0","KOSDAQ","-3.41","601.15","","622.38"
"A003460","유화증권","12","0","KOSPI","-0.45","125.03","","125.6"
"A003470","유안타증권","12","0","KOSPI","-2.36","618.75","","633.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.7","105.86","","104.09"
"A003490","대한항공","12","1","KOSPI","0.54","3240.3","","3222.88"
"A003520","영진약품","12","1","KOSPI","11.61","2039.25","","1827.1"
"A003530","한화투자증권","12","0","KOSPI","-1.89","389.4","","396.91"
"A003540","대신증권","12","0","KOSPI","-1.4","535.66","","543.28"
"A003550","LG","12","1","KOSPI","-3.49","13821.83","","14322.24"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","176.24","","176.9"
"A003580","HLB글로벌","12","0","KOSPI","-1.64","172.87","","175.75"
"A003610","방림","9","0","KOSPI","-2.74","82.51","","84.84"
"A003620","KG모빌리티","12","0","KOSPI","2.31","563.4","","550.66"
"A003650","미창석유","12","0","KOSPI","-1.17","103.16","","104.38"
"A003670","포스코퓨처엠","12","1","KOSPI","0.22","5482.84","","5470.64"
"A003680","한성기업","12","0","KOSPI","0","87.86","","87.86"
"A003690","코리안리","12","0","KOSPI","-2.42","872.68","","894.34"
"A003720","삼영","12","0","KOSPI","-3.47","66.3","","68.68"
"A003780","진양산업","12","0","KOSPI","-2.64","50.25","","51.61"
"A003800","에이스침대","12","0","KOSDAQ","-1.59","447.48","","454.69"
"A003830","대한화섬","12","0","KOSPI","-0.72","110.62","","111.42"
"A003850","보령","12","1","KOSPI","0","800.02","","800.02"
"A003920","남양유업","12","0","KOSPI","-0.18","195.12","","195.48"
"A003960","사조대림","12","0","KOSPI","-2.76","129.22","","132.88"
"A004000","롯데정밀화학","12","1","KOSPI","10.42","1367.4","","1238.4"
"A004020","현대제철","12","1","KOSPI","-1.57","3342.82","","3396.2"
"A004060","SG세계물산","12","0","KOSPI","-1.17","119.63","","121.05"
"A004080","신흥","12","0","KOSPI","-0.33","87.36","","87.65"
"A004090","한국석유","12","0","KOSPI","-2.41","63.55","","65.13"
"A004100","태양금속","12","0","KOSPI","-2.88","37.07","","38.17"
"A004140","동방","12","0","KOSPI","-0.89","77.07","","77.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.28","150.39","","150.81"
"A004170","신세계","12","1","KOSPI","-2.81","2042.88","","2101.95"
"A004250","NPC","12","0","KOSPI","-0.49","112.36","","112.91"
"A004270","남성","12","0","KOSPI","-1.38","90.89","","92.16"
"A004310","현대약품","11","0","KOSPI","-3.29","206.72","","213.76"
"A004360","세방","12","0","KOSPI","-1.42","187.49","","190.19"
"A004370","농심","12","1","KOSPI","-1.97","2113.72","","2156.3"
"A004380","삼익THK","12","0","KOSPI","-0.8","208.11","","209.79"
"A004410","서울식품","12","0","KOSPI","-1.24","53.65","","54.32"
"A004430","송원산업","12","0","KOSPI","0.81","298.8","","296.4"
"A004440","삼일씨엔에스","12","0","KOSPI","11.17","135.6","","121.97"
"A004450","삼화왕관","12","0","KOSPI","0","84.45","","84.45"
"A004490","세방전지","12","1","KOSPI","-2.6","394.1","","404.6"
"A004540","깨끗한나라","12","0","KOSPI","-6.18","180.99","","192.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.6","111.13","","112.94"
"A004590","한국가구","12","0","KOSDAQ","-0.22","66.83","","66.98"
"A004650","창해에탄올","12","0","KOSDAQ","-2.19","123.16","","125.92"
"A004690","삼천리","12","0","KOSPI","-0.95","294.8","","297.64"
"A004700","조광피혁","12","0","KOSPI","-1.35","341.1","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-1.9","281.28","","286.74"
"A004720","팜젠사이언스","12","0","KOSPI","-4.01","281.75","","293.52"
"A004770","써니전자","12","0","KOSPI","2.26","141.64","","138.51"
"A004780","대륙제관","12","0","KOSDAQ","-1.14","68.94","","69.74"
"A004800","효성","12","1","KOSPI","19.26","1708.86","","1432.83"
"A004830","덕성","12","0","KOSPI","-0.59","79.18","","79.65"
"A004840","DRB동일","12","0","KOSPI","-12.63","153.06","","175.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","74.53","","74.69"
"A004890","동일산업","12","0","KOSPI","0.72","170.74","","169.52"
"A004910","조광페인트","12","0","KOSPI","-1.32","67.2","","68.1"
"A004920","씨아이테크","12","0","KOSPI","-0.5","24.85","","24.97"
"A004960","한신공영","12","0","KOSPI","-1.38","165.46","","167.78"
"A004970","신라교역","12","0","KOSPI","-0.2","156","","156.32"
"A004980","성신양회","12","0","KOSPI","-2.23","171.86","","175.78"
"A004990","롯데지주","12","1","KOSPI","-1.15","3152.52","","3189.24"
"A005010","휴스틸","12","0","KOSPI","-0.15","52.44","","52.51"
"A005030","부산주공","12","0","KOSPI","-0.27","15.91","","15.95"
"A005070","코스모신소재","12","0","KOSPI","-1.56","462.12","","469.43"
"A005090","SGC에너지","12","0","KOSPI","-2.31","164.08","","167.96"
"A005110","한창","12","0","KOSPI","0","41.92","","41.92"
"A005160","동국산업","12","0","KOSDAQ","14.39","215.62","","188.5"
"A005180","빙그레","12","1","KOSPI","-1.87","569.4","","580.24"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.43","1227.44","","1258"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.21","1706.96","","1763.52"
"A005300","롯데칠성","12","1","KOSPI","-1.15","753.78","","762.58"
"A005320","온타이드","12","0","KOSPI","-3.45","144.08","","149.23"
"A005360","모나미","12","0","KOSPI","1.86","144.56","","141.92"
"A005380","현대차","12","1","KOSPI","-2.27","36857.76","","37712.44"
"A005420","코스모화학","12","0","KOSPI","-2.65","287.22","","295.05"
"A005430","한국공항","12","0","KOSPI","-0.96","97.52","","98.47"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.62","712.27","","723.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.59","16216.75","","16478.31"
"A005500","삼진제약","12","0","KOSPI","0.49","431.6","","429.51"
"A005610","삼립","12","1","KOSPI","-1.77","525.51","","535"
"A005670","푸드웰","12","0","KOSDAQ","-2.46","51.5","","52.8"
"A005680","삼영전자","12","0","KOSPI","-1.56","163.6","","166.2"
"A005690","파미셀","12","0","KOSPI","-1.16","1277.13","","1292.12"
"A005710","대원산업","12","0","KOSDAQ","-0.97","101.99","","102.99"
"A005720","넥센","12","0","KOSPI","-0.26","208.82","","209.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.45","139.27","","133.33"
"A005750","대림바스","12","0","KOSPI","0.22","75.53","","75.36"
"A005800","신영와코루","12","0","KOSPI","-0.73","86.13","","86.76"
"A005810","풍산홀딩스","12","0","KOSPI","-1","194.7","","196.66"
"A005820","원림","12","0","KOSPI","-3.65","37.73","","39.16"
"A005830","DB손해보험","12","1","KOSPI","-1.91","3083.34","","3143.52"
"A005850","에스엘","12","0","KOSPI","-1.95","604.95","","617"
"A005860","한일사료","12","0","KOSDAQ","-0.85","68.76","","69.35"
"A005870","휴니드","12","0","KOSPI","-0.32","87.94","","88.23"
"A005880","대한해운","12","0","KOSPI","0","388.39","","388.39"
"A005930","삼성전자","12","1","KOSPI","-1.42","331919.91","","336695.74"
"A005940","NH투자증권","12","1","KOSPI","-2.12","2600.22","","2656.5"
"A005950","이수화학","12","0","KOSPI","-0.57","202.61","","203.77"
"A005960","동부건설","12","0","KOSPI","-1.33","251.99","","255.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.51","107.55","","109.2"
"A006040","동원산업","12","0","KOSPI","-3.03","764.95","","788.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.56","79.56","","81.65"
"A006060","화승인더","12","0","KOSPI","-2.06","394.43","","402.73"
"A006090","사조오양","12","0","KOSPI","-1.27","88.01","","89.14"
"A006110","삼아알미늄","12","0","KOSPI","-0.69","63.14","","63.58"
"A006120","SK디스커버리","12","1","KOSPI","-1.7","1433.55","","1458.3"
"A006140","피제이전자","12","0","KOSDAQ","-2.76","84.45","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.12","34.73","","36.6"
"A006220","제주은행","12","0","KOSPI","0","96.23","","96.23"
"A006260","LS","12","1","KOSPI","18.32","1903.02","","1608.39"
"A006280","녹십자","12","1","KOSPI","-2.93","2904.1","","2991.75"
"A006340","대원전선","12","0","KOSPI","0.51","69.31","","68.96"
"A006360","GS건설","12","1","KOSPI","-0.99","1998.44","","2018.46"
"A006370","대구백화점","12","0","KOSPI","-4.03","66.99","","69.8"
"A006380","카프로","12","0","KOSPI","-2.36","99.2","","101.6"
"A006400","삼성SDI","12","1","KOSPI","-2.98","30187.63","","31115.95"
"A006490","프리티","12","0","KOSPI","-1.7","228.95","","232.92"
"A006570","대림통상","12","0","KOSPI","-2.08","60.98","","62.27"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","250.66","","247.78"
"A006650","대한유화","12","1","KOSPI","-2.94","750.75","","773.5"
"A006660","삼성공조","12","0","KOSPI","-0.32","51.11","","51.28"
"A006730","서부T&D","12","0","KOSDAQ","-3.59","374.42","","388.38"
"A006740","블루산업개발","12","0","KOSPI","-1.9","80.14","","81.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.78","6098.24","","6272.48"
"A006840","AK홀딩스","12","0","KOSPI","-1.4","233.16","","236.47"
"A006880","신송홀딩스","12","0","KOSPI","-1.62","43.06","","43.77"
"A006890","태경케미컬","12","0","KOSPI","8.27","113.91","","105.21"
"A006910","보성파워텍","12","0","KOSDAQ","-1.91","82.93","","84.54"
"A006920","모헨즈","12","0","KOSDAQ","-2.68","45.65","","46.9"
"A006980","우성","12","0","KOSPI","-2.91","98.11","","101.04"
"A007070","GS리테일","12","1","KOSPI","-1.67","2487.1","","2529.45"
"A007110","일신석재","12","0","KOSPI","-1.91","158.79","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","-2.68","47","","48.3"
"A007160","사조산업","12","0","KOSPI","-2.27","150.5","","154"
"A007210","벽산","12","0","KOSPI","-5.96","146.03","","155.29"
"A007280","한국특강","12","0","KOSPI","4.67","50.79","","48.53"
"A007310","오뚜기","12","1","KOSPI","-1.86","2094.64","","2134.3"
"A007330","푸른저축은행","12","0","KOSDAQ","0","120.66","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-0.88","224.37","","226.36"
"A007370","진양제약","12","0","KOSDAQ","-1.9","117.72","","120"
"A007390","네이처셀","12","0","KOSDAQ","-2.43","614.96","","630.26"
"A007460","에이프로젠","12","0","KOSPI","-3.29","524.63","","542.5"
"A007530","와이엠","12","0","KOSDAQ","-1.5","25.22","","25.6"
"A007540","샘표","12","0","KOSPI","-2.27","148.68","","152.13"
"A007570","일양약품","12","1","KOSPI","-3.87","1612.74","","1677.63"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.7","","84.84"
"A007610","선도전기","12","0","KOSPI","-1.95","45.36","","46.26"
"A007660","이수페타시스","12","0","KOSPI","-4.28","212.53","","222.02"
"A007680","대원","12","0","KOSDAQ","-1.46","102.14","","103.65"
"A007690","국도화학","12","0","KOSPI","-0.46","253.92","","255.09"
"A007700","F&F홀딩스","12","1","KOSPI","-1.73","1483.02","","1509.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","111.89","","112.39"
"A007770","한일화학","12","0","KOSDAQ","0.32","32.54","","32.43"
"A007810","코리아써키트","12","0","KOSPI","0.35","340.14","","338.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.55","147.05","","146.25"
"A007860","서연","12","0","KOSPI","-0.42","221.88","","222.82"
"A007980","TP","12","0","KOSPI","-3.77","85.95","","89.32"
"A008040","사조동아원","12","0","KOSPI","0.22","125.76","","125.48"
"A008060","대덕","12","0","KOSPI","-1.76","208.42","","212.15"
"A008250","이건산업","12","0","KOSPI","-0.5","87.51","","87.95"
"A008260","NI스틸","12","0","KOSPI","-1.84","60.92","","62.06"
"A008290","원풍물산","12","0","KOSDAQ","0.66","93.8","","93.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","565.22","","569.63"
"A008370","원풍","12","0","KOSDAQ","-1.07","50.1","","50.64"
"A008420","문배철강","12","0","KOSPI","-1.5","53.82","","54.64"
"A008470","부스타","12","0","KOSDAQ","-1.01","41.1","","41.52"
"A008490","서흥","12","0","KOSPI","-3.37","629.36","","651.34"
"A008500","일정실업","12","0","KOSPI","-0.45","13.26","","13.32"
"A008600","윌비스","12","0","KOSPI","-1.63","78.2","","79.5"
"A008700","아남전자","12","0","KOSPI","-2.2","119.93","","122.63"
"A008730","율촌화학","12","0","KOSPI","1.85","410.44","","403"
"A008770","호텔신라","12","1","KOSPI","-0.93","2927.91","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","0.5","27.23","","27.1"
"A008870","금비","9","0","KOSPI","4.76","57.2","","54.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.67","3855.05","","3960.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.5","118.89","","119.48"
"A009070","KCTC","12","0","KOSPI","-1.3","68.1","","69"
"A009140","경인전자","12","0","KOSPI","-3.54","29.92","","31.02"
"A009150","삼성전기","12","1","KOSPI","3.85","10083.65","","9710.18"
"A009160","SIMPAC","12","0","KOSPI","-0.85","153.43","","154.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.62","62.1","","64.43"
"A009190","대양금속","12","0","KOSPI","-1.34","120.04","","121.66"
"A009200","무림페이퍼","12","0","KOSPI","-1.04","98.82","","99.86"
"A009240","한샘","12","1","KOSPI","3.13","2400.46","","2327.51"
"A009270","신원","12","0","KOSPI","-1.75","119.48","","121.61"
"A009290","광동제약","12","0","KOSPI","-4.49","613.32","","642.16"
"A009300","삼아제약","12","0","KOSDAQ","-3.76","130.27","","135.36"
"A009310","참엔지니어링","12","0","KOSPI","0","70.59","","70.59"
"A009320","아진전자부품","12","0","KOSPI","-2.83","122.69","","126.26"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","3.08","2100.07","","2037.38"
"A009440","KC그린홀딩스","12","0","KOSPI","2.7","85.25","","83.01"
"A009450","경동나비엔","12","0","KOSPI","3.31","675.19","","653.54"
"A009460","한창제지","12","0","KOSPI","-1.94","120.53","","122.92"
"A009470","삼화전기","12","0","KOSPI","-1.6","121.69","","123.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.33","170.53","","172.82"
"A009540","HD한국조선해양","12","1","KOSPI","-1.71","6093.57","","6199.72"
"A009580","무림P&P","12","0","KOSPI","-1.7","198.33","","201.76"
"A009620","삼보산업","12","0","KOSDAQ","-1.46","25.67","","26.06"
"A009680","모토닉","12","0","KOSPI","-0.4","409.2","","410.85"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.18","71.5","","71.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.23","73.92","","76.38"
"A009810","플레이그램","12","0","KOSPI","0.54","30.92","","30.76"
"A009830","한화솔루션","12","1","KOSPI","6.13","7753.43","","7305.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.94","494.97","","509.97"
"A010040","한국내화","12","0","KOSPI","-1.85","72.82","","74.19"
"A010060","OCI홀딩스","12","1","KOSPI","2.73","1614.6","","1571.67"
"A010100","한국무브넥스","12","0","KOSPI","-5.37","69.73","","73.69"
"A010120","LS ELECTRIC","12","1","KOSPI","16.72","2073","","1776"
"A010130","고려아연","12","1","KOSPI","-1","7510.26","","7585.74"
"A010140","삼성중공업","12","1","KOSPI","-1.52","3269.7","","3320.1"
