"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003010","혜인","12","0","KOSPI","-5.63","68.14","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-0.39","210.4","","211.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.19","278.34","","287.51"
"A003070","코오롱글로벌","12","0","KOSPI","11.11","272.27","","245.05"
"A003080","SB성보","12","0","KOSPI","-0.56","106.11","","106.71"
"A003090","대웅","12","0","KOSPI","0","1197.72","","1197.72"
"A003100","선광","12","0","KOSDAQ","-1.41","115.17","","116.82"
"A003120","일성아이에스","12","0","KOSPI","-0.32","248.71","","249.51"
"A003160","디아이","12","0","KOSPI","-0.24","128.66","","128.98"
"A003200","일신방직","12","0","KOSPI","-0.31","232.8","","233.52"
"A003220","대원제약","12","0","KOSPI","1.74","344.1","","338.2"
"A003230","삼양식품","12","0","KOSPI","0.76","596.61","","592.09"
"A003240","태광산업","12","1","KOSPI","10.21","1947.34","","1766.97"
"A003280","흥아해운","12","0","KOSPI","-1.04","67.1","","67.8"
"A003300","한일홀딩스","12","1","KOSPI","-0.93","318.98","","321.98"
"A003310","대주산업","12","0","KOSDAQ","-2.44","56.63","","58.04"
"A003350","한국화장품제조","12","0","KOSPI","0.54","169.95","","169.04"
"A003380","하림지주","12","0","KOSDAQ","0.39","1193.2","","1188.52"
"A003460","유화증권","12","0","KOSPI","0","145.16","","145.16"
"A003470","유안타증권","12","0","KOSPI","1.4","651.68","","642.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","138.79","","138.79"
"A003490","대한항공","12","1","KOSPI","1.82","3182.04","","3125.13"
"A003520","영진약품","12","1","KOSPI","-3.67","1296.71","","1346.09"
"A003530","한화투자증권","12","0","KOSPI","0","405.24","","405.24"
"A003540","대신증권","12","0","KOSPI","1.33","578.82","","571.2"
"A003550","LG","12","1","KOSPI","3.7","13545.73","","13062.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.26","251.72","","246.47"
"A003580","HLB글로벌","12","0","KOSPI","-0.47","149.57","","150.28"
"A003610","방림","9","0","KOSPI","-0.64","97.96","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","0.38","783.66","","780.67"
"A003650","미창석유","12","0","KOSPI","-0.12","143","","143.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.61","3863.18","","3886.81"
"A003680","한성기업","12","0","KOSPI","-0.16","36.26","","36.32"
"A003690","코리안리","12","0","KOSPI","4.06","1173.6","","1127.86"
"A003720","삼영","12","0","KOSPI","-0.62","27.3","","27.47"
"A003780","진양산업","12","0","KOSPI","-1.49","47.32","","48.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","299.43","","299.98"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","-1.8","481.78","","490.62"
"A003920","남양유업","12","1","KOSPI","0.79","457.92","","454.32"
"A003960","사조대림","12","0","KOSPI","-1.13","130.24","","131.73"
"A004000","롯데정밀화학","12","1","KOSPI","3.76","1244.85","","1199.7"
"A004020","현대제철","12","1","KOSPI","0.32","6238.59","","6218.57"
"A004060","SG세계물산","12","0","KOSPI","-1.37","159.92","","162.14"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","-2.82","78.95","","81.24"
"A004100","태양금속","12","0","KOSPI","5.63","55.05","","52.11"
"A004140","동방","12","0","KOSPI","-2.93","55.39","","57.06"
"A004150","한솔홀딩스","12","0","KOSPI","-3.25","220.9","","228.32"
"A004170","신세계","12","1","KOSPI","2.56","2953.55","","2879.72"
"A004250","NPC","12","0","KOSPI","-3.28","140.82","","145.59"
"A004270","남성","12","0","KOSPI","-2.11","67.17","","68.62"
"A004310","현대약품","11","0","KOSPI","-1.35","163.2","","165.44"
"A004360","세방","12","0","KOSPI","0.36","265.49","","264.53"
"A004370","농심","12","1","KOSPI","0.33","1836.96","","1830.88"
"A004380","삼익THK","12","0","KOSPI","0","269.85","","269.85"
"A004410","서울식품","12","0","KOSPI","-1.02","65.79","","66.47"
"A004430","송원산업","12","0","KOSPI","0","464.4","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.38","136.87","","138.78"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.53","","99.42"
"A004490","세방전지","12","1","KOSPI","0.22","639.8","","638.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.06","121.22","","122.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.82","156.07","","160.59"
"A004590","한국가구","12","0","KOSDAQ","1.41","75.75","","74.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","122.7","","123.62"
"A004690","삼천리","12","0","KOSPI","-1.48","405.5","","411.59"
"A004700","조광피혁","12","0","KOSPI","0.4","248.01","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","2.3","176.66","","172.68"
"A004720","팜젠사이언스","12","0","KOSPI","-1.41","105.29","","106.79"
"A004770","써니전자","12","0","KOSPI","-1.19","87.08","","88.13"
"A004780","대륙제관","12","0","KOSDAQ","-1.96","87.47","","89.22"
"A004800","효성","12","1","KOSPI","-0.51","1630.9","","1639.33"
"A004830","덕성","12","0","KOSPI","0.15","50.8","","50.72"
"A004840","DRB동일","12","0","KOSPI","0","131.49","","131.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.68","198.78","","202.17"
"A004890","동일산업","12","0","KOSPI","0.17","143.33","","143.09"
"A004910","조광페인트","12","0","KOSPI","1.12","92.42","","91.39"
"A004920","씨아이테크","12","0","KOSPI","0","29.27","","29.27"
"A004960","한신공영","12","0","KOSPI","0","205.96","","205.96"
"A004970","신라교역","12","0","KOSPI","3.2","232","","224.8"
"A004980","성신양회","12","0","KOSPI","-6.76","248.49","","266.49"
"A004990","롯데지주","12","1","KOSPI","0","5308.41","","5308.41"
"A005010","휴스틸","12","0","KOSPI","1.22","94.51","","93.37"
"A005030","부산주공","12","0","KOSPI","-1.58","23.8","","24.18"
"A005070","코스모신소재","12","0","KOSPI","0.31","322.88","","321.89"
"A005090","SGC에너지","12","0","KOSPI","0.24","202.91","","202.43"
"A005110","한창","12","0","KOSPI","-8.64","93.76","","102.63"
"A005160","동국산업","12","0","KOSDAQ","0.92","148.36","","147"
"A005180","빙그레","12","1","KOSPI","1.4","713.23","","703.38"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.38","1227.44","","1232.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.21","542.42","","560.42"
"A005300","롯데칠성","12","1","KOSPI","2.77","1454.01","","1414.84"
"A005320","온타이드","12","0","KOSPI","-0.91","37.54","","37.89"
"A005360","모나미","12","0","KOSPI","-3.53","51.59","","53.48"
"A005380","현대차","12","1","KOSPI","1.68","25853.85","","25426.51"
"A005420","코스모화학","12","0","KOSPI","4.47","258.99","","247.9"
"A005430","한국공항","12","0","KOSPI","1.39","138.53","","136.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.04","1465.57","","1436.26"
"A005490","POSCO홀딩스","12","1","KOSPI","1.95","22842.95","","22407.02"
"A005500","삼진제약","12","0","KOSPI","-2.66","584.5","","600.48"
"A005610","삼립","12","1","KOSPI","1.96","1121.77","","1100.2"
"A005670","푸드웰","12","0","KOSDAQ","-2.19","53.68","","54.88"
"A005680","삼영전자","12","0","KOSPI","-0.38","261","","262"
"A005690","파미셀","12","0","KOSPI","-4.51","761.48","","797.45"
"A005710","대원산업","12","0","KOSDAQ","1.38","117.42","","115.82"
"A005720","넥센","12","0","KOSPI","2.32","330.37","","322.87"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.05","177.43","","181.14"
"A005750","대림바스","12","0","KOSPI","2.79","85.86","","83.53"
"A005800","신영와코루","12","0","KOSPI","0.39","115.65","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","1.67","309.88","","304.79"
"A005820","원림","12","0","KOSPI","-0.55","40.15","","40.37"
"A005830","DB손해보험","12","1","KOSPI","2.15","5055.12","","4948.92"
"A005850","에스엘","12","1","KOSPI","-1.28","782.28","","792.44"
"A005860","한일사료","12","0","KOSDAQ","-4.02","70.53","","73.49"
"A005870","휴니드","12","0","KOSPI","3.24","130.57","","126.48"
"A005880","대한해운","12","0","KOSPI","-1.76","545.93","","555.7"
"A005930","삼성전자","12","1","KOSPI","0.8","263864.39","","261774.96"
"A005940","NH투자증권","12","1","KOSPI","3.53","3714.6","","3587.96"
"A005950","이수화학","12","0","KOSPI","0","151.25","","151.25"
"A005960","동부건설","12","0","KOSPI","-0.37","168.61","","169.23"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.42","161.88","","162.56"
"A006040","동원산업","12","0","KOSPI","1.48","808.85","","797.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.37","50.25","","51.47"
"A006060","화승인더","12","0","KOSPI","-0.24","463.03","","464.13"
"A006090","사조오양","12","0","KOSPI","0.54","88.1","","87.63"
"A006110","삼아알미늄","12","0","KOSPI","-0.34","48.62","","48.79"
"A006120","SK디스커버리","12","1","KOSPI","0.18","544.48","","543.53"
"A006140","피제이전자","12","0","KOSDAQ","-0.42","71.63","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","38.05","","38.61"
"A006220","제주은행","12","0","KOSPI","2.11","163.21","","159.84"
"A006260","LS","12","1","KOSPI","2.88","1838.62","","1787.1"
"A006280","녹십자","12","1","KOSPI","-2.84","1799.73","","1852.32"
"A006340","대원전선","12","0","KOSPI","-8.12","96.37","","104.89"
"A006360","GS건설","12","1","KOSPI","5.31","3471.85","","3296.66"
"A006370","대구백화점","12","0","KOSPI","-1.38","92.52","","93.82"
"A006380","카프로","12","0","KOSPI","-0.91","196.6","","198.4"
"A006400","삼성SDI","12","1","KOSPI","-0.24","14543.7","","14578.08"
"A006490","프리티","12","0","KOSPI","-4.14","498.86","","520.4"
"A006570","대림통상","12","0","KOSPI","-1.1","61.51","","62.19"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.09","202.64","","206.97"
"A006650","대한유화","12","1","KOSPI","3.38","1092","","1056.25"
"A006660","삼성공조","12","0","KOSPI","0","76.63","","76.63"
"A006730","서부T&D","12","0","KOSDAQ","0","521.31","","521.31"
"A006740","블루산업개발","12","0","KOSPI","1.77","83.14","","81.7"
"A006800","미래에셋증권","12","1","KOSPI","2.97","5022.95","","4878.12"
"A006840","AK홀딩스","12","1","KOSPI","-0.68","774.98","","780.28"
"A006880","신송홀딩스","12","0","KOSPI","-1.63","53.41","","54.29"
"A006890","태경케미컬","12","0","KOSPI","-1.75","65.19","","66.35"
"A006910","보성파워텍","12","0","KOSDAQ","-0.52","132.52","","133.21"
"A006920","모헨즈","12","0","KOSDAQ","-2.9","62.24","","64.1"
"A006980","우성","12","0","KOSPI","-0.79","77.87","","78.49"
"A007070","GS리테일","12","1","KOSPI","3.48","2976.05","","2875.95"
"A007110","일신석재","12","0","KOSPI","-10.22","159.95","","178.15"
"A007120","미래아이앤지","12","0","KOSPI","-4.15","38.33","","39.98"
"A007160","사조산업","12","0","KOSPI","-2.08","282","","288"
"A007210","벽산","12","0","KOSPI","-2.48","215.28","","220.76"
"A007280","한국특강","12","0","KOSPI","-3.55","65.84","","68.27"
"A007310","오뚜기","12","1","KOSPI","0.39","2794.06","","2783.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","116.89","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-0.32","313.31","","314.31"
"A007370","진양제약","12","0","KOSDAQ","-1.09","49.2","","49.74"
"A007390","네이처셀","12","0","KOSDAQ","-4.12","740.14","","771.97"
"A007460","에이프로젠","12","0","KOSPI","-7.29","303.15","","326.99"
"A007530","와이엠","12","0","KOSDAQ","-2.23","22.46","","22.97"
"A007540","샘표","12","0","KOSPI","0","103.96","","103.96"
"A007570","일양약품","12","1","KOSPI","-1.37","616.47","","625.06"
"A007590","동방아그로","12","0","KOSPI","-2.13","93.96","","96"
"A007610","선도전기","12","0","KOSPI","-5.68","68.76","","72.9"
"A007660","이수페타시스","12","0","KOSPI","0","214.6","","214.6"
"A007680","대원","12","0","KOSDAQ","-1.41","154.7","","156.91"
"A007690","국도화학","12","0","KOSPI","1.34","307.96","","303.9"
"A007700","F&F홀딩스","12","0","KOSPI","0.39","1181.18","","1176.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.07","206.64","","224.79"
"A007770","한일화학","12","0","KOSDAQ","-2.47","41.59","","42.65"
"A007810","코리아써키트","12","0","KOSPI","0.31","150.46","","149.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.98","217.37","","226.38"
"A007860","서연","12","0","KOSPI","0.12","94.39","","94.27"
"A007980","TP","12","0","KOSPI","-0.75","131.77","","132.77"
"A008040","사조동아원","12","0","KOSPI","-6.91","199.72","","214.54"
"A008060","대덕","12","1","KOSPI","-1.46","791.77","","803.47"
"A008250","이건산업","12","0","KOSPI","-3.77","111.72","","116.1"
"A008260","NI스틸","12","0","KOSPI","-0.96","73.65","","74.36"
"A008290","원풍물산","12","0","KOSDAQ","-1.45","130.53","","132.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.45","262.23","","266.08"
"A008370","원풍","12","0","KOSDAQ","-0.13","46.44","","46.5"
"A008420","문배철강","12","0","KOSPI","-3.24","61.31","","63.36"
"A008470","부스타","12","0","KOSDAQ","-0.86","48.5","","48.92"
"A008490","서흥","12","0","KOSPI","1.67","316.42","","311.21"
"A008500","일정실업","12","0","KOSPI","-0.92","25.86","","26.1"
"A008600","윌비스","12","0","KOSPI","-1.41","79.8","","80.94"
"A008700","아남전자","12","0","KOSPI","-3.48","214.02","","221.73"
"A008730","율촌화학","12","0","KOSPI","-1.1","333.56","","337.28"
"A008770","호텔신라","12","1","KOSPI","5.31","3426.36","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","-1.21","33.12","","33.52"
"A008870","금비","9","0","KOSPI","0","69","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.5","5270.07","","5192.38"
"A008970","KBI동양철관","12","0","KOSPI","-7.14","154.55","","166.44"
"A009070","KCTC","12","0","KOSPI","-6.34","97.5","","104.1"
"A009140","경인전자","12","0","KOSPI","1.13","49.09","","48.54"
"A009150","삼성전기","12","1","KOSPI","-0.8","7446.96","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","-0.55","176.33","","177.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.06","38.61","","39.02"
"A009190","대양금속","12","0","KOSPI","-1.49","56.91","","57.77"
"A009200","무림페이퍼","12","0","KOSPI","-1.31","140.85","","142.72"
"A009240","한샘","12","1","KOSPI","-1.1","2118.05","","2141.59"
"A009270","신원","12","0","KOSPI","-10.09","154.71","","172.08"
"A009290","광동제약","12","0","KOSPI","0.4","394.2","","392.63"
"A009300","삼아제약","12","0","KOSDAQ","-1.3","121.35","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","78.7","","79.2"
"A009320","아진전자부품","12","0","KOSPI","-5.7","114.35","","121.26"
"A009410","태영건설","12","0","KOSPI","0","958.82","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","-1.74","1919.84","","1953.8"
"A009440","KC그린홀딩스","12","0","KOSPI","2.88","112.17","","109.03"
"A009450","경동나비엔","12","0","KOSPI","2.73","768.19","","747.81"
"A009460","한창제지","12","0","KOSPI","1.94","172.14","","168.86"
"A009470","삼화전기","12","0","KOSPI","-2.38","135.58","","138.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.37","293.16","","316.48"
"A009540","HD한국조선해양","12","1","KOSPI","3.6","9165.12","","8846.64"
"A009580","무림P&P","12","0","KOSPI","-3.09","391.05","","403.52"
"A009620","삼보산업","12","0","KOSDAQ","-0.42","29.62","","29.74"
"A009680","모토닉","12","0","KOSPI","3.93","480.15","","462"
"A009730","이렘","12","0","KOSDAQ","0.45","131.5","","130.9"
"A009770","삼정펄프","12","0","KOSPI","1.79","92.5","","90.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.29","123.02","","122.67"
"A009810","플레이그램","12","0","KOSPI","0.74","66.45","","65.97"
"A009830","한화솔루션","12","1","KOSPI","1.08","3833.09","","3792.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.52","913.58","","899.95"
"A010040","한국내화","12","0","KOSPI","-7.97","129.41","","140.61"
"A010060","OCI홀딩스","12","1","KOSPI","3.98","2492.26","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","-1.76","51","","51.92"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1476","","1473"
"A010130","고려아연","12","1","KOSPI","0.99","8689.64","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","0","5777.1","","5777.1"
"A010170","대한광통신","12","0","KOSDAQ","-2.32","357.28","","365.76"
"A010240","흥국","12","0","KOSDAQ","-2.4","80.1","","82.07"
