"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","2.04","149.45","","146.46"
"A000540","흥국화재","12","0","KOSPI","2.14","184.38","","180.52"
"A000590","CS홀딩스","12","0","KOSPI","-2.86","62.69","","64.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.32","708.97","","699.77"
"A000650","천일고속","12","0","KOSPI","-3.15","96.76","","99.9"
"A000660","SK하이닉스","12","1","KOSPI","1.64","63117.81","","62098.6"
"A000670","영풍","12","1","KOSPI","2.56","921.02","","897.99"
"A000680","LS네트웍스","12","0","KOSPI","0.24","165.49","","165.09"
"A000700","유수홀딩스","12","0","KOSPI","0","139.84","","139.84"
"A000720","현대건설","12","1","KOSPI","2.57","3552.25","","3463.16"
"A000760","이화산업","12","0","KOSPI","1.05","40.46","","40.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.6","8859.09","","8551.16"
"A000850","화천기공","12","0","KOSPI","0","67.43","","67.43"
"A000860","강남제비스코","12","0","KOSPI","0.32","101.4","","101.08"
"A000880","한화","12","1","KOSPI","-1.76","1885.21","","1918.94"
"A000890","보해양조","12","0","KOSPI","-0.12","108.2","","108.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.24","115.06","","113.65"
"A000950","전방","12","0","KOSPI","-9.31","54.85","","60.48"
"A000970","한국주철관","12","0","KOSPI","0.85","189.02","","187.42"
"A000990","DB하이텍","12","1","KOSPI","-2.22","1567.27","","1602.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.45","54.26","","54.5"
"A001020","페이퍼코리아","12","0","KOSPI","0.56","63.3","","62.95"
"A001040","CJ","12","1","KOSPI","0.75","2357.5","","2340"
"A001060","JW중외제약","12","1","KOSPI","1.41","677.81","","668.4"
"A001070","대한방직","12","0","KOSPI","1.04","179.67","","177.81"
"A001080","만호제강","6","0","KOSPI","2.03","62.67","","61.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.65","596.9","","587.21"
"A001130","대한제분","12","0","KOSPI","-0.33","256.88","","257.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.68","359.86","","357.44"
"A001210","금호전기","12","0","KOSPI","-1.09","54.52","","55.12"
"A001230","동국홀딩스","12","1","KOSPI","0.46","627.95","","625.08"
"A001250","GS글로벌","12","0","KOSPI","4.85","142.78","","136.18"
"A001260","남광토건","12","0","KOSPI","0","97.99","","97.99"
"A001270","부국증권","12","0","KOSPI","0.25","211.03","","210.51"
"A001290","상상인증권","12","0","KOSPI","0","96.11","","96.11"
"A001340","PKC","12","0","KOSPI","-0.9","148.46","","149.8"
"A001360","삼성제약","12","0","KOSPI","0.54","228.96","","227.73"
"A001380","SG글로벌","12","0","KOSPI","5.49","86.33","","81.83"
"A001390","KG케미칼","12","0","KOSPI","-2.59","244.65","","251.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.5","30.51","","30.67"
"A001430","세아베스틸지주","12","1","KOSPI","1.53","357.9","","352.52"
"A001440","대한전선","12","0","KOSPI","-0.8","745.99","","751.98"
"A001450","현대해상","12","1","KOSPI","2.8","2132.19","","2074.08"
"A001460","BYC","12","0","KOSPI","0.68","138.04","","137.1"
"A001470","삼부토건","12","0","KOSPI","-9.31","314.98","","347.3"
"A001500","현대차증권","12","0","KOSPI","1.47","303.64","","299.24"
"A001510","SK증권","12","0","KOSPI","1","333.18","","329.87"
"A001520","동양","12","0","KOSPI","0.88","274.49","","272.1"
"A001530","DI동일","12","0","KOSPI","0.24","209.58","","209.08"
"A001540","안국약품","12","0","KOSDAQ","-0.38","172.16","","172.81"
"A001550","조비","12","0","KOSPI","-1.54","99.43","","100.99"
"A001560","제일연마","12","0","KOSPI","0.3","66.9","","66.7"
"A001570","금양","12","0","KOSPI","-0.2","221.12","","221.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.26","41.54","","42.07"
"A001630","종근당홀딩스","12","0","KOSPI","-2.38","513.51","","526.04"
"A001680","대상","12","1","KOSPI","-0.79","873.13","","880.06"
"A001720","신영증권","3","0","KOSPI","0.55","430.83","","428.48"
"A001740","SK네트웍스","12","1","KOSPI","2.21","1146.63","","1121.81"
"A001750","한양증권","12","0","KOSPI","1.3","109.34","","107.94"
"A001770","SHD","12","0","KOSPI","-1.2","25.09","","25.39"
"A001780","알루코","12","0","KOSPI","-1.97","332","","338.65"
"A001790","대한제당","12","0","KOSPI","-0.26","169.08","","169.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.65","770.54","","758.01"
"A001810","무림SP","12","0","KOSDAQ","-1.59","48.04","","48.81"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","564.45","","563.41"
"A001840","이화공영","12","0","KOSDAQ","-1.67","105.17","","106.95"
"A001940","KISCO홀딩스","12","0","KOSPI","1.3","216.17","","213.4"
"A002020","코오롱","12","0","KOSPI","-0.71","265.15","","267.05"
"A002030","아세아","12","0","KOSPI","3.4","180.1","","174.19"
"A002070","비비안","12","0","KOSPI","0.28","96.78","","96.52"
"A002100","경농","12","0","KOSPI","-1.19","270.06","","273.32"
"A002140","고려산업","12","0","KOSPI","1.55","90.03","","88.66"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","256.27","","255.93"
"A002170","SYTS","12","0","KOSPI","-1.27","186.6","","189"
"A002200","한국수출포장","12","0","KOSPI","1.33","76.4","","75.4"
"A002210","동성제약","12","0","KOSPI","0","306.69","","306.69"
"A002220","한일철강","12","0","KOSPI","-3.81","38.84","","40.38"
"A002230","피에스텍","12","0","KOSDAQ","2.61","92.64","","90.28"
"A002240","고려제강","12","0","KOSPI","-1.08","276","","279"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.31","41.97","","44.33"
"A002310","아세아제지","12","0","KOSPI","3.32","279","","270.04"
"A002320","한진","12","0","KOSPI","2.32","607.12","","593.34"
"A002350","넥센타이어","12","1","KOSPI","0.56","524.48","","521.55"
"A002360","SH에너지화학","12","0","KOSPI","0.13","88.91","","88.8"
"A002380","KCC","12","1","KOSPI","2.87","1435.17","","1395.18"
"A002390","한독","12","0","KOSPI","-3.69","430.8","","447.31"
"A002410","범양건영","12","0","KOSPI","-2","133.84","","136.58"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.37","123.12","","122.67"
"A002460","HS화성","12","0","KOSPI","1.17","161.24","","159.37"
"A002600","조흥","12","0","KOSPI","-0.67","89.4","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","16.21","337.84","","290.72"
"A002630","오리엔트바이오","3","0","KOSPI","0","190.9","","190.9"
"A002680","한탑","12","0","KOSDAQ","5.61","46.16","","43.71"
"A002690","동일제강","12","0","KOSPI","0.86","35.25","","34.95"
"A002700","신일전자","12","0","KOSPI","0.85","125.75","","124.69"
"A002710","TCC스틸","12","0","KOSPI","0","85.56","","85.56"
"A002720","국제약품","12","0","KOSPI","0","179.04","","179.04"
"A002760","보락","12","0","KOSPI","3.85","145.56","","140.17"
"A002780","진흥기업","12","0","KOSPI","-3.29","341.86","","353.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.82","4044.57","","4011.59"
"A002800","신신제약","12","0","KOSDAQ","0.59","128.95","","128.19"
"A002810","삼영무역","12","0","KOSPI","1.09","257.61","","254.84"
"A002820","SUN&L","12","0","KOSPI","-1.76","59.89","","60.96"
"A002840","미원상사","12","0","KOSPI","0.71","491.04","","487.56"
"A002870","신풍","12","0","KOSPI","-1.79","86.35","","87.92"
"A002880","디와이에이","12","0","KOSPI","-0.86","86.07","","86.82"
"A002900","TYM","12","0","KOSPI","2.86","181.45","","176.41"
"A002920","유성기업","12","0","KOSPI","0.19","69.67","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","1.05","311.35","","308.1"
"A002990","금호건설","12","0","KOSPI","0.57","258.64","","257.17"
"A003000","부광약품","12","1","KOSPI","2.3","1731.17","","1692.27"
"A003010","혜인","12","0","KOSPI","1.34","67.38","","66.49"
"A003030","세아제강지주","12","0","KOSPI","1.84","183.27","","179.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.78","508.18","","512.17"
"A003070","코오롱글로벌","12","0","KOSPI","-3.61","471.44","","489.08"
"A003080","SB성보","12","0","KOSPI","0.12","84.18","","84.08"
"A003090","대웅","12","0","KOSPI","-0.19","1488.43","","1491.34"
"A003100","선광","12","0","KOSDAQ","0.45","145.86","","145.2"
"A003120","일성아이에스","12","0","KOSPI","0.52","207.48","","206.42"
"A003160","디아이","12","0","KOSPI","-2.8","125.83","","129.45"
"A003200","일신방직","12","0","KOSPI","-2.44","162.96","","167.04"
"A003220","대원제약","12","0","KOSPI","-1.79","389.69","","396.77"
"A003230","삼양식품","12","0","KOSPI","0","757.07","","757.07"
"A003240","태광산업","12","1","KOSPI","1.98","744.86","","730.39"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.86","281.73","","279.34"
"A003310","대주산업","12","0","KOSDAQ","12.89","89.9","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","0.26","177.43","","176.97"
"A003380","하림지주","12","0","KOSDAQ","-0.75","607.61","","612.23"
"A003460","유화증권","12","0","KOSPI","0","128.15","","128.15"
"A003470","유안타증권","12","0","KOSPI","2.22","551.88","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.98","121.96","","119.6"
"A003490","대한항공","12","1","KOSPI","0.98","3580.01","","3545.17"
"A003520","영진약품","12","1","KOSPI","0.4","1382.67","","1377.18"
"A003530","한화투자증권","12","0","KOSPI","0.58","374.39","","372.24"
"A003540","대신증권","12","0","KOSPI","-0.41","621.97","","624.51"
"A003550","LG","12","1","KOSPI","-0.69","12337.83","","12424.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0.38","173.91","","173.25"
"A003580","HLB글로벌","12","0","KOSPI","-1.02","188.41","","190.34"
"A003610","방림","9","0","KOSPI","-1.04","80.61","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","0.67","678.78","","674.28"
"A003650","미창석유","12","0","KOSPI","0.33","106.47","","106.12"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.38","4714.39","","4879.06"
"A003680","한성기업","12","0","KOSPI","-4.82","73.58","","77.31"
"A003690","코리안리","12","0","KOSPI","1.59","922.03","","907.58"
"A003720","삼영","12","0","KOSPI","-0.45","75.48","","75.82"
"A003780","진양산업","12","0","KOSPI","0.55","59.15","","58.83"
"A003800","에이스침대","12","0","KOSDAQ","0.37","450.81","","449.15"
"A003830","대한화섬","12","0","KOSPI","-1.57","108.23","","109.96"
"A003850","보령","12","1","KOSPI","3.73","728.59","","702.4"
"A003920","남양유업","12","0","KOSPI","0.97","188.28","","186.48"
"A003960","사조대림","12","0","KOSPI","-0.36","128.3","","128.76"
"A004000","롯데정밀화학","12","1","KOSPI","1.32","1390.62","","1372.56"
"A004020","현대제철","12","1","KOSPI","-0.81","4083.44","","4116.8"
"A004060","SG세계물산","12","0","KOSPI","2.39","121.45","","118.62"
"A004080","신흥","12","0","KOSPI","0.44","87.74","","87.36"
"A004090","한국석유","12","0","KOSPI","0.85","61.98","","61.46"
"A004100","태양금속","12","0","KOSPI","-0.49","37.07","","37.25"
"A004140","동방","12","0","KOSPI","-1.64","65.86","","66.96"
"A004150","한솔홀딩스","12","0","KOSPI","-0.88","142.41","","143.67"
"A004170","신세계","12","1","KOSPI","4.65","2215.17","","2116.71"
"A004250","NPC","12","0","KOSPI","-0.97","112.91","","114.02"
"A004270","남성","12","0","KOSPI","-2.46","129.46","","132.72"
"A004310","현대약품","11","0","KOSPI","0.91","211.84","","209.92"
"A004360","세방","12","0","KOSPI","-0.32","178.99","","179.57"
"A004370","농심","12","1","KOSPI","-0.66","1818.71","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-0.93","222.6","","224.7"
"A004410","서울식품","12","0","KOSPI","0","50.61","","50.61"
"A004430","송원산업","12","0","KOSPI","0.35","342","","340.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.02","136.87","","142.6"
"A004450","삼화왕관","12","0","KOSPI","1.04","84.02","","83.16"
"A004490","세방전지","12","1","KOSPI","0.36","389.9","","388.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.22","167.21","","167.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.65","116.86","","118.82"
"A004590","한국가구","12","0","KOSDAQ","0.34","66.08","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","115.35","","114.43"
"A004690","삼천리","12","0","KOSPI","2.16","326.43","","319.54"
"A004700","조광피혁","12","0","KOSPI","-1.69","329.46","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","2.16","304.4","","297.98"
"A004720","팜젠사이언스","12","0","KOSPI","-4.05","208.92","","217.75"
"A004770","써니전자","12","0","KOSPI","-1.17","161.33","","163.25"
"A004780","대륙제관","12","0","KOSDAQ","0.35","67.67","","67.43"
"A004800","효성","12","1","KOSPI","-0.77","1622.47","","1635.11"
"A004830","덕성","12","0","KOSPI","7.47","76.68","","71.34"
"A004840","DRB동일","12","0","KOSPI","-0.15","133.13","","133.33"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.64","71.08","","71.54"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","0.1","63.68","","63.62"
"A004920","씨아이테크","12","0","KOSPI","-1.75","22.46","","22.86"
"A004960","한신공영","12","0","KOSPI","-1.09","156.78","","158.52"
"A004970","신라교역","12","0","KOSPI","0","151.36","","151.36"
"A004980","성신양회","12","0","KOSPI","0.29","169.16","","168.67"
"A004990","롯데지주","12","1","KOSPI","3.3","3121.05","","3021.39"
"A005010","휴스틸","12","0","KOSPI","0.58","52.89","","52.59"
"A005030","부산주공","12","0","KOSPI","-5.68","29.62","","31.4"
"A005070","코스모신소재","12","0","KOSPI","-3.13","408.01","","421.17"
"A005090","SGC에너지","12","0","KOSPI","-2.19","173.79","","177.67"
"A005110","한창","12","0","KOSPI","0","74.81","","74.81"
"A005160","동국산업","12","0","KOSDAQ","-2.45","194.47","","199.35"
"A005180","빙그레","12","1","KOSPI","0.54","551.67","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","0.45","1039.32","","1034.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.55","1416.47","","1408.76"
"A005300","롯데칠성","12","1","KOSPI","1.84","707.42","","694.63"
"A005320","온타이드","12","0","KOSPI","0.77","152.2","","150.78"
"A005360","모나미","12","0","KOSPI","1.65","116.41","","114.52"
"A005380","현대차","12","1","KOSPI","-2.33","35896.26","","36750.93"
"A005420","코스모화학","12","0","KOSPI","-3.8","224.55","","233.43"
"A005430","한국공항","12","0","KOSPI","-0.97","97.37","","98.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.71","740.6","","721.06"
"A005490","POSCO홀딩스","12","1","KOSPI","3.22","18178.46","","17611.74"
"A005500","삼진제약","12","0","KOSPI","1.84","385.03","","378.08"
"A005610","삼립","12","1","KOSPI","2.3","538.45","","526.37"
"A005670","푸드웰","12","0","KOSDAQ","0","52.7","","52.7"
"A005680","삼영전자","12","0","KOSPI","-0.5","160.2","","161"
"A005690","파미셀","12","0","KOSPI","-1.89","935.36","","953.35"
"A005710","대원산업","12","0","KOSDAQ","0.96","105.6","","104.6"
"A005720","넥센","12","0","KOSPI","1.01","214.18","","212.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.11","132.14","","133.63"
"A005750","대림바스","12","0","KOSPI","-1.09","83.28","","84.19"
"A005800","신영와코루","12","0","KOSPI","-0.21","84.06","","84.24"
"A005810","풍산홀딩스","12","0","KOSPI","1.78","201.76","","198.23"
"A005820","원림","12","0","KOSPI","0.28","39.82","","39.71"
"A005830","DB손해보험","12","1","KOSPI","1.35","3189.54","","3147.06"
"A005850","에스엘","12","0","KOSPI","-0.34","708.59","","711"
"A005860","한일사료","12","0","KOSDAQ","1.16","68.76","","67.97"
"A005870","휴니드","12","0","KOSPI","-0.35","81.31","","81.59"
"A005880","대한해운","12","0","KOSPI","-0.61","398.16","","400.6"
"A005930","삼성전자","12","1","KOSPI","0.84","358186.95","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","0.87","2614.29","","2591.78"
"A005950","이수화학","12","0","KOSPI","1.86","252.69","","248.07"
"A005960","동부건설","12","0","KOSPI","2.26","256.53","","250.85"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","107.55","","107.83"
"A006040","동원산업","12","0","KOSPI","-1.11","816.44","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","2.04","122.13","","119.69"
"A006060","화승인더","12","0","KOSPI","1.72","425.96","","418.77"
"A006090","사조오양","12","0","KOSPI","3.37","86.59","","83.77"
"A006110","삼아알미늄","12","0","KOSPI","-1.12","87.12","","88.11"
"A006120","SK디스커버리","12","1","KOSPI","-1.59","1178.44","","1197.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.17","86.85","","87"
"A006200","한국전자홀딩스","12","0","KOSPI","26.54","47.97","","37.91"
"A006220","제주은행","12","0","KOSPI","0.97","100.72","","99.76"
"A006260","LS","12","1","KOSPI","-1.42","1793.54","","1819.3"
"A006280","녹십자","12","1","KOSPI","-0.45","2600.25","","2611.94"
"A006340","대원전선","12","0","KOSPI","-0.7","70.24","","70.73"
"A006360","GS건설","12","1","KOSPI","3.32","2118.59","","2050.5"
"A006370","대구백화점","12","0","KOSPI","0.25","88.2","","87.98"
"A006380","카프로","12","0","KOSPI","0","98.4","","98.4"
"A006400","삼성SDI","12","1","KOSPI","-1.67","28399.75","","28881.1"
"A006490","프리티","12","0","KOSPI","1.19","254.1","","251.11"
"A006570","대림통상","12","0","KOSPI","2.07","63.72","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.24","228.58","","231.46"
"A006650","대한유화","12","1","KOSPI","-1.9","1176.5","","1199.25"
"A006660","삼성공조","12","0","KOSPI","-1.22","52.66","","53.31"
"A006730","서부T&D","12","0","KOSDAQ","1.47","361.05","","355.82"
"A006740","블루산업개발","12","0","KOSPI","-1.87","75.59","","77.03"
"A006800","미래에셋증권","12","1","KOSPI","0.59","5511","","5478.74"
"A006840","AK홀딩스","12","0","KOSPI","1.46","230.51","","227.2"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","41.4","","41.7"
"A006890","태경케미컬","12","0","KOSPI","1.25","94.08","","92.92"
"A006910","보성파워텍","12","0","KOSDAQ","6.94","102.97","","96.29"
"A006920","모헨즈","12","0","KOSDAQ","3.25","52.09","","50.45"
"A006980","우성","12","0","KOSPI","0.81","95.79","","95.02"
"A007070","GS리테일","12","1","KOSPI","4.51","2768.15","","2648.8"
"A007110","일신석재","12","0","KOSPI","-0.48","160.34","","161.11"
"A007120","미래아이앤지","12","0","KOSPI","0","44.93","","44.93"
"A007160","사조산업","12","0","KOSPI","0.17","147","","146.75"
"A007210","벽산","12","0","KOSPI","-2.78","131.98","","135.75"
"A007280","한국특강","12","0","KOSPI","1.64","99.03","","97.43"
"A007310","오뚜기","12","1","KOSPI","0.36","2063.65","","2056.31"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","121.72","","122.47"
"A007340","DN오토모티브","12","0","KOSPI","0.67","226.86","","225.36"
"A007370","진양제약","12","0","KOSDAQ","0.99","86.04","","85.2"
"A007390","네이처셀","12","0","KOSDAQ","0.74","579.47","","575.19"
"A007460","에이프로젠","12","0","KOSPI","0","334.26","","334.26"
"A007530","와이엠","12","0","KOSDAQ","2","26.12","","25.6"
"A007540","샘표","12","0","KOSPI","2.48","136.89","","133.58"
"A007570","일양약품","12","1","KOSPI","0.98","1374.17","","1360.81"
"A007590","동방아그로","12","0","KOSPI","0","85.11","","85.11"
"A007610","선도전기","12","0","KOSPI","-0.37","47.97","","48.15"
"A007660","이수페타시스","12","0","KOSPI","0.25","167.55","","167.14"
"A007680","대원","12","0","KOSDAQ","-0.76","106.48","","107.3"
"A007690","국도화학","12","0","KOSPI","-1.05","272.81","","275.71"
"A007700","F&F홀딩스","12","1","KOSPI","6.84","1540","","1441.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","109.37","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-0.88","31.7","","31.98"
"A007810","코리아써키트","12","0","KOSPI","-1.1","318.88","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.47","134.03","","136.03"
"A007860","서연","12","0","KOSPI","0.84","198.4","","196.76"
"A007980","TP","12","0","KOSPI","0.93","78.48","","77.76"
"A008040","사조동아원","12","0","KOSPI","1.16","122.8","","121.38"
"A008060","대덕","12","0","KOSPI","0","210.12","","210.12"
"A008250","이건산업","12","0","KOSPI","-2.67","91.67","","94.19"
"A008260","NI스틸","12","0","KOSPI","0.44","64.92","","64.64"
"A008290","원풍물산","12","0","KOSDAQ","-2.33","119.44","","122.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.69","544.84","","554.2"
"A008370","원풍","12","0","KOSDAQ","0.95","51.24","","50.76"
"A008420","문배철강","12","0","KOSPI","-0.37","54.95","","55.15"
"A008470","부스타","12","0","KOSDAQ","-1.32","43.96","","44.55"
"A008490","서흥","12","0","KOSPI","-0.89","645.56","","651.34"
"A008500","일정실업","12","0","KOSPI","-2.12","16.62","","16.98"
"A008600","윌비스","12","0","KOSPI","4","84.36","","81.12"
"A008700","아남전자","12","0","KOSPI","1.38","141.52","","139.6"
"A008730","율촌화학","12","0","KOSPI","0","380.68","","380.68"
"A008770","호텔신라","12","1","KOSPI","2.52","3029.95","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","-2.5","26.29","","26.96"
"A008870","금비","9","0","KOSPI","-0.54","55.7","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3954.07","","3954.07"
"A008970","KBI동양철관","12","0","KOSPI","0","124.24","","124.24"
"A009070","KCTC","12","0","KOSPI","2.62","76.5","","74.55"
"A009140","경인전자","12","0","KOSPI","1.65","33.85","","33.3"
"A009150","삼성전기","12","1","KOSPI","2.19","10457.12","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","0.43","153.11","","152.45"
"A009180","한솔로지스틱스","12","0","KOSPI","2","56.05","","54.95"
"A009190","대양금속","12","0","KOSPI","0.15","100.23","","100.08"
"A009200","무림페이퍼","12","0","KOSPI","0","99.45","","99.45"
"A009240","한샘","12","1","KOSPI","-2.57","2315.74","","2376.93"
"A009270","신원","12","0","KOSPI","-0.36","116.51","","116.93"
"A009290","광동제약","12","0","KOSPI","-0.49","529.45","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","-2.02","108.29","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","-2.14","75.96","","77.62"
"A009320","아진전자부품","12","0","KOSPI","-2.96","132.7","","136.75"
"A009410","태영건설","12","1","KOSPI","-4.01","362.93","","378.1"
"A009420","한올바이오파마","12","1","KOSPI","-3.82","1645.58","","1710.88"
"A009440","KC그린홀딩스","12","0","KOSPI","2.66","95.35","","92.88"
"A009450","경동나비엔","12","0","KOSPI","0.19","687.93","","686.66"
"A009460","한창제지","12","0","KOSPI","-1.65","124.11","","126.2"
"A009470","삼화전기","12","0","KOSPI","-2.13","121.69","","124.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","194.26","","194.47"
"A009540","HD한국조선해양","12","1","KOSPI","1.26","5704.31","","5633.54"
"A009580","무림P&P","12","0","KOSPI","-0.47","198.02","","198.95"
"A009620","삼보산업","12","0","KOSDAQ","-1.41","29.37","","29.79"
"A009680","모토닉","12","0","KOSPI","-2.95","379.5","","391.05"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.18","70.25","","70.12"
"A009780","엠에스씨","12","0","KOSDAQ","7.95","92.05","","85.27"
"A009810","플레이그램","12","0","KOSPI","-1.75","32.85","","33.43"
"A009830","한화솔루션","12","1","KOSPI","-2.81","6906.15","","7105.98"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.34","506.56","","494.97"
"A010040","한국내화","12","0","KOSPI","-2.11","74.19","","75.79"
"A010060","OCI홀딩스","12","1","KOSPI","-1.82","1419.04","","1445.27"
"A010100","한국무브넥스","12","0","KOSPI","1.21","63.64","","62.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.26","1647","","1668"
"A010130","고려아연","12","1","KOSPI","0.27","7057.38","","7038.51"
"A010140","삼성중공업","12","1","KOSPI","0.38","3288.6","","3276"
"A010170","대한광통신","12","0","KOSDAQ","-0.37","294.23","","295.34"
"A010240","흥국","12","0","KOSDAQ","0.38","65.8","","65.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.6","51.39","","50.58"
"A010400","우진아이엔에스","12","0","KOSPI","0.79","58.69","","58.23"
