"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.48","233.51","","234.62"
"A000040","KR모터스","12","0","KOSPI","1.22","31.52","","31.14"
"A000050","경방","12","0","KOSPI","-0.77","211.1","","212.74"
"A000070","삼양홀딩스","12","0","KOSPI","-1.18","575.52","","582.37"
"A000080","하이트진로","12","1","KOSPI","-0.48","1458.78","","1465.79"
"A000100","유한양행","12","1","KOSPI","-1.15","5494.32","","5558.49"
"A000120","CJ대한통운","12","1","KOSPI","1.93","2646.23","","2596.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.22","206.54","","207"
"A000150","두산","12","1","KOSPI","-0.71","2303.42","","2319.95"
"A000180","성창기업지주","12","0","KOSPI","0.21","132.81","","132.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.39","1016.36","","1051.99"
"A000220","유유제약","12","0","KOSPI","-0.66","77.33","","77.84"
"A000230","일동홀딩스","12","0","KOSPI","0.12","96.48","","96.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.4","1473.39","","1494.28"
"A000250","삼천당제약","12","0","KOSDAQ","-1.75","2237.84","","2277.72"
"A000270","기아","12","1","KOSPI","-1.4","45471.2","","46114.47"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.18","147.66","","147.4"
"A000370","한화손해보험","12","0","KOSPI","-0.47","490.3","","492.64"
"A000390","SP삼화","12","0","KOSPI","-0.8","203.48","","205.11"
"A000400","롯데손해보험","12","0","KOSPI","-3.08","976.01","","1007.04"
"A000430","대원강업","12","0","KOSPI","0.59","318.68","","316.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.51","145.09","","151.94"
"A000480","CR홀딩스","12","0","KOSPI","-0.7","267.74","","269.62"
"A000490","대동","12","0","KOSPI","0","300","","300"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.54","282.91","","287.33"
"A000520","삼일제약","12","0","KOSPI","-1.32","192.91","","195.14"
"A000540","흥국화재","12","0","KOSPI","-2.99","239.63","","247.01"
"A000590","CS홀딩스","12","0","KOSPI","-2.67","71.58","","73.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.35","718.7","","716.16"
"A000650","천일고속","12","0","KOSPI","1.08","66.82","","66.1"
"A000660","SK하이닉스","12","1","KOSPI","-0.22","130094.02","","130385.22"
"A000670","영풍","12","1","KOSPI","-2.73","721.16","","741.42"
"A000680","LS네트웍스","12","0","KOSPI","1.32","331.76","","327.43"
"A000700","유수홀딩스","12","0","KOSPI","0","138.54","","138.54"
"A000720","현대건설","12","1","KOSPI","-0.48","3491","","3507.71"
