"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.17","169.54","","169.26"
"A000040","KR모터스","12","0","KOSPI","0","23.75","","23.75"
"A000050","경방","12","0","KOSPI","0.48","173.26","","172.44"
"A000070","삼양홀딩스","12","0","KOSPI","0.95","547.26","","542.12"
"A000080","하이트진로","12","1","KOSPI","0.99","1356.38","","1343.06"
"A000100","유한양행","12","1","KOSPI","-0.4","10034.15","","10074.26"
"A000120","CJ대한통운","12","1","KOSPI","0.1","2174.02","","2171.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","204.22","","203.99"
"A000150","두산","12","1","KOSPI","1.36","5527.22","","5452.87"
"A000180","성창기업지주","12","0","KOSPI","-0.08","89.98","","90.05"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.6","693.64","","697.83"
"A000220","유유제약","12","0","KOSPI","-2.45","78.01","","79.97"
"A000230","일동홀딩스","12","0","KOSPI","3.32","75.47","","73.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.32","1501.88","","1506.62"
"A000250","삼천당제약","12","0","KOSDAQ","-2.77","4109.75","","4227.04"
"A000270","기아","12","1","KOSPI","0.74","37778.9","","37500.53"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.07","186.08","","185.94"
"A000370","한화손해보험","12","0","KOSPI","-1.48","465.2","","472.21"
"A000390","SP삼화","12","0","KOSPI","0.8","172.2","","170.84"
"A000400","롯데손해보험","12","0","KOSPI","0.91","552.71","","547.74"
"A000430","대원강업","12","0","KOSPI","-0.13","232.19","","232.5"
"A000440","중앙에너비스","12","0","KOSDAQ","0.07","90.48","","90.42"
"A000480","CR홀딩스","12","0","KOSPI","0","255.55","","255.55"
"A000490","대동","12","0","KOSPI","-4.18","340.51","","355.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.75","557.98","","598.4"
"A000520","삼일제약","12","0","KOSPI","-2.62","273.75","","281.13"
"A000540","흥국화재","12","0","KOSPI","-0.46","207.82","","208.79"
"A000590","CS홀딩스","12","0","KOSPI","3.07","85.32","","82.78"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.06","629.81","","617.11"
"A000650","천일고속","12","0","KOSPI","1.79","56.81","","55.81"
"A000660","SK하이닉스","12","1","KOSPI","0.72","152880.5","","151788.49"
"A000670","영풍","12","0","KOSPI","2.48","759.84","","741.42"
"A000680","LS네트웍스","12","0","KOSPI","-5.5","311.67","","329.79"
"A000700","유수홀딩스","12","0","KOSPI","0","137.24","","137.24"
"A000720","현대건설","12","1","KOSPI","2.52","3852.91","","3758.26"
"A000760","이화산업","12","0","KOSPI","-1.73","28.62","","29.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","9.34","18570.94","","16983.88"
"A000850","화천기공","12","0","KOSPI","0.7","63.25","","62.81"
"A000860","강남제비스코","12","0","KOSPI","-0.21","156.98","","157.3"
"A000880","한화","12","1","KOSPI","1.3","3200.74","","3159.51"
"A000890","보해양조","12","0","KOSPI","0","63.44","","63.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.46","94.61","","96.01"
"A000950","전방","12","0","KOSPI","-0.6","30.66","","30.84"
"A000970","한국주철관","12","0","KOSPI","0.16","138.86","","138.63"
"A000990","DB하이텍","12","0","KOSPI","2.66","1886.94","","1838.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.74","22.41","","23.04"
"A001020","페이퍼코리아","12","0","KOSPI","0.13","142.56","","142.39"
"A001040","CJ","12","1","KOSPI","2.42","2836","","2768.9"
"A001060","JW중외제약","12","0","KOSPI","0.21","542.56","","541.4"
"A001070","대한방직","12","0","KOSPI","-1.09","28.78","","29.1"
"A001080","만호제강","6","0","KOSPI","0.23","91.92","","91.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.28","1073.65","","1060.09"
"A001130","대한제분","12","0","KOSPI","0.7","218.86","","217.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.81","241.68","","239.74"
"A001210","금호전기","12","0","KOSPI","-1.79","47.36","","48.22"
"A001230","동국홀딩스","12","0","KOSPI","-0.28","229.92","","230.55"
"A001250","GS글로벌","12","0","KOSPI","0.58","213.76","","212.52"
"A001260","남광토건","12","0","KOSPI","-1.65","81.91","","83.28"
"A001270","부국증권","12","0","KOSPI","-0.56","277.91","","279.47"
"A001290","상상인증권","12","0","KOSPI","-1.2","44.74","","45.28"
"A001340","PKC","12","0","KOSPI","-1.57","310.39","","315.33"
"A001360","삼성제약","12","0","KOSPI","-0.47","139.64","","140.3"
"A001380","SG글로벌","12","0","KOSPI","-2.16","152.65","","156.03"
"A001390","KG케미칼","12","0","KOSPI","-0.13","261.55","","261.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.99","26.49","","26.75"
"A001430","세아베스틸지주","12","1","KOSPI","0.49","656.64","","653.41"
"A001440","대한전선","12","1","KOSPI","-1.9","2408.9","","2455.51"
"A001450","현대해상","12","1","KOSPI","2.95","2181.36","","2118.78"
"A001460","BYC","12","0","KOSPI","1.09","173.33","","171.46"
"A001470","삼부토건","12","0","KOSPI","0.3","226.93","","226.24"
"A001500","현대차증권","12","0","KOSPI","-0.33","194.08","","194.72"
"A001510","SK증권","12","0","KOSPI","0","225.9","","225.9"
"A001520","동양","12","0","KOSPI","0","157.05","","157.05"
"A001530","DI동일","12","0","KOSPI","0.84","929.8","","922.05"
"A001540","안국약품","12","0","KOSDAQ","0.16","83.47","","83.34"
"A001550","조비","12","0","KOSPI","0.18","56.54","","56.44"
"A001560","제일연마","12","0","KOSPI","3.65","98.41","","94.94"
"A001570","금양","12","1","KOSPI","-1.68","1088.08","","1106.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","53.75","","53.75"
"A001630","종근당홀딩스","12","0","KOSPI","0","221.44","","221.44"
"A001680","대상","12","1","KOSPI","1.19","736.27","","727.61"
"A001720","신영증권","3","0","KOSPI","3.19","1330","","1288.9"
"A001740","SK네트웍스","12","1","KOSPI","3.14","981.37","","951.49"
"A001750","한양증권","12","0","KOSPI","0.5","152.62","","151.85"
"A001770","SHD","12","0","KOSPI","-0.63","17.23","","17.34"
"A001780","알루코","12","0","KOSPI","2.52","216.42","","211.09"
"A001790","대한제당","12","0","KOSPI","0.57","239.04","","237.7"
"A0017J0","세미티에스","12","0","외감","","","",""
