"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","0.97","107.9","","106.86"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.19","1029.08","","1027.14"
"A001130","대한제분","12","0","KOSPI","1","221.9","","219.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.26","250.88","","256.7"
"A001210","금호전기","12","0","KOSPI","-1.97","40.12","","40.92"
"A001230","동국홀딩스","12","0","KOSPI","0.13","247.73","","247.41"
"A001250","GS글로벌","12","0","KOSPI","0","224.49","","224.49"
"A001260","남광토건","12","0","KOSPI","-0.6","81.02","","81.51"
"A001270","부국증권","12","0","KOSPI","-0.19","278.43","","278.95"
"A001290","상상인증권","12","0","KOSPI","-0.49","44.42","","44.63"
"A001340","PKC","12","0","KOSPI","0.72","313.98","","311.73"
"A001360","삼성제약","12","0","KOSPI","5.33","154.52","","146.7"
"A001380","SG글로벌","12","0","KOSPI","-2.58","127.47","","130.85"
"A001390","KG케미칼","12","0","KOSPI","-0.62","275.59","","277.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.82","27.89","","27.66"
"A001430","세아베스틸지주","12","1","KOSPI","0.24","754.9","","753.1"
"A001440","대한전선","12","1","KOSPI","-1.29","2291.44","","2321.27"
"A001450","현대해상","12","1","KOSPI","-2.39","2011.5","","2060.67"
"A001460","BYC","12","0","KOSPI","-1.46","168.65","","171.14"
"A001470","삼부토건","12","0","KOSPI","-29.96","147.69","","210.85"
"A001500","현대차증권","12","0","KOSPI","-0.48","198.2","","199.15"
"A001510","SK증권","12","0","KOSPI","-0.21","222.59","","223.06"
"A001520","동양","12","0","KOSPI","-0.31","154.19","","154.67"
"A001530","DI동일","12","0","KOSPI","-0.87","886.21","","893.96"
"A001540","안국약품","12","0","KOSDAQ","-0.61","85.3","","85.82"
"A001550","조비","12","0","KOSPI","0.96","54.41","","53.9"
"A001560","제일연마","12","0","KOSPI","0.63","94.45","","93.85"
"A001570","금양","12","1","KOSPI","-0.53","835.41","","839.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.61","53.98","","54.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.79","223.94","","222.19"
"A001680","대상","12","1","KOSPI","0","852.34","","852.34"
"A001720","신영증권","3","0","KOSPI","0","1384.25","","1384.25"
"A001740","SK네트웍스","12","1","KOSPI","-2.12","969.2","","990.22"
"A001750","한양증권","12","0","KOSPI","-1.23","153.38","","155.29"
"A001770","SHD","12","0","KOSPI","3.31","18.22","","17.64"
"A001780","알루코","12","0","KOSPI","-0.66","217.38","","218.84"
"A001790","대한제당","12","0","KOSPI","0.38","239.04","","238.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.65","954.72","","960.98"
"A001810","무림SP","12","0","KOSDAQ","-0.61","32.34","","32.54"
"A001820","삼화콘덴서","12","0","KOSPI","0.54","291.06","","289.5"
"A001840","이화공영","12","0","KOSDAQ","-0.86","43.9","","44.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.25","277.43","","278.14"
"A002020","코오롱","12","0","KOSPI","3.28","234.85","","227.4"
"A002030","아세아","12","0","KOSPI","0.78","545.89","","541.69"
"A002070","비비안","12","0","KOSPI","-2.68","24.91","","25.59"
"A002100","경농","12","0","KOSPI","-0.55","177.07","","178.05"
"A002140","고려산업","12","0","KOSPI","-1.7","72.2","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","0","225.59","","225.59"
"A002170","SYTS","12","0","KOSPI","-0.43","139.5","","140.1"
"A002200","한국수출포장","12","0","KOSPI","-0.36","109.2","","109.6"
"A002210","동성제약","12","0","KOSPI","-0.65","99.18","","99.84"
"A002220","한일철강","12","0","KOSPI","-1.62","50.14","","50.97"
"A002230","피에스텍","12","0","KOSDAQ","0.39","75.74","","75.45"
"A002240","고려제강","12","0","KOSPI","2.92","504.09","","489.78"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.43","47.12","","47.8"
"A002310","아세아제지","12","0","KOSPI","0.27","313.17","","312.31"
"A002320","한진","12","0","KOSPI","-1.27","291.63","","295.37"
"A002350","넥센타이어","12","0","KOSPI","0.38","518.62","","516.66"
"A002360","SH에너지화학","12","0","KOSPI","-0.41","54.01","","54.23"
"A002380","KCC","12","1","KOSPI","-1.09","2417.12","","2443.78"
"A002390","한독","12","0","KOSPI","-1.31","154.98","","157.04"
"A002410","범양건영","12","0","KOSPI","5.85","79.55","","75.16"
"A002420","세기상사","12","0","KOSPI","-1.15","28.63","","28.96"
"A002450","삼익악기","12","0","KOSPI","-1.19","105.2","","106.46"
"A002460","HS화성","12","0","KOSPI","-0.43","94.9","","95.31"
"A002600","조흥","12","0","KOSPI","0.43","98.04","","97.62"
"A002620","제일파마홀딩스","12","0","KOSPI","0.41","116.92","","116.45"
"A002630","오리엔트바이오","3","0","KOSPI","-11.89","180.96","","205.39"
"A002680","한탑","12","0","KOSDAQ","-2.21","24.3","","24.85"
"A002690","동일제강","12","0","KOSPI","-0.16","24.87","","24.91"
"A002700","신일전자","12","0","KOSPI","0.6","107.14","","106.5"
"A002710","TCC스틸","12","1","KOSPI","2.88","748.4","","727.43"
"A002720","국제약품","12","0","KOSPI","-1.52","102.73","","104.32"
"A002760","보락","12","0","KOSPI","0.57","63.49","","63.13"
"A002780","진흥기업","12","0","KOSPI","-1.25","114.49","","115.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.13","1775.89","","1756.03"
"A002800","신신제약","12","0","KOSDAQ","0.19","80.4","","80.25"
"A002810","삼영무역","12","0","KOSPI","0.22","248.75","","248.2"
"A002820","SUN&L","12","0","KOSPI","1.43","35.81","","35.3"
"A002840","미원상사","12","1","KOSPI","-0.06","856.9","","857.38"
"A002870","신풍","12","0","KOSPI","-2.74","39.78","","40.9"
"A002880","디와이에이","12","0","KOSPI","-0.4","46.23","","46.42"
"A002900","TYM","12","0","KOSPI","3.3","232.46","","225.03"
"A002920","유성기업","12","0","KOSPI","0.11","48.26","","48.21"
"A002960","한국쉘석유","12","0","KOSPI","-0.32","401.7","","403"
"A002990","금호건설","12","0","KOSPI","0.39","94.23","","93.86"
"A003000","부광약품","12","0","KOSPI","-0.11","322.76","","323.11"
"A003010","혜인","12","0","KOSPI","0.19","68.78","","68.65"
"A003030","세아제강지주","12","1","KOSPI","1.11","1130.67","","1118.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.06","150.59","","153.77"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","170.77","","170.96"
"A003080","SB성보","12","0","KOSPI","0.2","49.45","","49.35"
"A003090","대웅","12","1","KOSPI","-3.47","1147.72","","1189"
"A003100","선광","12","0","KOSDAQ","-0.25","104.21","","104.48"
"A003120","일성아이에스","12","0","KOSPI","-0.2","203.49","","203.89"
"A003160","디아이","12","0","KOSPI","-2.27","329.41","","337.05"
"A003200","일신방직","12","0","KOSPI","0.74","187.58","","186.21"
"A003220","대원제약","12","0","KOSPI","-0.14","314.88","","315.33"
"A003230","삼양식품","12","1","KOSPI","-2.27","6824.91","","6983.1"
"A003240","태광산업","12","0","KOSPI","2.8","900.74","","876.25"
"A003280","흥아해운","12","0","KOSPI","-2.04","426.75","","435.65"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","429.5","","431.04"
"A003310","대주산업","12","0","KOSDAQ","-1.78","60.63","","61.72"
"A003350","한국화장품제조","12","0","KOSPI","-2.36","215.5","","220.71"
"A003380","하림지주","12","0","KOSDAQ","0.19","593.63","","592.51"
"A003460","유화증권","12","0","KOSPI","-0.43","130.98","","131.55"
"A003470","유안타증권","12","0","KOSPI","4.23","540.91","","518.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","106.45","","106.31"
"A003490","대한항공","12","1","KOSPI","0.21","8929.35","","8910.94"
"A003520","영진약품","12","0","KOSPI","-0.49","370.36","","372.19"
"A003530","한화투자증권","12","0","KOSPI","-1.53","761.64","","773.44"
"A003540","대신증권","12","0","KOSPI","-0.41","857.56","","861.12"
"A003550","LG","12","1","KOSPI","-1.18","10539.17","","10665.01"
"A003570","SNT다이내믹스","12","0","KOSPI","2.13","1195.43","","1170.49"
"A003580","HLB글로벌","12","0","KOSPI","0.73","207.4","","205.89"
"A003610","방림","9","0","KOSPI","0.26","156.59","","156.19"
"A003620","KG모빌리티","12","1","KOSPI","0.74","933.9","","927.03"
"A003650","미창석유","12","0","KOSPI","-0.33","157.09","","157.61"
"A003670","포스코퓨처엠","12","1","KOSPI","4.2","10945.55","","10504.01"
"A003680","한성기업","12","0","KOSPI","0.62","30.18","","29.99"
"A003690","코리안리","12","0","KOSPI","-0.62","1570.26","","1580"
"A003720","삼영","12","0","KOSPI","-3.99","139.23","","145.01"
"A003780","진양산업","12","0","KOSPI","-5.24","110.5","","116.61"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","278.36","","278.91"
"A003830","대한화섬","12","0","KOSPI","1.11","145.02","","143.42"
"A003850","보령","12","0","KOSPI","-1.9","853.12","","869.61"
"A003920","남양유업","12","0","KOSPI","1.89","485.34","","476.32"
"A003960","사조대림","12","0","KOSPI","-1.46","402.78","","408.74"
"A004000","롯데정밀화학","12","1","KOSPI","1.3","1109.4","","1095.21"
"A004020","현대제철","12","1","KOSPI","8.7","4250.25","","3909.96"
"A004060","SG세계물산","12","0","KOSPI","-0.31","64.57","","64.78"
"A004080","신흥","12","0","KOSPI","0.28","138.13","","137.75"
"A004090","한국석유","12","0","KOSPI","0.85","166.42","","165.02"
"A004100","태양금속","12","0","KOSPI","-6.11","104.41","","111.2"
"A004140","동방","12","0","KOSPI","1.27","114.65","","113.21"
"A004150","한솔홀딩스","12","0","KOSPI","-0.6","101.13","","101.75"
"A004170","신세계","12","1","KOSPI","5.25","1580.15","","1501.39"
"A004250","NPC","12","0","KOSPI","0.25","148.35","","147.98"
"A004270","남성","12","0","KOSPI","-2.42","40.81","","41.83"
"A004310","현대약품","11","0","KOSPI","-0.6","106.4","","107.04"
"A004360","세방","12","0","KOSPI","-0.25","233.44","","234.02"
"A004370","농심","12","1","KOSPI","1.16","2396.56","","2369.19"
"A004380","삼익THK","12","0","KOSPI","-0.9","230.58","","232.68"
"A004410","서울식품","12","0","KOSPI","-0.7","53.22","","53.59"
"A004430","송원산업","12","0","KOSPI","2.41","295.2","","288.24"
"A004440","삼일씨엔에스","12","0","KOSPI","4.77","53.16","","50.74"
"A004450","삼화왕관","12","0","KOSPI","0","66.68","","66.68"
"A004490","세방전지","12","1","KOSPI","-3.24","1003.8","","1037.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.48","87.7","","89.94"
"A004560","현대비앤지스틸","12","0","KOSPI","0.22","206.58","","206.13"
"A004590","한국가구","12","0","KOSDAQ","-0.82","63.53","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","81.25","","81.71"
"A004690","삼천리","12","0","KOSPI","-1.41","369.82","","375.09"
"A004700","조광피혁","12","0","KOSPI","-0.19","353.07","","353.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","130.21","","130.85"
"A004720","팜젠사이언스","12","0","KOSPI","-1.85","77.26","","78.72"
"A004770","써니전자","12","0","KOSPI","-4.19","79.65","","83.13"
"A004780","대륙제관","12","0","KOSDAQ","-1.17","60.43","","61.15"
"A004800","효성","12","0","KOSPI","-1.05","786.8","","795.17"
"A004830","덕성","12","0","KOSPI","0","116.82","","116.82"
"A004840","DRB동일","12","0","KOSPI","1.3","85.7","","84.6"
"A004870","티웨이홀딩스","12","0","KOSPI","1.59","79.44","","78.2"
"A004890","동일산업","12","0","KOSPI","0.12","97.74","","97.61"
"A004910","조광페인트","12","0","KOSPI","-0.51","74.62","","75.01"
"A004920","씨아이테크","12","0","KOSPI","2.12","53.07","","51.97"
"A004960","한신공영","12","0","KOSPI","0.31","74.75","","74.52"
"A004970","신라교역","12","0","KOSPI","-0.58","136.16","","136.96"
"A004980","성신양회","12","0","KOSPI","-0.4","183.87","","184.61"
"A004990","롯데지주","12","1","KOSPI","-0.21","2449.63","","2454.88"
"A005010","휴스틸","12","0","KOSPI","-5.92","348.37","","370.28"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.3","1604.41","","1609.28"
"A005090","SGC에너지","12","0","KOSPI","0.65","335.02","","332.86"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.11","239.76","","239.49"
"A005180","빙그레","12","0","KOSPI","-1.19","897.45","","908.28"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.74","662.16","","673.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.1","1431.89","","1349.63"
"A005300","롯데칠성","12","1","KOSPI","1.21","1006.76","","994.7"
"A005320","온타이드","12","0","KOSPI","-5.25","29.24","","30.86"
"A005360","모나미","12","0","KOSPI","-0.73","38.74","","39.02"
"A005380","현대차","12","1","KOSPI","-0.51","41171.22","","41380.64"
"A005420","코스모화학","12","1","KOSPI","-0.05","706.33","","706.71"
"A005430","한국공항","12","0","KOSPI","-0.39","163.38","","164.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.91","848.12","","855.91"
"A005490","POSCO홀딩스","12","1","KOSPI","7.28","26191.93","","24415.5"
"A005500","삼진제약","12","0","KOSPI","-0.44","249.51","","250.62"
"A005610","삼립","12","0","KOSPI","1.75","450.43","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","-0.8","49.9","","50.3"
"A005680","삼영전자","12","0","KOSPI","0.49","204.6","","203.6"
"A005690","파미셀","12","0","KOSPI","-0.49","609.17","","612.17"
"A005710","대원산업","12","0","KOSDAQ","25.25","152.09","","121.43"
"A005720","넥센","12","0","KOSPI","-0.22","248.18","","248.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.55","80.03","","80.47"
"A005750","대림바스","12","0","KOSPI","-1.11","66.69","","67.44"
"A005800","신영와코루","12","0","KOSPI","0.2","91.71","","91.53"
"A005810","풍산홀딩스","12","0","KOSPI","1.08","405.85","","401.52"
"A005820","원림","12","0","KOSPI","-0.22","31.46","","31.53"
"A005830","DB손해보험","12","1","KOSPI","-2.03","6478.2","","6612.72"
"A005850","에스엘","12","1","KOSPI","-3.87","1497.96","","1558.35"
"A005860","한일사료","12","0","KOSDAQ","-1.75","144.02","","146.58"
"A005870","휴니드","12","0","KOSPI","3.45","127.04","","122.81"
"A005880","대한해운","12","0","KOSPI","-1.59","577.54","","586.85"
"A005930","삼성전자","12","1","KOSPI","-1.1","317884.56","","321436.34"
"A005940","NH투자증권","12","1","KOSPI","-0.6","4863.26","","4892.73"
"A005950","이수화학","12","0","KOSPI","0.62","147.02","","146.11"
"A005960","동부건설","12","0","KOSPI","1.44","80.77","","79.62"
"A005990","매일홀딩스","12","0","KOSDAQ","1.36","132.93","","131.15"
"A006040","동원산업","12","0","KOSPI","1.26","1438.35","","1420.52"
"A006050","국영지앤엠","12","0","KOSDAQ","2.06","55.41","","54.3"
"A006060","화승인더","12","0","KOSPI","0.2","282.69","","282.13"
"A006090","사조오양","12","0","KOSPI","-0.9","83.2","","83.96"
"A006110","삼아알미늄","12","1","KOSPI","-0.18","407.52","","408.26"
"A006120","SK디스커버리","12","0","KOSPI","-1.44","707.29","","717.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","91.5","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.69","33.7","","33.93"
"A006220","제주은행","12","0","KOSPI","-1.4","249.64","","253.17"
"A006260","LS","12","1","KOSPI","-4.24","3197.46","","3339.14"
"A006280","녹십자","12","1","KOSPI","-2.85","1514.58","","1558.98"
"A006340","대원전선","12","0","KOSPI","-0.65","229.44","","230.94"
"A006360","GS건설","12","1","KOSPI","0.6","1573.84","","1564.43"
"A006370","대구백화점","12","0","KOSPI","-9.44","101.72","","112.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.82","15025.05","","14612.46"
"A006490","프리티","12","0","KOSPI","4.41","194.93","","186.69"
"A006570","대림통상","12","0","KOSPI","-0.81","37.3","","37.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.2","138.91","","142.04"
"A006650","대한유화","12","1","KOSPI","6.85","679.25","","635.7"
"A006660","삼성공조","12","0","KOSPI","-0.95","126.61","","127.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.18","370.51","","371.17"
"A006740","블루산업개발","12","0","KOSPI","-0.6","55.85","","56.19"
"A006800","미래에셋증권","12","1","KOSPI","0.66","5373.2","","5338.09"
"A006840","AK홀딩스","12","0","KOSPI","1.15","139.63","","138.04"
"A006880","신송홀딩스","12","0","KOSPI","-4.18","89.54","","93.45"
"A006890","태경케미컬","12","0","KOSPI","0.08","137.69","","137.58"
"A006910","보성파워텍","12","0","KOSDAQ","0.53","140.02","","139.28"
"A006920","모헨즈","12","0","KOSDAQ","-4.12","33.03","","34.45"
"A006980","우성","12","0","KOSPI","-0.27","45.76","","45.89"
"A007070","GS리테일","12","1","KOSPI","0","1248.26","","1248.26"
"A007110","일신석재","12","0","KOSPI","-5.54","151.81","","160.72"
"A007120","미래아이앤지","12","0","KOSPI","-1.79","23.74","","24.17"
"A007160","사조산업","12","0","KOSPI","-1.4","175.5","","178"
"A007210","벽산","12","0","KOSPI","-0.45","149.65","","150.32"
"A007280","한국특강","12","0","KOSPI","9.34","111.05","","101.56"
"A007310","오뚜기","12","1","KOSPI","-0.49","1631.19","","1639.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","123.08","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","-4.01","1260.91","","1313.57"
"A007370","진양제약","12","0","KOSDAQ","-1.13","79.7","","80.61"
"A007390","네이처셀","12","0","KOSDAQ","-4.47","1018.77","","1066.4"
"A007460","에이프로젠","12","0","KOSPI","-3.35","234.18","","242.29"
"A007530","와이엠","12","0","KOSDAQ","-6.05","43.17","","45.95"
"A007540","샘표","12","0","KOSPI","-0.7","122.51","","123.37"
"A007570","일양약품","12","0","KOSPI","-1.7","209.18","","212.81"
"A007590","동방아그로","12","0","KOSPI","0","82.25","","82.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.98","2352.77","","2219.95"
"A007680","대원","12","0","KOSDAQ","0.12","54.59","","54.53"
"A007690","국도화학","12","0","KOSPI","-1.2","297.8","","309.51"
"A007700","F&F홀딩스","12","0","KOSPI","3.09","508.88","","493.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.23","92.74","","94.85"
"A007770","한일화학","12","0","KOSDAQ","-2.5","38.4","","39.38"
"A007810","코리아써키트","12","0","KOSPI","4.85","281.09","","268.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.34","87.85","","88.15"
"A007860","서연","12","0","KOSPI","1.55","169.52","","166.94"
"A007980","TP","12","0","KOSPI","-0.65","70.57","","71.03"
"A008040","사조동아원","12","0","KOSPI","-0.4","141.43","","141.99"
"A008060","대덕","12","0","KOSPI","-0.14","239.6","","239.94"
"A008250","이건산업","12","0","KOSPI","-0.95","57.28","","57.83"
"A008260","NI스틸","12","0","KOSPI","2.19","99.96","","97.81"
"A008290","원풍물산","12","0","KOSDAQ","-1.5","18.76","","19.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","179.42","","180.19"
"A008370","원풍","12","0","KOSDAQ","-0.49","48.36","","48.6"
"A008420","문배철강","12","0","KOSPI","-1.12","54.54","","55.15"
"A008470","부스타","12","0","KOSDAQ","-0.54","31.22","","31.39"
"A008490","서흥","12","0","KOSPI","1.92","183.95","","180.48"
"A008500","일정실업","12","0","KOSPI","-1.85","13.36","","13.61"
"A008600","윌비스","12","0","KOSPI","-4.64","48.41","","50.76"
"A008700","아남전자","12","0","KOSPI","-1.46","119.93","","121.7"
"A008730","율촌화학","12","1","KOSPI","-3.09","699.36","","721.68"
"A008770","호텔신라","12","1","KOSPI","0.5","1566","","1558.15"
"A008830","대동기어","12","0","KOSDAQ","-3.46","225.59","","233.68"
"A008870","금비","9","0","KOSPI","-0.54","55.7","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.94","1904.7","","1942.32"
"A008970","KBI동양철관","12","0","KOSPI","-2.04","157.99","","161.29"
"A009070","KCTC","12","0","KOSPI","-0.76","117.9","","118.8"
"A009140","경인전자","12","0","KOSPI","-1.58","29.31","","29.78"
"A009150","삼성전기","12","1","KOSPI","-0.74","10076.18","","10150.87"
"A009160","SIMPAC","12","0","KOSPI","0.39","249.61","","248.63"
"A009180","한솔로지스틱스","12","0","KOSPI","0.43","66.45","","66.17"
"A009190","대양금속","12","0","KOSPI","-0.07","57.86","","57.91"
"A009200","무림페이퍼","12","0","KOSPI","-4.79","86.76","","91.12"
"A009240","한샘","12","1","KOSPI","-1.31","1062.56","","1076.68"
"A009270","신원","12","0","KOSPI","-3.44","138.29","","143.21"
"A009290","광동제약","12","0","KOSPI","-0.36","292.51","","293.56"
"A009300","삼아제약","12","0","KOSDAQ","0.68","103.83","","103.13"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","29.28","","29.45"
"A009320","아진전자부품","12","0","KOSPI","-0.66","52.21","","52.55"
"A009410","태영건설","12","0","KOSPI","-0.97","747.86","","755.21"
"A009420","한올바이오파마","12","1","KOSPI","-4.47","1841.48","","1927.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.52","17.66","","17.75"
"A009450","경동나비엔","12","0","KOSPI","1.58","1215.02","","1196.08"
"A009460","한창제지","12","0","KOSPI","-0.7","42.36","","42.66"
"A009470","삼화전기","12","0","KOSPI","-2.17","238.43","","243.72"
"A009520","포스코엠텍","12","0","KOSDAQ","7.77","612.56","","568.42"
"A009540","HD한국조선해양","12","1","KOSPI","-5.27","16525.52","","17445.57"
"A009580","무림P&P","12","0","KOSPI","-1.75","174.94","","178.06"
"A009620","삼보산업","12","0","KOSDAQ","-2.9","32.94","","33.92"
"A009680","모토닉","12","0","KOSPI","1.18","265.07","","261.99"
"A009730","이렘","12","0","KOSDAQ","-0.09","68.16","","68.22"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.12","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","103.84","","104.02"
"A009810","플레이그램","12","0","KOSPI","-0.33","46.17","","46.33"
"A009830","한화솔루션","12","1","KOSPI","3.88","3678.5","","3540.99"
"A009900","명신산업","12","0","KOSPI","-0.66","472.76","","475.9"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.98","1216.29","","1240.84"
"A010040","한국내화","12","0","KOSPI","-0.45","90.35","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","6.42","1621.85","","1524.01"
"A010100","한국무브넥스","12","0","KOSPI","-1.28","141.14","","142.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.78","6495","","6750"
"A010130","고려아연","12","1","KOSPI","0.83","15030.58","","14906.36"
"A010140","삼성중공업","12","1","KOSPI","-0.54","13076.8","","13147.2"
