"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.81","208.09","","206.41"
"A000040","KR모터스","12","0","KOSPI","-8.87","43.81","","47.36"
"A000050","경방","12","0","KOSPI","-0.63","259.07","","260.72"
"A000070","삼양홀딩스","12","1","KOSPI","-0.18","473.6","","474.46"
"A000080","하이트진로","12","1","KOSPI","7.69","2209.21","","2051.41"
"A000100","유한양행","12","1","KOSPI","0.45","2955.07","","2941.7"
"A000120","CJ대한통운","12","1","KOSPI","-0.71","3170.92","","3193.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.88","331.86","","322.57"
"A000150","두산","12","1","KOSPI","-1.93","1009.61","","1029.43"
"A000180","성창기업지주","12","0","KOSPI","-0.32","108.11","","108.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.25","2759.64","","2794.44"
"A000220","유유제약","12","0","KOSPI","2.59","75.79","","73.88"
"A000230","일동홀딩스","12","0","KOSPI","0.5","110.58","","110.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.27","1199.96","","1227.87"
"A000250","삼천당제약","12","0","KOSDAQ","17.79","966.02","","820.13"
"A000270","기아","12","1","KOSPI","-0.12","16741.51","","16761.77"
"A000300","DH오토넥스","12","0","KOSPI","3.05","86.37","","83.81"
"A000320","노루홀딩스","12","0","KOSPI","-0.44","151.52","","152.18"
"A000370","한화손해보험","12","0","KOSPI","-1.67","275.5","","280.17"
"A000390","SP삼화","12","0","KOSPI","-0.91","129.55","","130.74"
"A000400","롯데손해보험","12","0","KOSPI","-1.46","522.92","","530.68"
"A000430","대원강업","12","0","KOSPI","1.72","220.1","","216.38"
"A000440","중앙에너비스","12","0","KOSDAQ","0.46","68.5","","68.19"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","315.2","","316"
"A000490","대동","12","0","KOSPI","-2.16","140","","143.08"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.47","83.62","","84.87"
"A000520","삼일제약","12","0","KOSPI","1.75","132.6","","130.33"
"A000540","흥국화재","12","0","KOSPI","-1.22","181.81","","184.06"
"A000590","CS홀딩스","12","0","KOSPI","0.18","65.11","","65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.22","559.81","","558.59"
"A000650","천일고속","12","0","KOSPI","0.63","91.9","","91.33"
"A000660","SK하이닉스","12","1","KOSPI","1.47","75348.24","","74256.24"
"A000670","영풍","12","1","KOSPI","-0.61","1201.01","","1208.38"
"A000680","LS네트웍스","12","0","KOSPI","-0.42","188.73","","189.52"
"A000700","유수홀딩스","12","0","KOSPI","0.63","167.19","","166.15"
"A000720","현대건설","12","1","KOSPI","-1.29","4248.22","","4303.9"
"A000760","이화산업","12","0","KOSPI","1.39","40.74","","40.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.97","9664.47","","9759.22"
"A000850","화천기공","12","0","KOSPI","-0.76","85.8","","86.46"
"A000860","강남제비스코","12","0","KOSPI","-1.07","120.58","","121.88"
"A000880","한화","12","1","KOSPI","-1.55","1667.83","","1694.07"
"A000890","보해양조","12","0","KOSPI","-0.48","131.91","","132.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.98","55.27","","55.81"
"A000950","전방","12","0","KOSPI","1.08","23.6","","23.35"
"A000970","한국주철관","12","0","KOSPI","-0.1","225.5","","225.72"
"A000990","DB하이텍","12","1","KOSPI","0","1274.24","","1274.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.76","54.14","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","0","48.65","","48.65"
"A001040","CJ","12","1","KOSPI","-0.95","2725.13","","2751.39"
"A001060","JW중외제약","12","1","KOSPI","3.24","600.41","","581.58"
"A001070","대한방직","12","0","KOSPI","0","106.27","","106.27"
"A001080","만호제강","6","0","KOSPI","1.41","59.76","","58.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.55","492.25","","500"
"A001130","대한제분","12","0","KOSPI","0","230.69","","230.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.09","219.89","","222.31"
"A001210","금호전기","12","0","KOSPI","-1.09","32.49","","32.85"
"A001230","동국홀딩스","12","1","KOSPI","-1.31","501.98","","508.66"
"A001250","GS글로벌","12","0","KOSPI","-1.23","165.07","","167.13"
"A001260","남광토건","12","0","KOSPI","-0.99","98.29","","99.27"
"A001270","부국증권","12","0","KOSPI","-0.51","203.25","","204.29"
"A001290","상상인증권","12","0","KOSPI","-0.8","118.69","","119.66"
"A001340","PKC","12","0","KOSPI","3.96","129.59","","124.65"
"A001360","삼성제약","12","0","KOSPI","-2.19","236.86","","242.17"
"A001380","SG글로벌","12","0","KOSPI","-0.3","74.19","","74.42"
"A001390","KG케미칼","12","0","KOSPI","2.07","192.6","","188.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","30.78","","30.89"
"A001430","세아베스틸지주","12","1","KOSPI","-1.99","441.1","","450.07"
"A001440","대한전선","12","0","KOSPI","-0.83","514.74","","519.02"
"A001450","현대해상","12","1","KOSPI","-2.48","1931.04","","1980.21"
"A001460","BYC","12","0","KOSPI","-0.22","140.85","","141.16"
"A001470","삼부토건","12","0","KOSPI","-1.17","93.12","","94.22"
"A001500","현대차증권","12","0","KOSPI","-0.75","270.49","","272.54"
"A001510","SK증권","12","0","KOSPI","-1.34","277.41","","281.19"
"A001520","동양","12","1","KOSPI","0.92","261.36","","258.97"
"A001530","DI동일","12","0","KOSPI","1.23","198.56","","196.14"
"A001540","안국약품","12","0","KOSDAQ","0.93","140.86","","139.55"
"A001550","조비","12","0","KOSPI","-2.1","72.69","","74.25"
"A001560","제일연마","12","0","KOSPI","-0.15","64.5","","64.6"
"A001570","금양","12","0","KOSPI","-0.57","116.07","","116.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.29","45.7","","45.57"
"A001630","종근당홀딩스","12","0","KOSPI","6.02","573.63","","541.06"
"A001680","대상","12","1","KOSPI","-1.99","767.45","","783.05"
"A001720","신영증권","3","0","KOSPI","-0.19","493.72","","494.65"
"A001740","SK네트웍스","12","1","KOSPI","-0.83","1187.58","","1197.51"
"A001750","한양증권","12","0","KOSPI","-1.04","108.57","","109.72"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-1.58","185.94","","188.92"
"A001790","대한제당","12","0","KOSPI","0.27","166.63","","166.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.21","1021.12","","1033.65"
"A001810","무림SP","12","0","KOSDAQ","10.71","58.33","","52.69"
"A001820","삼화콘덴서","12","0","KOSPI","0.44","711.02","","707.9"
"A001840","이화공영","12","0","KOSDAQ","16.3","99.62","","85.66"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.77","205.09","","208.78"
"A002020","코오롱","12","0","KOSPI","1.27","201.39","","198.87"
"A002030","아세아","12","0","KOSPI","-1.19","218.66","","221.29"
"A002070","비비안","12","0","KOSPI","2.2","95.81","","93.75"
"A002100","경농","12","0","KOSPI","0.47","231.02","","229.93"
