"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.11","263.39","","263.11"
"A000040","KR모터스","12","0","KOSPI","-1.75","65.14","","66.3"
"A000050","경방","12","0","KOSPI","-1.8","298.83","","304.31"
"A000070","삼양홀딩스","12","1","KOSPI","-2.07","727.96","","743.38"
"A000080","하이트진로","12","1","KOSPI","-2.8","1216.82","","1251.88"
"A000100","유한양행","12","1","KOSPI","-5.65","2649.43","","2808.15"
"A000120","CJ대한통운","12","1","KOSPI","1.28","3604.35","","3558.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.98","163.84","","165.46"
"A000150","두산","12","1","KOSPI","-2.42","2206.81","","2261.52"
"A000180","성창기업지주","12","0","KOSPI","-3.07","142.99","","147.52"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","3347.76","","3347.76"
"A000220","유유제약","12","0","KOSPI","-2.94","73.56","","75.79"
"A000230","일동홀딩스","12","0","KOSPI","-1.54","134.28","","136.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.13","1562.74","","1530.18"
"A000250","삼천당제약","12","0","KOSDAQ","-5.56","883.13","","935.08"
"A000270","기아","12","1","KOSPI","1.14","12546","","12404.12"
"A000300","DH오토넥스","12","0","KOSPI","-0.1","97.56","","97.66"
"A000320","노루홀딩스","12","0","KOSPI","-0.78","168.13","","169.46"
"A000370","한화손해보험","12","0","KOSPI","-2.2","675.92","","691.09"
"A000390","SP삼화","12","0","KOSPI","-3.11","173.17","","178.73"
"A000400","롯데손해보험","12","0","KOSPI","0.74","367.26","","364.57"
"A000430","대원강업","12","0","KOSPI","-0.55","226.3","","227.54"
"A000440","중앙에너비스","12","0","KOSDAQ","-18.67","44.77","","55.05"
"A000480","CR홀딩스","12","0","KOSPI","0.35","339.6","","338.4"
"A000490","대동","12","0","KOSPI","-1.44","129.56","","131.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.38","74.47","","75.51"
"A000520","삼일제약","12","0","KOSPI","-6.52","139.75","","149.5"
"A000540","흥국화재","12","0","KOSPI","-0.7","318.64","","320.89"
"A000590","CS홀딩스","12","0","KOSPI","1.49","78.39","","77.23"
