"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0","67.88","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.04","615.84","","609.5"
"A000650","천일고속","12","0","KOSPI","-0.41","70.17","","70.46"
"A000660","SK하이닉스","12","1","KOSPI","5.72","96824.31","","91582.7"
"A000670","영풍","12","1","KOSPI","3.41","921.02","","890.63"
"A000680","LS네트웍스","12","0","KOSPI","-0.55","355.4","","357.37"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","154.69","","154.95"
"A000720","현대건설","12","1","KOSPI","3.19","3964.27","","3841.77"
"A000760","이화산업","12","0","KOSPI","0.34","40.91","","40.77"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","5.83","12459.58","","11772.65"
"A000850","화천기공","12","0","KOSPI","0.61","72.16","","71.72"
"A000860","강남제비스코","12","0","KOSPI","0.05","127.6","","127.53"
"A000880","한화","12","1","KOSPI","3.43","1806.51","","1746.54"
"A000890","보해양조","12","0","KOSPI","0.2","71.37","","71.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.36","81.65","","78.99"
"A000950","전방","12","0","KOSPI","-1.04","39.9","","40.32"
"A000970","한국주철관","12","0","KOSPI","0.47","147.52","","146.84"
"A000990","DB하이텍","12","1","KOSPI","6.14","2455.24","","2313.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1","41.54","","41.13"
"A001020","페이퍼코리아","12","0","KOSPI","2.19","132.95","","130.11"
"A001040","CJ","12","1","KOSPI","-0.71","2442.11","","2459.62"
"A001060","JW중외제약","12","0","KOSPI","1.3","621.11","","613.12"
"A001070","대한방직","12","0","KOSPI","0.83","45.21","","44.84"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","6.65","1087.22","","1019.39"
"A001130","대한제분","12","0","KOSPI","0.08","209.9","","209.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.64","450.91","","443.65"
"A001210","금호전기","12","0","KOSPI","-1.26","31.86","","32.26"
"A001230","동국홀딩스","12","0","KOSPI","4.72","148.43","","141.74"
"A001250","GS글로벌","12","0","KOSPI","1.68","199.32","","196.02"
"A001260","남광토건","12","0","KOSPI","1.68","77.38","","76.1"
"A001270","부국증권","12","0","KOSPI","0.47","219.32","","218.29"
"A001290","상상인증권","12","0","KOSPI","-0.25","87.86","","88.08"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.19","179.66","","179.99"
"A001380","SG글로벌","12","0","KOSPI","1.94","63.89","","62.68"
"A001390","KG케미칼","12","0","KOSPI","6.08","465.59","","438.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.96","35.23","","35.57"
"A001430","세아베스틸지주","12","0","KOSPI","0.7","769.24","","763.86"
"A001440","대한전선","12","1","KOSPI","5.82","1561.81","","1475.94"
"A001450","현대해상","12","1","KOSPI","0.17","2690.94","","2686.47"
"A001460","BYC","12","0","KOSPI","3.52","248.28","","239.85"
"A001470","삼부토건","12","0","KOSPI","3.17","564.78","","547.41"
"A001500","현대차증권","12","0","KOSPI","1.19","269.56","","266.39"
"A001510","SK증권","12","0","KOSPI","1.14","293.95","","290.64"
"A001520","동양","12","0","KOSPI","0.4","239.64","","238.68"
"A001530","DI동일","12","0","KOSPI","1.84","794.24","","779.92"
"A001540","안국약품","12","0","KOSDAQ","1.85","100.56","","98.73"
"A001550","조비","12","0","KOSPI","1.11","65.99","","65.27"
"A001560","제일연마","12","0","KOSPI","0.98","82.8","","82"
"A001570","금양","12","1","KOSPI","29.97","6948.59","","5346.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.07","62.99","","62.32"
"A001630","종근당홀딩스","12","0","KOSPI","3.31","281.55","","272.54"
"A001680","대상","12","1","KOSPI","2.49","713.75","","696.43"
"A001720","신영증권","3","0","KOSPI","0.71","530.32","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","6.68","1431.17","","1341.58"
"A001750","한양증권","12","0","KOSPI","0.86","119.65","","118.63"
"A001770","SHD","12","0","KOSPI","1.65","26.24","","25.82"
"A001780","알루코","12","0","KOSPI","5.23","291.17","","276.71"
"A001790","대한제당","12","0","KOSPI","0","285.24","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.43","991.05","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","0.54","41.29","","41.07"
"A001820","삼화콘덴서","12","0","KOSPI","4.66","373.18","","356.55"
"A001840","이화공영","12","0","KOSDAQ","-2.67","68.53","","70.41"
"A001940","KISCO홀딩스","12","0","KOSPI","1.9","346.17","","339.7"
"A002020","코오롱","12","0","KOSPI","1.73","215.91","","212.25"
"A002030","아세아","12","0","KOSPI","1.81","359.49","","353.08"
"A002070","비비안","12","0","KOSPI","2.61","38.7","","37.72"
"A002100","경농","12","0","KOSPI","0.73","187.81","","186.44"
"A002140","고려산업","12","0","KOSPI","1.7","82.18","","80.8"
"A002150","도화엔지니어링","12","0","KOSPI","1.14","270.1","","267.06"
"A002170","SYTS","12","0","KOSPI","1.69","144","","141.6"
"A002200","한국수출포장","12","0","KOSPI","0.91","111.2","","110.2"
"A002210","동성제약","12","0","KOSPI","-3.91","173.05","","180.1"
"A002220","한일철강","12","0","KOSPI","-0.4","66.74","","67.01"
"A002230","피에스텍","12","0","KOSDAQ","1.51","77.97","","76.8"
"A002240","고려제강","12","0","KOSPI","1.25","486","","480"
"A002290","삼일기업공사","12","0","KOSDAQ","1.55","52.95","","52.14"
"A002310","아세아제지","12","0","KOSPI","-0.89","350.2","","353.33"
"A002320","한진","12","0","KOSPI","1.25","291.48","","287.89"
"A002350","넥센타이어","12","0","KOSPI","0.12","797.95","","796.97"
"A002360","SH에너지화학","12","0","KOSPI","-1.7","83.79","","85.24"
"A002380","KCC","12","1","KOSPI","3.95","2221.62","","2137.2"
"A002390","한독","12","0","KOSPI","2.06","170.12","","166.68"
"A002410","범양건영","12","0","KOSPI","1.89","53.64","","52.64"
"A002420","세기상사","12","0","KOSPI","-2.15","37.97","","38.8"
"A002450","삼익악기","12","0","KOSPI","2.29","96.87","","94.7"
"A002460","HS화성","12","0","KOSPI","0.4","100.89","","100.48"
"A002600","조흥","12","0","KOSPI","1.23","103.62","","102.36"
"A002620","제일파마홀딩스","12","0","KOSPI","0.29","165.64","","165.16"
"A002630","오리엔트바이오","3","0","KOSPI","1.33","72.22","","71.27"
"A002680","한탑","12","0","KOSDAQ","-0.08","38.18","","38.21"
"A002690","동일제강","12","0","KOSPI","1.57","38.08","","37.49"
"A002700","신일전자","12","0","KOSPI","-0.48","131.72","","132.36"
"A002710","TCC스틸","12","0","KOSPI","14.79","1627.87","","1418.16"
"A002720","국제약품","12","0","KOSPI","1.73","99.66","","97.97"
"A002760","보락","12","0","KOSPI","1.34","77.09","","76.07"
"A002780","진흥기업","12","0","KOSPI","1.26","175.88","","173.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.03","2580.94","","2457.25"
"A002800","신신제약","12","0","KOSDAQ","-1.27","94.36","","95.57"
"A002810","삼영무역","12","0","KOSPI","0.57","227.7","","226.4"
"A002820","SUN&L","12","0","KOSPI","3.77","31.27","","30.13"
"A002840","미원상사","12","0","KOSPI","-0.06","801.22","","801.71"
"A002870","신풍","12","0","KOSPI","0.94","29.96","","29.68"
"A002880","디와이에이","12","0","KOSPI","7.18","53.8","","50.19"
"A002900","TYM","12","0","KOSPI","2.87","242.37","","235.62"
"A002920","유성기업","12","0","KOSPI","0","75.12","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","0","302.25","","302.25"
"A002990","금호건설","12","0","KOSPI","1.95","193.27","","189.57"
"A003000","부광약품","12","0","KOSPI","1.17","430.64","","425.67"
"A003010","혜인","12","0","KOSPI","1.99","71.83","","70.43"
"A003030","세아제강지주","12","0","KOSPI","0.36","810.11","","807.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.67","230.35","","224.36"
"A003070","코오롱글로벌","12","0","KOSPI","4.05","257.86","","247.83"
"A003080","SB성보","12","0","KOSPI","0.18","57.06","","56.96"
"A003090","대웅","12","1","KOSPI","7.91","952.37","","882.6"
"A003100","선광","12","0","KOSDAQ","2.18","117.35","","114.84"
"A003120","일성아이에스","12","0","KOSPI","0.86","265.6","","263.34"
"A003160","디아이","12","0","KOSPI","0.44","193.86","","193.01"
"A003200","일신방직","12","0","KOSPI","2.66","206.73","","201.37"
"A003220","대원제약","12","0","KOSPI","0.81","357.37","","354.51"
"A003230","삼양식품","12","1","KOSPI","2.37","1497.56","","1462.91"
"A003240","태광산업","12","1","KOSPI","3.51","690.31","","666.93"
"A003280","흥아해운","12","0","KOSPI","1.61","454.4","","447.19"
"A003300","한일홀딩스","12","0","KOSPI","0.45","343.79","","342.25"
"A003310","대주산업","12","0","KOSDAQ","0.82","60.8","","60.31"
"A003350","한국화장품제조","12","0","KOSPI","0","114.43","","114.43"
"A003380","하림지주","12","0","KOSDAQ","1.76","777.32","","763.88"
"A003460","유화증권","12","0","KOSPI","0","122.48","","122.48"
"A003470","유안타증권","12","0","KOSPI","2.06","495","","485.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.87","102.32","","101.43"
"A003490","대한항공","12","1","KOSPI","3.42","7787.87","","7530.11"
"A003520","영진약품","12","0","KOSPI","2.08","403.28","","395.05"
"A003530","한화투자증권","12","0","KOSPI","2.66","538.51","","524.57"
"A003540","대신증권","12","0","KOSPI","2.13","729.61","","714.38"
"A003550","LG","12","1","KOSPI","7.09","13307.66","","12426.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.78","457.56","","475.51"
"A003580","HLB글로벌","12","0","KOSPI","5.36","162.32","","154.05"
"A003610","방림","9","0","KOSPI","2","86.32","","84.63"
"A003620","KG모빌리티","12","0","KOSPI","4.47","1484.43","","1420.87"
"A003650","미창석유","12","0","KOSPI","-0.27","127.52","","127.87"
"A003670","포스코퓨처엠","12","1","KOSPI","29.93","27073.4","","20837.61"
"A003680","한성기업","12","0","KOSPI","0","32.41","","32.41"
"A003690","코리안리","12","0","KOSPI","-1.04","1202.63","","1215.3"
"A003720","삼영","12","0","KOSPI","1.98","192.44","","188.7"
"A003780","진양산업","12","0","KOSPI","1.41","93.47","","92.17"
"A003800","에이스침대","12","0","KOSDAQ","0.59","281.69","","280.02"
"A003830","대한화섬","12","0","KOSPI","0.3","133.86","","133.46"
"A003850","보령","12","1","KOSPI","6.59","666.29","","625.08"
"A003920","남양유업","12","0","KOSPI","-1.38","335.16","","339.84"
"A003960","사조대림","12","0","KOSPI","0.7","262.1","","260.27"
"A004000","롯데정밀화학","12","1","KOSPI","4.4","1529.94","","1465.44"
"A004020","현대제철","12","1","KOSPI","3.47","4577.19","","4423.73"
"A004060","SG세계물산","12","0","KOSPI","0.24","85.83","","85.63"
"A004080","신흥","12","0","KOSPI","0.42","134.71","","134.14"
"A004090","한국석유","12","0","KOSPI","-7.73","180.26","","195.36"
"A004100","태양금속","12","0","KOSPI","-5.82","106.98","","113.59"
"A004140","동방","12","0","KOSPI","1.39","91.24","","90"
"A004150","한솔홀딩스","12","0","KOSPI","0.55","114.47","","113.84"
"A004170","신세계","12","1","KOSPI","3.22","1705.19","","1652.02"
"A004250","NPC","12","0","KOSPI","3.73","193.88","","186.9"
"A004270","남성","12","0","KOSPI","1.46","75.68","","74.6"
"A004310","현대약품","11","0","KOSPI","0.38","128","","127.52"
"A004360","세방","12","0","KOSPI","0.71","217.61","","216.06"
"A004370","농심","12","1","KOSPI","2.29","2852.76","","2788.89"
"A004380","삼익THK","12","0","KOSPI","3.28","224.49","","217.35"
"A004410","서울식품","12","0","KOSPI","0.54","69.7","","69.33"
"A004430","송원산업","12","0","KOSPI","-1.33","445.44","","451.44"
"A004440","삼일씨엔에스","12","0","KOSPI","2.61","59.97","","58.44"
"A004450","삼화왕관","12","0","KOSPI","0.64","67.76","","67.32"
"A004490","세방전지","12","1","KOSPI","3.22","763","","739.2"
"A004540","깨끗한나라","12","0","KOSPI","0.1","72.84","","72.77"
"A004560","현대비앤지스틸","12","0","KOSPI","2.6","208.09","","202.81"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.38","","60.08"
"A004650","창해에탄올","12","0","KOSDAQ","0.98","85.11","","84.28"
"A004690","삼천리","12","0","KOSPI","1.8","389.28","","382.39"
"A004700","조광피혁","12","0","KOSPI","-0.1","332.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","3.33","209.04","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","2.49","103.69","","101.17"
"A004770","써니전자","12","0","KOSPI","0.21","83.28","","83.11"
"A004780","대륙제관","12","0","KOSDAQ","0.13","62.1","","62.02"
"A004800","효성","12","1","KOSPI","1.61","1327.47","","1306.4"
"A004830","덕성","12","0","KOSPI","2.95","87.49","","84.99"
"A004840","DRB동일","12","0","KOSPI","0","111.21","","111.21"
"A004870","티웨이홀딩스","12","0","KOSPI","2","51.23","","50.23"
"A004890","동일산업","12","0","KOSPI","0.6","121.75","","121.02"
"A004910","조광페인트","12","0","KOSPI","0.33","78.59","","78.34"
"A004920","씨아이테크","12","0","KOSPI","-2.58","81.16","","83.31"
"A004960","한신공영","12","0","KOSPI","0.98","83.42","","82.61"
"A004970","신라교역","12","0","KOSPI","0.47","136","","135.36"
"A004980","성신양회","12","0","KOSPI","0","214.27","","214.27"
"A004990","롯데지주","12","1","KOSPI","1.69","2832.55","","2785.34"
"A005010","휴스틸","12","0","KOSPI","1.59","269.42","","265.21"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","11.04","5455.83","","4913.32"
"A005090","SGC에너지","12","0","KOSPI","0","400.68","","400.68"
"A005110","한창","12","0","KOSPI","0.08","24.37","","24.36"
"A005160","동국산업","12","0","KOSDAQ","7.85","264.44","","245.19"
"A005180","빙그레","12","0","KOSPI","-1.81","535.91","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","6.07","681.91","","642.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.2","1768.66","","1681.25"
"A005300","롯데칠성","12","1","KOSPI","-0.85","1415.03","","1427.09"
"A005320","온타이드","12","0","KOSPI","-0.14","41.59","","41.65"
"A005360","모나미","12","0","KOSPI","1.34","57.07","","56.31"
"A005380","현대차","12","1","KOSPI","2.6","37631.45","","36679.56"
"A005420","코스모화학","12","1","KOSPI","20.54","1479.1","","1227.04"
"A005430","한국공항","12","0","KOSPI","-1.47","127.6","","129.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.14","575.71","","576.52"
"A005490","POSCO홀딩스","12","1","KOSPI","19.18","44146.18","","37042.2"
"A005500","삼진제약","12","0","KOSPI","2.09","305.11","","298.85"
"A005610","삼립","12","0","KOSPI","-0.77","557.43","","561.75"
"A005670","푸드웰","12","0","KOSDAQ","2.09","48.8","","47.8"
"A005680","삼영전자","12","0","KOSPI","0.49","164","","163.2"
"A005690","파미셀","12","0","KOSPI","2.01","396.11","","388.31"
"A005710","대원산업","12","0","KOSDAQ","-1.06","112.41","","113.61"
"A005720","넥센","12","0","KOSPI","0.25","218.73","","218.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.89","84.48","","83.74"
"A005750","대림바스","12","0","KOSPI","-1.34","67.44","","68.36"
"A005800","신영와코루","12","0","KOSPI","-0.11","82.35","","82.44"
"A005810","풍산홀딩스","12","0","KOSPI","0.87","346.95","","343.95"
"A005820","원림","12","0","KOSPI","-2.13","47.45","","48.49"
"A005830","DB손해보험","12","1","KOSPI","1.76","6124.2","","6018"
"A005850","에스엘","12","1","KOSPI","5.56","1456.16","","1379.52"
"A005860","한일사료","12","0","KOSDAQ","0.32","187.17","","186.58"
"A005870","휴니드","12","0","KOSPI","-6.06","98.53","","104.88"
"A005880","대한해운","12","0","KOSPI","2.39","560.48","","547.39"
"A005930","삼성전자","12","1","KOSPI","1.87","423257.58","","415496.87"
"A005940","NH투자증권","12","1","KOSPI","4.05","3406.21","","3273.54"
"A005950","이수화학","12","0","KOSPI","11.42","341.52","","306.53"
"A005960","동부건설","12","0","KOSPI","0.85","135.19","","134.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.71","114.55","","115.37"
"A006040","동원산업","12","0","KOSPI","4.59","1482.8","","1417.72"
"A006050","국영지앤엠","12","0","KOSDAQ","0.29","47.53","","47.39"
"A006060","화승인더","12","0","KOSPI","2.38","202.47","","197.77"
"A006090","사조오양","12","0","KOSPI","0","77.64","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","8.35","1986.11","","1833.1"
"A006120","SK디스커버리","12","0","KOSPI","2.86","752","","731.05"
"A006140","피제이전자","12","0","KOSDAQ","3","92.7","","90"
"A006200","한국전자홀딩스","12","0","KOSPI","3.72","43.06","","41.51"
"A006220","제주은행","12","0","KOSPI","-1.38","297.51","","301.69"
"A006260","LS","12","1","KOSPI","7.55","2753.1","","2559.9"
"A006280","녹십자","12","1","KOSPI","3.63","1202.54","","1160.47"
"A006340","대원전선","12","0","KOSPI","1.04","76.57","","75.78"
"A006360","GS건설","12","1","KOSPI","3.14","1210.12","","1173.32"
"A006370","대구백화점","12","0","KOSPI","4.75","124.12","","118.5"
"A006380","카프로","12","0","KOSPI","13.13","42.4","","37.48"
"A006400","삼성SDI","12","1","KOSPI","11.45","34794.85","","31219.1"
"A006490","프리티","12","0","KOSPI","0","140.55","","140.55"
"A006570","대림통상","12","0","KOSPI","1.2","44.84","","44.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0.58","147.73","","146.88"
"A006650","대한유화","12","1","KOSPI","0","1019.2","","1019.2"
"A006660","삼성공조","12","0","KOSPI","1.67","74.11","","72.89"
"A006730","서부T&D","12","0","KOSDAQ","3.72","480.19","","462.96"
"A006740","블루산업개발","12","0","KOSPI","-2.96","190.34","","196.15"
"A006800","미래에셋증권","12","1","KOSPI","8.79","4570.14","","4200.9"
"A006840","AK홀딩스","12","0","KOSPI","3.7","241.5","","232.89"
"A006880","신송홀딩스","12","0","KOSPI","2.49","77.83","","75.94"
"A006890","태경케미컬","12","0","KOSPI","1.73","149.87","","147.32"
"A006910","보성파워텍","12","0","KOSDAQ","3.34","144.44","","139.77"
"A006920","모헨즈","12","0","KOSDAQ","-1.12","48.38","","48.92"
"A006980","우성","12","0","KOSPI","-0.23","67.83","","67.98"
"A007070","GS리테일","12","1","KOSPI","1.44","2586.53","","2549.88"
"A007110","일신석재","12","0","KOSPI","2.09","79.39","","77.77"
"A007120","미래아이앤지","12","0","KOSPI","0.98","31.7","","31.4"
"A007160","사조산업","12","0","KOSPI","-2.61","205.25","","210.75"
"A007210","벽산","12","0","KOSPI","-1.42","214.94","","218.02"
"A007280","한국특강","12","0","KOSPI","0.54","113.3","","112.7"
"A007310","오뚜기","12","1","KOSPI","-1.03","1539.01","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.22","134.54","","134.84"
"A007340","DN오토모티브","12","0","KOSPI","0.66","764.54","","759.54"
"A007370","진양제약","12","0","KOSDAQ","1.32","73.68","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","4.6","481.18","","460.01"
"A007460","에이프로젠","12","0","KOSPI","5.83","254.9","","240.87"
"A007530","와이엠","12","0","KOSDAQ","2.69","58.48","","56.95"
"A007540","샘표","12","0","KOSPI","0.31","140.63","","140.2"
"A007570","일양약품","12","0","KOSPI","2.82","278.46","","270.83"
"A007590","동방아그로","12","0","KOSPI","0.16","84.57","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","8.86","1631.76","","1498.94"
"A007680","대원","12","0","KOSDAQ","1","68.04","","67.37"
"A007690","국도화학","12","0","KOSPI","0.75","364.03","","361.33"
"A007700","F&F홀딩스","12","0","KOSPI","0.61","645.39","","641.48"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","59.17","","58.97"
"A007770","한일화학","12","0","KOSDAQ","1.9","62.02","","60.86"
"A007810","코리아써키트","12","0","KOSPI","2.47","352.89","","344.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.91","106.98","","104.98"
"A007860","서연","12","0","KOSPI","2.44","167.88","","163.89"
"A007980","TP","12","0","KOSPI","-2.65","85.3","","87.62"
"A008040","사조동아원","12","0","KOSPI","-2.92","131.55","","135.5"
"A008060","대덕","12","0","KOSPI","0.96","213.17","","211.14"
"A008250","이건산업","12","0","KOSPI","2.16","77.76","","76.12"
"A008260","NI스틸","12","0","KOSPI","-0.5","170.74","","171.6"
"A008290","원풍물산","12","0","KOSDAQ","2.34","30.32","","29.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.99","265.26","","260.09"
"A008370","원풍","12","0","KOSDAQ","-0.58","51.24","","51.54"
"A008420","문배철강","12","0","KOSPI","0.98","63.46","","62.84"
"A008470","부스타","12","0","KOSDAQ","1.63","39.25","","38.62"
"A008490","서흥","12","0","KOSPI","1.91","338.98","","332.61"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","5.93","34.83","","32.88"
"A008700","아남전자","12","0","KOSPI","1.81","142.99","","140.44"
"A008730","율촌화학","12","1","KOSPI","7.88","781.2","","724.16"
"A008770","호텔신라","12","1","KOSPI","5.85","2700.27","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","2.8","82.42","","80.17"
"A008870","금비","9","0","KOSPI","-1.48","79.7","","80.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.17","2417.01","","2298.09"
"A008970","KBI동양철관","12","0","KOSPI","2.65","92.02","","89.64"
"A009070","KCTC","12","0","KOSPI","-1.03","115.8","","117"
"A009140","경인전자","12","0","KOSPI","1.15","34.4","","34.01"
"A009150","삼성전기","12","1","KOSPI","3.87","10412.3","","10023.89"
"A009160","SIMPAC","12","0","KOSPI","3.6","245.03","","236.53"
"A009180","한솔로지스틱스","12","0","KOSPI","1.2","70.21","","69.38"
"A009190","대양금속","12","0","KOSPI","-0.28","53.38","","53.53"
"A009200","무림페이퍼","12","0","KOSPI","1.39","91.33","","90.08"
"A009240","한샘","12","1","KOSPI","-2.8","1223.76","","1259.07"
"A009270","신원","12","0","KOSPI","1.22","144.13","","142.39"
"A009290","광동제약","12","0","KOSPI","-0.26","397.87","","398.92"
"A009300","삼아제약","12","0","KOSDAQ","0.44","102.3","","101.86"
"A009310","참엔지니어링","12","0","KOSPI","-0.43","27.08","","27.2"
"A009320","아진전자부품","12","0","KOSPI","2.46","69.76","","68.08"
"A009410","태영건설","12","0","KOSPI","-0.27","143.15","","143.54"
"A009420","한올바이오파마","12","1","KOSPI","10.06","1828.42","","1661.25"
"A009440","KC그린홀딩스","12","0","KOSPI","1.83","62.37","","61.25"
"A009450","경동나비엔","12","0","KOSPI","-1.92","706.58","","720.42"
"A009460","한창제지","12","0","KOSPI","4.17","53.64","","51.49"
"A009470","삼화전기","12","0","KOSPI","4.22","101.32","","97.22"
"A009520","포스코엠텍","12","0","KOSDAQ","26.06","1178.49","","934.88"
"A009540","HD한국조선해양","12","1","KOSPI","6.54","7261.32","","6815.45"
"A009580","무림P&P","12","0","KOSPI","0.32","197.08","","196.46"
"A009620","삼보산업","12","0","KOSDAQ","-2.39","68.52","","70.19"
"A009680","모토닉","12","0","KOSPI","0.84","278.19","","275.88"
"A009730","이렘","12","0","KOSDAQ","2.13","88","","86.04"
"A009770","삼정펄프","12","0","KOSPI","1.01","62.37","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.65","97.33","","95.74"
"A009810","플레이그램","12","0","KOSPI","3.19","73.77","","71.49"
"A009830","한화솔루션","12","1","KOSPI","7.8","5698.24","","5285.7"
"A009900","명신산업","12","1","KOSPI","5.99","909.31","","857.89"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.51","1059.49","","1064.94"
"A010040","한국내화","12","0","KOSPI","1.42","117.04","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","3.9","2110.05","","2030.8"
"A010100","한국무브넥스","12","0","KOSPI","-1.94","261.26","","266.44"
"A010120","LS ELECTRIC","12","1","KOSPI","8.32","2148","","1983"
"A010130","고려아연","12","1","KOSPI","4.89","10318.39","","9837.49"
"A010140","삼성중공업","12","1","KOSPI","3.72","6626.4","","6388.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.03","107.97","","110.2"
"A010240","흥국","12","0","KOSDAQ","0.83","74.55","","73.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.53","51.77","","50.99"
"A010400","우진아이엔에스","12","0","KOSPI","-0.97","35.14","","35.48"
"A010470","오리콤","12","0","KOSDAQ","-7.28","140.35","","151.36"
