"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.31","270.66","","271.49"
"A000040","KR모터스","12","0","KOSPI","7.25","64.03","","59.7"
"A000050","경방","12","0","KOSPI","-1.34","221.79","","224.81"
"A000070","삼양홀딩스","12","0","KOSPI","-0.71","595.22","","599.5"
"A000080","하이트진로","12","1","KOSPI","0.24","1476.31","","1472.81"
"A000100","유한양행","12","1","KOSPI","-17.45","4713.28","","5709.58"
"A000120","CJ대한통운","12","1","KOSPI","1.79","1811.3","","1779.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.12","200.27","","200.04"
"A000150","두산","12","1","KOSPI","-1.69","1346.69","","1369.83"
"A000180","성창기업지주","12","0","KOSPI","-0.06","126.25","","126.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.33","879.1","","867.57"
"A000220","유유제약","12","0","KOSPI","-1.35","74.94","","75.96"
"A000230","일동홀딩스","12","0","KOSPI","-3.07","120.25","","124.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.35","1078.46","","1074.67"
"A000250","삼천당제약","12","0","KOSDAQ","-6.68","1667.6","","1786.88"
"A000270","기아","12","1","KOSPI","1.94","33731.51","","33088.24"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","-0.36","148.86","","149.39"
"A000370","한화손해보험","12","0","KOSPI","3.25","537.58","","520.66"
"A000390","SP삼화","12","0","KOSPI","0.33","163.49","","162.95"
"A000400","롯데손해보험","12","0","KOSPI","-1.82","754.12","","768.08"
"A000430","대원강업","12","0","KOSPI","1.19","316.82","","313.1"
"A000440","중앙에너비스","12","0","KOSDAQ","29.95","175.61","","135.13"
"A000480","CR홀딩스","12","0","KOSPI","0.28","199.55","","198.98"
"A000490","대동","12","0","KOSPI","-2.88","375.41","","386.55"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.62","123.11","","123.87"
"A000520","삼일제약","12","0","KOSPI","-2.19","95.17","","97.3"
"A000540","흥국화재","12","0","KOSPI","-1.4","203.97","","206.86"
"A000590","CS홀딩스","12","0","KOSPI","0.51","68.23","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.19","674.89","","676.16"
"A000650","천일고속","12","0","KOSPI","1.21","71.75","","70.89"
"A000660","SK하이닉스","12","1","KOSPI","0","94640.31","","94640.31"
"A000670","영풍","12","1","KOSPI","-0.2","935.76","","937.6"
"A000680","LS네트웍스","12","0","KOSPI","-10.28","446.81","","498.04"
"A000700","유수홀딩스","12","0","KOSPI","3.16","161.46","","156.51"
"A000720","현대건설","12","1","KOSPI","0.96","4114.6","","4075.62"
"A000760","이화산업","12","0","KOSPI","-1.47","43.32","","43.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.5","12601.71","","12175.33"
"A000850","화천기공","12","0","KOSPI","-0.46","71.83","","72.16"
"A000860","강남제비스코","12","0","KOSPI","0.24","134.22","","133.9"
"A000880","한화","12","1","KOSPI","-1.03","1806.51","","1825.25"
"A000890","보해양조","12","0","KOSPI","-0.39","71.37","","71.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","7.21","85.86","","80.09"
"A000950","전방","12","0","KOSPI","2.4","39.48","","38.56"
"A000970","한국주철관","12","0","KOSPI","-0.77","146.38","","147.52"
"A000990","DB하이텍","12","1","KOSPI","0","2335.37","","2335.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.73","42.73","","43.48"
"A001020","페이퍼코리아","12","0","KOSPI","-1.22","144.34","","146.12"
"A001040","CJ","12","1","KOSPI","2.88","2296.23","","2232.04"
"A001060","JW중외제약","12","0","KOSPI","0","810.64","","810.64"
"A001070","대한방직","12","0","KOSPI","-0.33","48.28","","48.44"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.34","1027.14","","1013.57"
"A001130","대한제분","12","0","KOSPI","0.16","209.56","","209.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.25","421.37","","426.7"
"A001210","금호전기","12","0","KOSPI","1.94","34.78","","34.12"
"A001230","동국홀딩스","12","0","KOSPI","-2.92","143.02","","147.32"
"A001250","GS글로벌","12","0","KOSPI","1.09","228.62","","226.14"
"A001260","남광토건","12","0","KOSPI","-0.86","79.25","","79.94"
"A001270","부국증권","12","0","KOSPI","0","226.06","","226.06"
"A001290","상상인증권","12","0","KOSPI","0.14","77.24","","77.14"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.79","168.58","","169.92"
"A001380","SG글로벌","12","0","KOSPI","-0.07","62.41","","62.46"
"A001390","KG케미칼","12","0","KOSPI","5.15","488.87","","464.9"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","37.05","","37.05"
"A001430","세아베스틸지주","12","0","KOSPI","0","769.24","","769.24"
