"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.5","167.59","","166.75"
"A000040","KR모터스","12","0","KOSPI","-0.54","31.79","","31.96"
"A000050","경방","12","0","KOSPI","1.71","244.82","","240.71"
"A000070","삼양홀딩스","12","0","KOSPI","2.64","543.42","","529.45"
"A000080","하이트진로","12","1","KOSPI","-0.66","1157.91","","1165.62"
"A000100","유한양행","12","1","KOSPI","2.18","7845.29","","7678.03"
"A000120","CJ대한통운","12","1","KOSPI","4.5","2596.04","","2484.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","206.54","","206.54"
"A000150","두산","12","1","KOSPI","7.45","17052.11","","15869.96"
"A000180","성창기업지주","12","0","KOSPI","-0.39","106.02","","106.44"
"A0001A0","덕양에너젠","12","0","KOSDAQ","1.78","454.17","","446.24"
"A000210","DL","12","1","KOSPI","4.76","900.06","","859.19"
"A000220","유유제약","12","0","KOSPI","0.12","71.62","","71.54"
"A000230","일동홀딩스","12","0","KOSPI","3.74","121.52","","117.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.8","2382.87","","2363.89"
"A000250","삼천당제약","12","0","KOSDAQ","2.48","18437.57","","17991.88"
"A000270","기아","12","1","KOSPI","4.95","62856.49","","59889.35"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","5.62","299.72","","283.77"
"A000370","한화손해보험","12","0","KOSPI","1.44","821.84","","810.17"
"A000390","SP삼화","12","0","KOSPI","5.49","271.76","","257.62"
"A000400","롯데손해보험","12","0","KOSPI","-1.93","631.53","","643.95"
"A000430","대원강업","12","0","KOSPI","4.08","244.9","","235.29"
"A000440","중앙에너비스","12","0","KOSDAQ","-9.41","182.77","","201.76"
"A000480","CR홀딩스","12","0","KOSPI","1.04","227.18","","224.84"
"A000490","대동","12","0","KOSPI","4.69","295.76","","282.5"
"A0004V0","엔비알모션","12","0","KOSDAQ","8.23","210.69","","194.67"
"A000500","가온전선","12","0","KOSPI","3.56","1588.14","","1533.55"
"A000520","삼일제약","12","0","KOSPI","2.23","218.44","","213.66"
"A000540","흥국화재","12","0","KOSPI","3.09","299.69","","290.7"
"A000590","CS홀딩스","12","0","KOSPI","0.63","92.24","","91.67"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.67","703.97","","685.67"
"A000650","천일고속","12","0","KOSPI","2.8","340.87","","331.58"
"A000660","SK하이닉스","12","1","KOSPI","12.2","668514.82","","595819.18"
"A000670","영풍","12","1","KOSPI","3.52","956.32","","923.78"
"A000680","LS네트웍스","12","0","KOSPI","1.64","244.29","","240.35"
"A000700","유수홀딩스","12","0","KOSPI","4.54","161.98","","154.95"
"A000720","현대건설","12","1","KOSPI","3.83","16926.08","","16302.48"
"A000760","이화산업","12","0","KOSPI","-0.13","42.7","","42.76"
"A0007C0","아크릴","12","0","KOSDAQ","1.23","264.6","","261.39"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.95","22476.45","","21832.29"
"A000850","화천기공","12","0","KOSPI","1.39","80.3","","79.2"
"A000860","강남제비스코","12","0","KOSPI","0.87","194.87","","193.18"
"A000880","한화","12","1","KOSPI","2.02","9444.8","","9257.4"
"A000890","보해양조","12","0","KOSPI","0","62.02","","62.02"
"A0008Z0","에스엔시스","12","0","KOSDAQ","1.91","277.43","","272.24"
"A000910","유니온","12","0","KOSPI","-0.72","64.63","","65.1"
"A000950","전방","12","0","KOSPI","2.13","60.4","","59.14"
"A000970","한국주철관","12","0","KOSPI","0.3","150.94","","150.48"
"A000990","DB하이텍","12","0","KOSPI","5.41","3815.35","","3619.58"
"A0009K0","에임드바이오","12","0","KOSDAQ","2.71","4164.82","","4054.88"
"A001000","신라섬유","12","0","KOSDAQ","1.22","48.19","","47.61"
"A001020","페이퍼코리아","12","0","KOSPI","4.69","127.26","","121.56"
"A001040","CJ","12","1","KOSPI","3.21","5167.25","","5006.77"
"A001060","JW중외제약","12","0","KOSPI","1.63","726.52","","714.88"
"A001070","대한방직","12","0","KOSPI","1.22","35.3","","34.87"
"A001080","만호제강","6","0","KOSPI","7.39","223.27","","207.92"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.59","60.75","","59.22"
"A001120","LX인터내셔널","12","0","KOSPI","-1.08","1593.04","","1610.48"
"A001130","대한제분","12","0","KOSPI","-2.18","242.68","","248.09"
"A0011A0","액스비스","12","0","KOSDAQ","-20.11","343.01","","429.35"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.27","464.47","","458.66"
"A001210","금호전기","12","0","KOSPI","-0.76","48.07","","48.44"
"A001230","동국홀딩스","12","0","KOSPI","-1.36","299.56","","303.69"
"A001250","GS글로벌","12","0","KOSPI","0","207.99","","207.99"
"A001260","남광토건","12","0","KOSPI","2.85","81.71","","79.45"
"A001270","부국증권","12","0","KOSPI","4.89","800.56","","763.22"
"A001290","상상인증권","12","0","KOSPI","6.22","136.94","","128.92"
"A001340","PKC","12","0","KOSPI","3.02","306.34","","297.36"
"A001360","삼성제약","12","0","KOSPI","3.18","171","","165.73"
"A001380","SG글로벌","12","0","KOSPI","3","63.22","","61.38"
"A001390","KG케미칼","12","0","KOSPI","-2.07","333.81","","340.87"
"A0013V0","삼진식품","12","0","KOSDAQ","3.93","84.01","","80.84"
"A001420","태원물산","12","0","KOSPI","3.69","21.36","","20.6"
"A001430","세아베스틸지주","12","1","KOSPI","5.81","2219.87","","2097.93"
"A001440","대한전선","12","1","KOSPI","3.13","5528.16","","5360.36"
"A001450","현대해상","12","1","KOSPI","0.67","2686.47","","2668.59"
"A001460","BYC","12","0","KOSPI","2.71","284.2","","276.7"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
