"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006570","대림통상","12","0","KOSPI","-0.82","91.65","","92.42"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.45","1430","","1436.5"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.89","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","791.36","","794.79"
"A006740","블루산업개발","12","0","KOSPI","-0.35","63.94","","64.16"
"A006800","미래에셋증권","12","1","KOSPI","0.13","2587.47","","2584.2"
"A006840","AK홀딩스","12","0","KOSPI","0.57","940.58","","935.28"
"A006880","신송홀딩스","12","0","KOSPI","-0.7","101.02","","101.73"
"A006890","태경케미컬","12","0","KOSPI","0.5","70.41","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","-5.76","328.2","","348.26"
"A006920","모헨즈","12","0","KOSDAQ","-2.53","54.6","","56.02"
"A006980","우성","12","0","KOSPI","-2.2","109.7","","112.17"
"A007070","GS리테일","12","1","KOSPI","-0.37","4119.5","","4134.9"
"A007110","일신석재","12","0","KOSPI","-0.33","118.12","","118.51"
"A007120","미래아이앤지","12","0","KOSPI","-0.95","120.68","","121.84"
"A007160","사조산업","12","0","KOSPI","-0.31","321","","322"
"A007210","벽산","12","0","KOSPI","-2.18","523.11","","534.77"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.7","2968.72","","2948.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0","86.73","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","2.26","645.37","","631.14"
"A007370","진양제약","12","0","KOSDAQ","-0.16","74.52","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.83","293.61","","296.07"
"A007460","에이프로젠","12","0","KOSPI","-0.92","42.95","","43.35"
"A007530","와이엠","12","0","KOSDAQ","2.93","25.39","","24.67"
"A007540","샘표","12","0","KOSPI","0.83","215.76","","213.98"
"A007570","일양약품","12","1","KOSPI","2.41","929.44","","907.54"
"A007590","동방아그로","12","0","KOSPI","0.27","100.09","","99.82"
"A007610","선도전기","12","0","KOSPI","-11.8","59.85","","67.86"
"A007660","이수페타시스","12","0","KOSPI","-1.71","213.77","","217.48"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","4.34","349.22","","334.69"
"A007700","F&F홀딩스","12","0","KOSPI","1.42","220.22","","217.14"
"A007720","소노스퀘어","12","0","KOSDAQ","1.15","176.9","","174.89"
"A007770","한일화학","12","0","KOSDAQ","0.73","48.44","","48.09"
"A007810","코리아써키트","12","0","KOSPI","-1.12","228.65","","231.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","80.79","","80.48"
"A007860","서연","12","1","KOSPI","1.36","250.71","","247.34"
"A007980","TP","12","0","KOSPI","-1.94","170.74","","174.11"
"A008040","사조동아원","12","0","KOSPI","2.41","124.82","","121.89"
"A008060","대덕","12","1","KOSPI","-1.13","343.04","","346.94"
"A008250","이건산업","12","0","KOSPI","1.68","113.42","","111.54"
"A008260","NI스틸","12","0","KOSPI","-0.34","82.15","","82.44"
"A008290","원풍물산","12","0","KOSDAQ","1.46","230.3","","226.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.01","144.89","","150.95"
"A008370","원풍","12","0","KOSDAQ","0.72","50.4","","50.04"
"A008420","문배철강","12","0","KOSPI","-0.55","55.77","","56.08"
"A008470","부스타","12","0","KOSDAQ","-0.81","51.19","","51.61"
"A008490","서흥","12","1","KOSPI","-0.72","562.26","","566.31"
"A008500","일정실업","12","0","KOSPI","2.47","37.32","","36.42"
"A008600","윌비스","12","0","KOSPI","-3.58","130.53","","135.38"
"A008700","아남전자","12","0","KOSPI","1.79","109.9","","107.97"
"A008730","율촌화학","12","0","KOSPI","-0.39","314.96","","316.2"
"A008770","호텔신라","12","1","KOSPI","-0.3","2570.75","","2578.6"
"A008830","대동기어","12","0","KOSDAQ","-0.75","23.82","","24"
"A008870","금비","9","0","KOSPI","2.36","73.6","","71.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.65","8976.71","","9035"
"A008970","KBI동양철관","12","0","KOSPI","-2.11","113.22","","115.66"
"A009070","KCTC","12","0","KOSPI","0.58","103.5","","102.9"
"A009140","경인전자","12","0","KOSPI","-0.87","35.89","","36.21"
"A009150","삼성전기","12","1","KOSPI","-2.5","3786.97","","3884.07"
"A009160","SIMPAC","12","0","KOSPI","1.29","159.68","","157.64"
"A009180","한솔로지스틱스","12","0","KOSPI","5.67","55.28","","52.32"
"A009190","대양금속","12","0","KOSPI","-2.46","61.04","","62.58"
"A009200","무림페이퍼","12","0","KOSPI","1.93","120.67","","118.38"
"A009240","한샘","12","1","KOSPI","-0.54","4306.71","","4330.24"
"A009270","신원","12","0","KOSPI","4.08","129.14","","124.07"
"A009290","광동제약","12","1","KOSPI","2.88","560.9","","545.18"
"A009300","삼아제약","12","0","KOSDAQ","4.86","116.89","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","8.03","145.6","","134.78"
"A009320","아진전자부품","12","0","KOSPI","1.05","64.91","","64.24"
"A009410","태영건설","12","0","KOSPI","-0.79","479.03","","482.85"
"A009420","한올바이오파마","12","0","KOSPI","0.56","945.56","","940.33"
"A009440","KC그린홀딩스","12","0","KOSPI","0.73","185.09","","183.74"
"A009450","경동나비엔","12","0","KOSPI","2.35","665","","649.72"
"A009460","한창제지","12","0","KOSPI","2.69","68.32","","66.53"
"A009470","삼화전기","12","0","KOSPI","-1.94","36.71","","37.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.57","109.73","","110.35"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","8170","","8208"
"A009580","무림P&P","12","1","KOSPI","1.92","264.44","","259.45"
"A009620","삼보산업","12","0","KOSDAQ","2.08","34.3","","33.6"
"A009680","모토닉","12","1","KOSPI","0.57","291.06","","289.41"
"A009730","이렘","12","0","KOSDAQ","0.86","62.56","","62.02"
"A009770","삼정펄프","12","0","KOSPI","0","96.75","","96.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.79","112.64","","111.76"
"A009810","플레이그램","12","0","KOSPI","-3.1","44.82","","46.26"
"A009830","한화솔루션","12","1","KOSPI","0","3864.78","","3864.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.49","811.32","","823.59"
"A010040","한국내화","12","0","KOSPI","0.67","69.16","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","-5.72","2239.46","","2375.4"
"A010100","한국무브넥스","12","0","KOSPI","1.08","85.87","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","0.4","1515","","1509"
"A010130","고려아연","12","1","KOSPI","0.84","9010.43","","8934.94"
"A010140","삼성중공업","12","1","KOSPI","-0.21","2147.14","","2151.76"
"A010170","대한광통신","12","0","KOSDAQ","-1.83","75.61","","77.02"
"A010240","흥국","12","0","KOSDAQ","0.43","28.59","","28.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","-7.57","81.54","","88.21"
"A010400","우진아이엔에스","12","0","외감","","","",""
