"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.04","1563","","1460.17"
"A005300","롯데칠성","12","1","KOSPI","0","790.55","","790.55"
"A005320","온타이드","12","0","KOSPI","-3.16","93.12","","96.16"
"A005360","모나미","12","0","KOSPI","-1.74","95.81","","97.51"
"A005380","현대차","12","1","KOSPI","-1.31","21003.58","","21281.35"
"A005420","코스모화학","12","0","KOSPI","-2.33","207.58","","212.54"
"A005430","한국공항","12","0","KOSPI","-2.36","104.96","","107.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.64","749.39","","777.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.45","15868","","16434.72"
"A005500","삼진제약","12","0","KOSPI","-0.55","378.08","","380.17"
"A005610","삼립","12","1","KOSPI","3.81","588.5","","566.93"
"A005670","푸드웰","12","0","KOSDAQ","0","50.4","","50.4"
"A005680","삼영전자","12","0","KOSPI","-2.58","143.4","","147.2"
"A005690","파미셀","12","0","KOSPI","6.1","1199.18","","1130.23"
"A005710","대원산업","12","0","KOSDAQ","-1.55","101.59","","103.19"
"A005720","넥센","12","0","KOSPI","-1.34","216.59","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","121.9","","122.49"
"A005750","대림바스","12","0","KOSPI","0.8","84.19","","83.53"
"A005800","신영와코루","12","0","KOSPI","-0.33","81.81","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","-1.84","209.2","","213.12"
"A005820","원림","12","0","KOSPI","-0.89","36.96","","37.29"
"A005830","DB손해보험","12","1","KOSPI","-2.99","3221.4","","3320.52"
"A005850","에스엘","12","0","KOSPI","-0.88","542.29","","547.11"
"A005860","한일사료","12","0","KOSDAQ","-2.64","72.7","","74.67"
"A005870","휴니드","12","0","KOSPI","-4.88","93.59","","98.39"
"A005880","대한해운","12","0","KOSPI","-0.6","407.93","","410.38"
"A005930","삼성전자","12","1","KOSPI","-0.19","314607.54","","315204.52"
"A005940","NH투자증권","12","1","KOSPI","-2.96","2304.74","","2375.09"
"A005950","이수화학","12","0","KOSPI","-1.78","126.2","","128.49"
"A005960","동부건설","12","0","KOSPI","0","222.05","","222.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","119.07","","120.17"
"A006040","동원산업","12","0","KOSPI","-1.5","726.33","","737.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.96","87.06","","88.81"
"A006060","화승인더","12","0","KOSPI","-2.6","393.88","","404.39"
"A006090","사조오양","12","0","KOSPI","-0.87","75.57","","76.23"
"A006110","삼아알미늄","12","0","KOSPI","-4.76","55","","57.75"
"A006120","SK디스커버리","12","1","KOSPI","-3.77","679.65","","706.3"
"A006140","피제이전자","12","0","KOSDAQ","-1.35","71.33","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.18","26.4","","26.35"
"A006220","제주은행","12","0","KOSPI","-0.97","97.99","","98.96"
"A006260","LS","12","1","KOSPI","-2.91","1127","","1160.81"
"A006280","녹십자","12","1","KOSPI","11.92","1975.02","","1764.67"
"A006340","대원전선","12","0","KOSPI","-1.49","67.77","","68.79"
"A006360","GS건설","12","1","KOSPI","-3.21","2054.51","","2122.59"
"A006370","대구백화점","12","0","KOSPI","-2.4","50.7","","51.94"
"A006380","카프로","12","0","KOSPI","-3.06","101.4","","104.6"
"A006400","삼성SDI","12","1","KOSPI","-0.51","26886.93","","27024.46"
"A006490","프리티","12","0","KOSPI","-1.48","197.26","","200.22"
"A006570","대림통상","12","0","KOSPI","1.31","64.71","","63.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.11","213.69","","216.09"
"A006650","대한유화","12","1","KOSPI","-2.55","744.25","","763.75"
"A006660","삼성공조","12","0","KOSPI","-0.96","50.22","","50.71"
"A006730","서부T&D","12","0","KOSDAQ","4.7","414.54","","395.94"
"A006740","블루산업개발","12","0","KOSPI","0.16","70.15","","70.04"
"A006800","미래에셋증권","12","1","KOSPI","-2","4420.42","","4510.76"
"A006840","AK홀딩스","12","0","KOSPI","0.27","250.38","","249.72"
"A006880","신송홀딩스","12","0","KOSPI","0.53","44.71","","44.48"
"A006890","태경케미컬","12","0","KOSPI","-5.33","74.12","","78.3"
"A006910","보성파워텍","12","0","KOSDAQ","2.85","83.16","","80.86"
"A006920","모헨즈","12","0","KOSDAQ","-6.38","44.06","","47.07"
"A006980","우성","12","0","KOSPI","0.32","97.03","","96.72"
"A007070","GS리테일","12","1","KOSPI","-0.68","2818.2","","2837.45"
"A007110","일신석재","12","0","KOSPI","-0.64","180.86","","182.02"
"A007120","미래아이앤지","12","0","KOSPI","0.78","50.37","","49.98"
"A007160","사조산업","12","0","KOSPI","-1.46","134.75","","136.75"
"A007210","벽산","12","0","KOSPI","-2.92","125.46","","129.24"
"A007280","한국특강","12","0","KOSPI","-2.46","44.81","","45.94"
"A007310","오뚜기","12","1","KOSPI","-0.52","2065.8","","2076.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","117.8","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","-1.04","237.86","","240.36"
"A007370","진양제약","12","0","KOSDAQ","5.24","77.16","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","0.11","558.67","","558.06"
"A007460","에이프로젠","12","0","KOSPI","-0.52","510.1","","512.78"
"A007530","와이엠","12","0","KOSDAQ","0.95","20.47","","20.28"
"A007540","샘표","12","0","KOSPI","1.23","165.07","","163.06"
"A007570","일양약품","12","1","KOSPI","-2.77","1273.01","","1309.28"
"A007590","동방아그로","12","0","KOSPI","-1.42","85.11","","86.34"
"A007610","선도전기","12","0","KOSPI","-1.41","44.19","","44.82"
"A007660","이수페타시스","12","0","KOSPI","5.54","172.91","","163.84"
"A007680","대원","12","0","KOSDAQ","-2.55","101.74","","104.4"
"A007690","국도화학","12","0","KOSPI","-1.86","199.01","","202.79"
"A007700","F&F홀딩스","12","1","KOSPI","-3.28","1362.9","","1409.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.78","105.84","","108.86"
"A007770","한일화학","12","0","KOSDAQ","-0.92","33.98","","34.29"
"A007810","코리아써키트","12","0","KOSPI","-1.48","314.16","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.84","165.68","","167.08"
"A007860","서연","12","0","KOSPI","1.19","160.13","","158.25"
"A007980","TP","12","0","KOSPI","-1.78","93.17","","94.85"
"A008040","사조동아원","12","0","KOSPI","-1.47","123.36","","125.2"
"A008060","대덕","12","0","KOSPI","0.32","181.83","","181.26"
"A008250","이건산업","12","0","KOSPI","-2.01","90.69","","92.55"
"A008260","NI스틸","12","0","KOSPI","-2.65","57.77","","59.35"
"A008290","원풍물산","12","0","KOSDAQ","-1.4","86.07","","87.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.75","639.04","","628.02"
"A008370","원풍","12","0","KOSDAQ","0.12","48.36","","48.3"
"A008420","문배철강","12","0","KOSPI","-3.45","54.44","","56.38"
"A008470","부스타","12","0","KOSDAQ","-0.89","37.36","","37.7"
"A008490","서흥","12","0","KOSPI","2.59","640.93","","624.73"
"A008500","일정실업","12","0","KOSPI","0.73","16.62","","16.5"
"A008600","윌비스","12","0","KOSPI","3.08","86.72","","84.14"
"A008700","아남전자","12","0","KOSPI","-0.29","131.88","","132.27"
"A008730","율촌화학","12","0","KOSPI","-2.25","376.96","","385.64"
"A008770","호텔신라","12","1","KOSPI","-1.85","2700.27","","2751.29"
"A008830","대동기어","12","0","KOSDAQ","0.36","24.99","","24.9"
"A008870","금비","9","0","KOSPI","-2.01","58.4","","59.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.3","2310.39","","2280.69"
"A008970","KBI동양철관","12","0","KOSPI","-1.94","120.07","","122.45"
"A009070","KCTC","12","0","KOSPI","3.42","67.95","","65.7"
"A009140","경인전자","12","0","KOSPI","-0.55","28.43","","28.59"
"A009150","삼성전기","12","1","KOSPI","-1.18","9411.41","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","-0.84","155.07","","156.38"
"A009180","한솔로지스틱스","12","0","KOSPI","5.26","52.21","","49.6"
"A009190","대양금속","12","0","KOSPI","0.92","113.53","","112.5"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","83.22","","83.84"
"A009240","한샘","12","1","KOSPI","0","2612.27","","2612.27"
"A009270","신원","12","0","KOSPI","-2.72","136.92","","140.75"
"A009290","광동제약","12","0","KOSPI","-0.89","410.98","","414.65"
"A009300","삼아제약","12","0","KOSDAQ","-3.09","100.01","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","0","76.4","","76.4"
"A009320","아진전자부품","12","0","KOSPI","-0.62","114.83","","115.54"
"A009410","태영건설","12","1","KOSPI","0","1283.52","","1283.52"
"A009420","한올바이오파마","12","1","KOSPI","-3.13","1373.93","","1418.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.24","92.21","","92.43"
"A009450","경동나비엔","12","0","KOSPI","1.19","649.72","","642.07"
"A009460","한창제지","12","0","KOSPI","2.76","122.32","","119.04"
"A009470","삼화전기","12","0","KOSPI","-4.44","121.03","","126.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.09","195.72","","201.97"
"A009540","HD한국조선해양","12","1","KOSPI","-2.9","5923.71","","6100.64"
"A009580","무림P&P","12","0","KOSPI","-1.22","176.5","","178.69"
"A009620","삼보산업","12","0","KOSDAQ","-2.08","26.86","","27.43"
"A009680","모토닉","12","0","KOSPI","-2.11","260.37","","265.98"
"A009730","이렘","12","0","KOSDAQ","-1.9","30.94","","31.4"
"A009770","삼정펄프","12","0","KOSPI","0.6","62.62","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.18","75.06","","76.74"
"A009810","플레이그램","12","0","KOSPI","-3.58","45.05","","46.72"
"A009830","한화솔루션","12","1","KOSPI","0.67","3612.94","","3588.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.61","491.56","","509.97"
"A010040","한국내화","12","0","KOSPI","-3.64","75.56","","78.42"
"A010060","OCI홀딩스","12","1","KOSPI","-4.63","1080.38","","1132.85"
"A010100","한국무브넥스","12","0","KOSPI","1.06","72.47","","71.71"
"A010120","LS ELECTRIC","12","1","KOSPI","1.95","1492.5","","1464"
"A010130","고려아연","12","1","KOSPI","-1.19","7047.95","","7132.86"
"A010140","삼성중공업","12","1","KOSPI","-4","3477.6","","3622.5"
"A010170","대한광통신","12","0","KOSDAQ","0","287.22","","287.22"
