"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0.13","42.19","","42.13"
"A000540","흥국화재","12","0","KOSPI","-1.14","388.67","","393.16"
"A000590","CS홀딩스","12","0","KOSPI","0.86","94.55","","93.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.17","779.55","","788.76"
"A000650","천일고속","12","0","KOSPI","0.42","135.63","","135.06"
"A000660","SK하이닉스","12","1","KOSPI","-1.07","60788.2","","61443.4"
"A000670","영풍","12","1","KOSPI","-0.91","2009.67","","2028.09"
"A000680","LS네트웍스","12","0","KOSPI","-0.17","233.26","","233.65"
"A000700","유수홀딩스","12","0","KOSPI","0.3","171.88","","171.36"
"A000720","현대건설","12","1","KOSPI","0.26","4248.22","","4237.09"
"A000760","이화산업","12","0","KOSPI","-1.16","47.6","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13004.39","","13004.39"
"A000850","화천기공","12","0","KOSPI","3.09","117.26","","113.74"
"A000860","강남제비스코","12","0","KOSPI","0.54","239.85","","238.55"
"A000880","한화","12","1","KOSPI","-2.51","3354.4","","3440.61"
"A000890","보해양조","12","0","KOSPI","-2.29","102.85","","105.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","61.12","","61.28"
"A000950","전방","12","0","KOSPI","0","34.78","","34.78"
"A000970","한국주철관","12","0","KOSPI","4.02","235.99","","226.86"
"A000990","DB하이텍","12","1","KOSPI","-0.7","632.24","","636.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.33","55.96","","57.29"
"A001020","페이퍼코리아","12","0","KOSPI","0.56","57.35","","57.02"
"A001040","CJ","12","1","KOSPI","-0.26","5674.93","","5689.51"
"A001060","JW중외제약","12","1","KOSPI","0.32","898.5","","895.64"
"A001070","대한방직","12","0","KOSPI","-6.29","85.33","","91.05"
"A001080","만호제강","6","0","KOSPI","-0.55","75.12","","75.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1147.3","","1147.3"
"A001130","대한제분","12","0","KOSPI","-0.29","287.3","","288.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.66","291.08","","293.02"
"A001210","금호전기","12","0","KOSPI","0.12","55.88","","55.81"
"A001230","동국홀딩스","12","1","KOSPI","-1.38","1021.13","","1035.45"
"A001250","GS글로벌","12","0","KOSPI","-0.32","259.57","","260.39"
"A001260","남광토건","12","0","KOSPI","0.15","65.54","","65.44"
"A001270","부국증권","12","0","KOSPI","0.54","288.8","","287.25"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.12","119.48","","120.83"
"A001360","삼성제약","12","0","KOSPI","6.19","160.05","","150.71"
"A001380","SG글로벌","12","0","KOSPI","-0.32","211.78","","212.46"
"A001390","KG케미칼","12","0","KOSPI","1.82","200.42","","196.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.53","26.83","","27.25"
"A001430","세아베스틸지주","12","1","KOSPI","-1.68","1152.97","","1172.69"
"A001440","대한전선","12","0","KOSPI","-2.03","1032.05","","1053.46"
"A001450","현대해상","12","1","KOSPI","0.11","4031.94","","4027.47"
"A001460","BYC","12","0","KOSPI","0.63","200.5","","199.25"
"A001470","삼부토건","12","0","KOSPI","4","172.34","","165.7"
"A001500","현대차증권","12","0","KOSPI","-0.85","340.31","","343.24"
"A001510","SK증권","12","0","KOSPI","-1.98","395.34","","403.35"
"A001520","동양","12","1","KOSPI","-1.67","491.69","","500.04"
"A001530","DI동일","12","0","KOSPI","0.36","130.1","","129.64"
"A001540","안국약품","12","0","KOSDAQ","0.88","149.99","","148.68"
"A001550","조비","12","0","KOSPI","4.68","56.7","","54.16"
"A001560","제일연마","12","0","KOSPI","-0.34","58.1","","58.3"
"A001570","금양","12","0","KOSPI","-0.81","104.85","","105.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.6","36.18","","36.77"
"A001630","종근당홀딩스","12","0","KOSPI","1.01","352.19","","348.69"
"A001680","대상","12","1","KOSPI","-0.43","796.9","","800.37"
"A001720","신영증권","3","0","KOSPI","0.17","566.93","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","-0.92","1608.26","","1623.15"
"A001750","한양증권","12","0","KOSPI","-0.37","102.72","","103.1"
"A001770","SHD","12","0","KOSPI","0.88","20.9","","20.71"
"A001780","알루코","12","0","KOSPI","-1.2","277.23","","280.58"
"A001790","대한제당","12","0","KOSPI","1.14","235.59","","232.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.31","576.45","","557.96"
"A001810","무림SP","12","0","KOSDAQ","0.16","67.96","","67.85"
"A001820","삼화콘덴서","12","0","KOSPI","-2.67","227.13","","233.37"
"A001840","이화공영","12","0","KOSDAQ","0.62","96.55","","95.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.48","290.45","","297.84"
"A002020","코오롱","12","0","KOSPI","-8.97","856.34","","940.77"
"A002030","아세아","12","0","KOSPI","-1.36","238.82","","242.11"
"A002070","비비안","12","0","KOSPI","0","52.27","","52.27"
"A002100","경농","12","0","KOSPI","1.32","133.62","","131.89"
"A002140","고려산업","12","0","KOSPI","-1.53","72.32","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","170.62","","170.96"
"A002170","SYTS","12","0","KOSPI","0","130.5","","130.5"
"A002200","한국수출포장","12","0","KOSPI","1.26","64.4","","63.6"
"A002210","동성제약","12","0","KOSPI","4.44","92.44","","88.51"
"A002220","한일철강","12","0","KOSPI","-0.97","51.82","","52.33"
"A002230","피에스텍","12","0","KOSDAQ","-2.06","98.34","","100.41"
"A002240","고려제강","12","1","KOSPI","-1.13","631.8","","639"
"A002290","삼일기업공사","12","0","KOSDAQ","0","36.58","","36.58"
"A002310","아세아제지","12","0","KOSPI","-0.26","173.76","","174.2"
"A002320","한진","12","0","KOSPI","1.76","346.67","","340.68"
"A002350","넥센타이어","12","1","KOSPI","-1.52","1269.68","","1289.22"
"A002360","SH에너지화학","12","0","KOSPI","1.99","170.59","","167.26"
"A002380","KCC","12","1","KOSPI","3.45","4275.39","","4132.87"
"A002390","한독","12","0","KOSPI","0.58","328.71","","326.82"
"A002410","범양건영","12","0","KOSPI","1.71","56.57","","55.62"
"A002420","세기상사","12","0","KOSPI","-1.54","28.69","","29.14"
"A002450","삼익악기","12","0","KOSPI","-0.49","183.78","","184.68"
"A002460","HS화성","12","0","KOSPI","1.28","196.72","","194.23"
"A002600","조흥","12","0","KOSPI","0.71","170.4","","169.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.5","176.43","","173.82"
"A002630","오리엔트바이오","3","0","KOSPI","0.43","190.75","","189.93"
"A002680","한탑","12","0","KOSDAQ","-0.51","40.66","","40.87"
"A002690","동일제강","12","0","KOSPI","-0.94","55.2","","55.73"
"A002700","신일전자","12","0","KOSPI","-1.46","95.91","","97.34"
"A002710","TCC스틸","12","0","KOSPI","0.93","48.48","","48.04"
"A002720","국제약품","12","0","KOSPI","1.88","80.11","","78.63"
"A002760","보락","12","0","KOSPI","-1.67","59.78","","60.8"
"A002780","진흥기업","12","0","KOSPI","0.51","284.89","","283.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.66","12657.33","","12451.19"
"A002800","신신제약","12","0","KOSDAQ","-3.89","108.62","","113.02"
"A002810","삼영무역","12","0","KOSPI","-0.56","289.81","","291.46"
"A002820","SUN&L","12","0","KOSPI","-0.62","100.99","","101.62"
"A002840","미원상사","12","0","KOSPI","1.11","194.97","","192.83"
"A002870","신풍","12","0","KOSPI","3.16","33.14","","32.13"
"A002880","디와이에이","12","0","KOSPI","-0.44","103.82","","104.28"
"A002900","TYM","12","0","KOSPI","0.28","115.08","","114.76"
"A002920","유성기업","12","0","KOSPI","-0.13","96.39","","96.52"
"A002960","한국쉘석유","12","1","KOSPI","0","517.4","","517.4"
"A002990","금호건설","12","0","KOSPI","-1.81","330.53","","336.63"
"A003000","부광약품","12","1","KOSPI","1.08","1038.35","","1027.21"
"A003010","혜인","12","0","KOSPI","-2.49","47.35","","48.56"
"A003030","세아제강지주","12","1","KOSPI","-0.55","541.2","","544.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.88","339.24","","329.73"
"A003070","코오롱글로벌","12","0","KOSPI","-7.59","260.93","","282.36"
"A003080","SB성보","12","0","KOSPI","0.15","130.73","","130.53"
"A003090","대웅","12","0","KOSPI","-1.9","901.2","","918.64"
"A003100","선광","12","0","KOSDAQ","0.25","134.31","","133.98"
"A003120","일성아이에스","12","0","KOSPI","4.03","377.72","","363.09"
"A003160","디아이","12","0","KOSPI","-1.78","174.18","","177.33"
"A003200","일신방직","12","0","KOSPI","0","280.8","","280.8"
"A003220","대원제약","12","0","KOSPI","1.12","329.48","","325.84"
"A003230","삼양식품","12","0","KOSPI","1.39","439.93","","433.9"
"A003240","태광산업","12","1","KOSPI","-2.53","1329.4","","1363.92"
"A003280","흥아해운","12","0","KOSPI","-2.4","155.81","","159.64"
"A003300","한일홀딩스","12","1","KOSPI","-1.75","1056.34","","1075.21"
"A003310","대주산업","12","0","KOSDAQ","-0.87","81.05","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","6.67","192.16","","180.15"
"A003380","하림지주","12","0","KOSDAQ","-0.64","1103.2","","1110.27"
"A003460","유화증권","12","0","KOSPI","-0.87","194.49","","196.19"
"A003470","유안타증권","12","0","KOSPI","-1.04","666.59","","673.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.96","130.67","","134.66"
"A003490","대한항공","12","1","KOSPI","2.57","3025.54","","2949.67"
"A003520","영진약품","12","1","KOSPI","3.28","1671.64","","1618.6"
"A003530","한화투자증권","12","0","KOSPI","-1.21","494.05","","500.08"
"A003540","대신증권","12","0","KOSPI","-1.09","687.98","","695.6"
"A003550","LG","12","1","KOSPI","-0.68","15029.73","","15133.26"
"A003570","SNT다이내믹스","12","0","KOSPI","0.73","270.5","","268.56"
"A003580","HLB글로벌","12","0","KOSPI","-0.98","77.4","","78.16"
"A003610","방림","9","0","KOSPI","0.25","85.9","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","-2.43","720.1","","738.03"
"A003650","미창석유","12","0","KOSPI","0.46","151.35","","150.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-4.6","1715.98","","1798.68"
"A003680","한성기업","12","0","KOSPI","-0.15","37.25","","37.3"
"A003690","코리안리","12","0","KOSPI","-0.45","1324.06","","1330.08"
"A003720","삼영","12","0","KOSPI","0","38.25","","38.25"
"A003780","진양산업","12","0","KOSPI","0.17","39.2","","39.13"
"A003800","에이스침대","12","0","KOSDAQ","-0.83","397.91","","401.24"
"A003830","대한화섬","12","0","KOSPI","-0.86","152.72","","154.05"
"A003850","보령","12","1","KOSPI","4.05","374.82","","360.23"
"A003920","남양유업","12","1","KOSPI","1.59","504.72","","496.8"
"A003960","사조대림","12","0","KOSPI","-1.07","137.39","","138.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.55","1163.58","","1170.03"
"A004020","현대제철","12","1","KOSPI","0","7940.02","","7940.02"
"A004060","SG세계물산","12","0","KOSPI","-1.44","194.53","","197.36"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","-2.16","65.39","","66.83"
"A004100","태양금속","12","0","KOSPI","0","75.23","","75.23"
"A004140","동방","12","0","KOSPI","-2.46","58.06","","59.52"
"A004150","한솔홀딩스","12","0","KOSPI","0","280.01","","280.01"
"A004170","신세계","12","1","KOSPI","-0.22","2239.78","","2244.7"
"A004250","NPC","12","0","KOSPI","0.33","221.79","","221.05"
"A004270","남성","12","0","KOSPI","0.23","80.03","","79.85"
"A004310","현대약품","11","0","KOSPI","1.38","102.76","","101.36"
"A004360","세방","12","0","KOSPI","0","262.6","","262.6"
"A004370","농심","12","1","KOSPI","-0.3","2052.89","","2058.97"
"A004380","삼익THK","12","0","KOSPI","-2.66","345.45","","354.9"
"A004410","서울식품","12","0","KOSPI","-1.2","110.67","","112.02"
"A004430","송원산업","12","0","KOSPI","2.03","543.6","","532.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.49","158.51","","164.24"
"A004450","삼화왕관","12","0","KOSPI","-0.37","116.34","","116.77"
"A004490","세방전지","12","1","KOSPI","-2.5","464.8","","476.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","156.97","","157.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.81","185.47","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-0.41","55.28","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.43","163.14","","160.84"
"A004690","삼천리","12","0","KOSPI","0.96","427.81","","423.75"
"A004700","조광피혁","12","0","KOSPI","1.19","254.66","","251.67"
"A004710","한솔테크닉스","12","1","KOSPI","3.99","403.51","","388.03"
"A004720","팜젠사이언스","12","0","KOSPI","-0.7","96.4","","97.08"
"A004770","써니전자","12","0","KOSPI","-2.12","76.29","","77.94"
"A004780","대륙제관","12","0","KOSDAQ","0","104.8","","104.8"
"A004800","효성","12","1","KOSPI","-0.72","4811.09","","4846.21"
"A004830","덕성","12","0","KOSPI","1.52","62.72","","61.78"
"A004840","DRB동일","12","0","KOSPI","-1.63","160.74","","163.4"
"A004870","티웨이홀딩스","12","0","KOSPI","0","262.55","","262.55"
"A004890","동일산업","12","0","KOSPI","0.48","152.79","","152.06"
"A004910","조광페인트","12","0","KOSPI","1.44","135.04","","133.12"
"A004920","씨아이테크","12","0","KOSPI","0.15","29.74","","29.69"
"A004960","한신공영","12","0","KOSPI","3.25","187.11","","181.21"
"A004970","신라교역","12","0","KOSPI","-0.94","252.8","","255.2"
"A004980","성신양회","12","0","KOSPI","-6.89","136.37","","146.45"
"A004990","롯데지주","12","1","KOSPI","-2.16","5003.08","","5113.6"
"A005010","휴스틸","12","0","KOSPI","-0.68","100.67","","101.36"
"A005030","부산주공","12","0","KOSPI","0","33.06","","33.06"
"A005070","코스모신소재","12","0","KOSPI","-5.42","180.21","","190.54"
"A005090","SGC에너지","12","0","KOSPI","0.4","245.63","","244.66"
"A005110","한창","12","0","KOSPI","-1.01","50.65","","51.17"
"A005160","동국산업","12","0","KOSDAQ","-0.36","223.76","","224.57"
"A005180","빙그레","12","1","KOSPI","0.8","619.64","","614.72"
"A005250","녹십자홀딩스","12","1","KOSPI","0.79","1796.48","","1782.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.47","1080.28","","1075.27"
"A005300","롯데칠성","12","1","KOSPI","-0.86","1014.37","","1023.16"
"A005320","온타이드","12","0","KOSPI","1.26","47.05","","46.46"
"A005360","모나미","12","0","KOSPI","-2.98","58.39","","60.19"
"A005380","현대차","12","1","KOSPI","-1.86","34913.82","","35574.65"
"A005420","코스모화학","12","0","KOSPI","-2.47","177.26","","181.75"
"A005430","한국공항","12","0","KOSPI","-2.05","151.35","","154.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.94","1543.73","","1558.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-2","27812.6","","28379.31"
"A005500","삼진제약","12","0","KOSPI","1.07","459.4","","454.53"
"A005610","삼립","12","1","KOSPI","0","1177.86","","1177.86"
"A005670","푸드웰","12","0","KOSDAQ","-1.05","37.6","","38"
"A005680","삼영전자","12","0","KOSPI","1.52","268","","264"
"A005690","파미셀","12","0","KOSPI","0.47","250.57","","249.4"
"A005710","대원산업","12","0","KOSDAQ","2.11","154.89","","151.68"
"A005720","넥센","12","0","KOSPI","1.33","427.39","","421.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","270.22","","270.22"
"A005750","대림바스","12","0","KOSPI","0.15","112.54","","112.37"
"A005800","신영와코루","12","0","KOSPI","1.28","142.65","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.93","419.18","","423.1"
"A005820","원림","12","0","KOSPI","0.42","52.03","","51.81"
"A005830","DB손해보험","12","1","KOSPI","-0.71","4948.92","","4984.32"
"A005850","에스엘","12","1","KOSPI","0","761.96","","761.96"
"A005860","한일사료","12","0","KOSDAQ","1.32","90.63","","89.45"
"A005870","휴니드","12","0","KOSPI","-0.86","162.33","","163.75"
"A005880","대한해운","12","0","KOSPI","-14.97","652.19","","766.99"
"A005930","삼성전자","12","1","KOSPI","0","363928.65","","363928.65"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3939.72","","3953.79"
"A005950","이수화학","12","0","KOSPI","-1.8","250.56","","255.14"
"A005960","동부건설","12","0","KOSPI","-1.3","236.69","","239.82"
"A005990","매일홀딩스","12","0","KOSDAQ","5.45","265.45","","251.73"
"A006040","동원산업","12","0","KOSPI","5.01","1093.04","","1040.91"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","40.83","","40.65"
"A006060","화승인더","12","0","KOSPI","0","594.69","","594.69"
"A006090","사조오양","12","0","KOSPI","-2.11","130.98","","133.8"
"A006110","삼아알미늄","12","0","KOSPI","-0.14","38.01","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","-1.07","1650.47","","1668.36"
"A006140","피제이전자","12","0","KOSDAQ","0.25","79.2","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","0.56","41.84","","41.61"
"A006220","제주은행","12","0","KOSPI","1.01","154.9","","153.35"
"A006260","LS","12","1","KOSPI","0.13","2521.26","","2518.04"
"A006280","녹십자","12","1","KOSPI","4.78","2559.35","","2442.49"
"A006340","대원전선","12","0","KOSPI","0","80.71","","80.71"
"A006360","GS건설","12","1","KOSPI","0.75","1928.06","","1913.73"
"A006370","대구백화점","12","0","KOSPI","0","132.02","","132.02"
"A006380","카프로","12","0","KOSPI","-1.64","311.6","","316.8"
"A006400","삼성SDI","12","1","KOSPI","-1.14","14956.29","","15128.2"
"A006490","프리티","12","0","KOSPI","-1.27","135.71","","137.45"
"A006570","대림통상","12","0","KOSPI","1.67","83.59","","82.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.13","1712.75","","1732.25"
"A006660","삼성공조","12","0","KOSPI","0","98.33","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","8.78","552.75","","508.12"
"A006740","블루산업개발","12","0","KOSPI","0.38","58.72","","58.5"
"A006800","미래에셋증권","12","1","KOSPI","-1.45","6796.43","","6896.37"
"A006840","AK홀딩스","12","1","KOSPI","-0.62","849.17","","854.47"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","67.31","","67.42"
"A006890","태경케미컬","12","0","KOSPI","-1.79","57.19","","58.23"
"A006910","보성파워텍","12","0","KOSDAQ","-1.62","125.41","","127.48"
"A006920","모헨즈","12","0","KOSDAQ","1.69","59.08","","58.09"
"A006980","우성","12","0","KOSPI","0.65","95.33","","94.71"
"A007070","GS리테일","12","1","KOSPI","0.75","2575.65","","2556.4"
"A007110","일신석재","12","0","KOSPI","-0.78","98.76","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-3.73","50.86","","52.83"
"A007160","사조산업","12","0","KOSPI","0.14","367","","366.5"
"A007210","벽산","12","0","KOSPI","-1.88","233.1","","237.56"
"A007280","한국특강","12","0","KOSPI","-2.24","39.29","","40.19"
"A007310","오뚜기","12","1","KOSPI","0.13","2607.52","","2604.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.76","120.66","","119.76"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","0.36","50.64","","50.46"
"A007390","네이처셀","12","0","KOSDAQ","7.01","403.14","","376.75"
"A007460","에이프로젠","12","0","KOSPI","-2.7","36.65","","37.66"
"A007530","와이엠","12","0","KOSDAQ","-0.33","18.85","","18.91"
"A007540","샘표","12","0","KOSPI","-0.94","90.44","","91.31"
"A007570","일양약품","12","1","KOSPI","0.28","683.75","","681.85"
"A007590","동방아그로","12","0","KOSPI","0.56","97.09","","96.55"
"A007610","선도전기","12","0","KOSPI","-1.1","56.7","","57.33"
"A007660","이수페타시스","12","0","KOSPI","-0.34","180.96","","181.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.33","353.87","","352.7"
"A007700","F&F홀딩스","12","0","KOSPI","-0.38","602.91","","605.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.98","254.52","","257.04"
"A007770","한일화학","12","0","KOSDAQ","-1.5","45.98","","46.68"
"A007810","코리아써키트","12","0","KOSPI","1.89","382.66","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.18","257","","254"
"A007860","서연","12","0","KOSPI","-0.12","189.72","","189.95"
"A007980","TP","12","0","KOSPI","2.2","171.27","","160.37"
"A008040","사조동아원","12","0","KOSPI","-0.32","217.36","","218.07"
"A008060","대덕","12","1","KOSPI","0.49","497.72","","495.28"
"A008250","이건산업","12","0","KOSPI","-0.25","75.83","","76.02"
"A008260","NI스틸","12","0","KOSPI","1.37","94.52","","93.24"
"A008290","원풍물산","12","0","KOSDAQ","-1.77","127.84","","130.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","120.1","","120.65"
"A008370","원풍","12","0","KOSDAQ","0.72","50.4","","50.04"
"A008420","문배철강","12","0","KOSPI","-0.17","61.82","","61.92"
"A008470","부스타","12","0","KOSDAQ","-1.21","47.99","","48.58"
"A008490","서흥","12","0","KOSPI","1.04","394.51","","390.46"
"A008500","일정실업","12","0","KOSPI","-0.93","31.86","","32.16"
"A008600","윌비스","12","0","KOSPI","-0.87","97.76","","98.61"
"A008700","아남전자","12","0","KOSPI","-1.44","185.1","","187.8"
"A008730","율촌화학","12","0","KOSPI","-0.29","420.36","","421.6"
"A008770","호텔신라","12","1","KOSPI","1.91","3135.92","","3077.05"
"A008830","대동기어","12","0","KOSDAQ","-1.72","20.49","","20.85"
"A008870","금비","9","0","KOSPI","-0.89","78.1","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.21","5972.64","","5960.18"
"A008970","KBI동양철관","12","0","KOSPI","-2.08","102.5","","104.68"
"A009070","KCTC","12","0","KOSPI","-1.4","74.1","","75.15"
"A009140","경인전자","12","0","KOSPI","1.97","32.52","","31.89"
"A009150","삼성전기","12","1","KOSPI","-2.44","7469.37","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","0.35","124.92","","124.48"
"A009180","한솔로지스틱스","12","0","KOSPI","0.88","37.82","","37.49"
"A009190","대양금속","12","0","KOSPI","-2.57","44.41","","45.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","104.65","","104.86"
"A009240","한샘","12","1","KOSPI","-2.64","3906.63","","4012.53"
"A009270","신원","12","0","KOSPI","-2.11","117.43","","119.96"
"A009290","광동제약","12","1","KOSPI","0.85","434.57","","430.9"
"A009300","삼아제약","12","0","KOSDAQ","9.06","111.16","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-0.56","131.34","","132.08"
"A009320","아진전자부품","12","0","KOSPI","-1.14","103.63","","104.82"
"A009410","태영건설","12","0","KOSPI","-1.39","651.69","","660.86"
"A009420","한올바이오파마","12","1","KOSPI","1.2","658.23","","650.4"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","116.89","","116.66"
"A009450","경동나비엔","12","0","KOSPI","11.56","596.21","","534.42"
"A009460","한창제지","12","0","KOSPI","0","59.01","","59.01"
"A009470","삼화전기","12","0","KOSPI","-3.13","61.38","","63.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","98.9","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","-1.25","8924.8","","9038.14"
"A009580","무림P&P","12","0","KOSPI","0.12","267.25","","266.94"
"A009620","삼보산업","12","0","KOSDAQ","-5.33","21.14","","22.33"
"A009680","모토닉","12","0","KOSPI","-1.29","301.95","","305.91"
"A009730","이렘","12","0","KOSDAQ","-1.64","48.12","","48.92"
"A009770","삼정펄프","12","0","KOSPI","0.23","109.25","","109"
"A009780","엠에스씨","12","0","KOSDAQ","-0.49","88.88","","89.32"
"A009810","플레이그램","12","0","KOSPI","0","36.44","","36.44"
"A009830","한화솔루션","12","1","KOSPI","-1.86","5216.22","","5315.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2","763.59","","748.59"
"A010040","한국내화","12","0","KOSPI","-2.45","72.82","","74.65"
"A010060","OCI홀딩스","12","1","KOSPI","2.42","3028.87","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","0","63.64","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.64","1794","","1824"
"A010130","고려아연","12","1","KOSPI","0.58","9755.79","","9699.18"
"A010140","삼성중공업","12","1","KOSPI","1.67","4758","","4680"
"A010170","대한광통신","12","0","KOSDAQ","-4.03","213.28","","222.24"
"A010240","흥국","12","0","KOSDAQ","-0.97","43.99","","44.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.89","61.1","","62.92"
"A010400","우진아이엔에스","12","0","외감","","","",""
