"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-1.59","242.08","","245.99"
"A000540","흥국화재","12","0","KOSPI","-3.84","209.11","","217.46"
"A000590","CS홀딩스","12","0","KOSPI","0.14","83.47","","83.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.3","622.83","","624.73"
"A000650","천일고속","12","0","KOSPI","0.25","56.24","","56.1"
"A000660","SK하이닉스","12","1","KOSPI","-3.65","126672.41","","131477.23"
"A000670","영풍","12","0","KOSPI","0","676.95","","676.95"
"A000680","LS네트웍스","12","0","KOSPI","-4.93","258.47","","271.87"
"A000700","유수홀딩스","12","0","KOSPI","0.74","142.19","","141.15"
"A000720","현대건설","12","1","KOSPI","-2.28","4298.33","","4398.55"
"A000760","이화산업","12","0","KOSPI","0","29.26","","29.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.14","16604.88","","16628.57"
"A000850","화천기공","12","0","KOSPI","-1.06","61.82","","62.48"
"A000860","강남제비스코","12","0","KOSPI","1.06","155.03","","153.4"
"A000880","한화","12","1","KOSPI","-1.4","3159.51","","3204.49"
"A000890","보해양조","12","0","KOSPI","1.88","68.03","","66.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.22","100.07","","96.95"
"A000950","전방","12","0","KOSPI","0.49","34.78","","34.61"
"A000970","한국주철관","12","0","KOSPI","-1.37","163.94","","166.22"
"A000990","DB하이텍","12","0","KOSPI","-3.23","1795.92","","1855.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.78","44.16","","43.82"
"A001020","페이퍼코리아","12","0","KOSPI","0.49","147.01","","146.3"
"A001040","CJ","12","1","KOSPI","1.99","3434.13","","3367.03"
"A001060","JW중외제약","12","0","KOSPI","-0.23","501.81","","502.98"
"A001070","대한방직","12","0","KOSPI","-0.19","27.72","","27.77"
"A001080","만호제강","6","0","KOSPI","2.23","114.33","","111.84"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.19","992.26","","994.19"
"A001130","대한제분","12","0","KOSPI","-0.54","216.32","","217.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.46","229.57","","232.96"
"A001210","금호전기","12","0","KOSPI","-0.61","56.44","","56.78"
"A001230","동국홀딩스","12","0","KOSPI","-1.47","213.7","","216.88"
"A001250","GS글로벌","12","0","KOSPI","-2.1","212.11","","216.65"
"A001260","남광토건","12","0","KOSPI","-1.24","78.56","","79.55"
"A001270","부국증권","12","0","KOSPI","2.99","268.06","","260.28"
"A001290","상상인증권","12","0","KOSPI","4.78","47.45","","45.28"
"A001340","PKC","12","0","KOSPI","-1.53","260.53","","264.57"
"A001360","삼성제약","12","0","KOSPI","0.27","142","","141.62"
"A001380","SG글로벌","12","0","KOSPI","-4.21","84.98","","88.71"
"A001390","KG케미칼","12","0","KOSPI","-1.18","259.16","","262.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.94","26.83","","27.36"
"A001430","세아베스틸지주","12","1","KOSPI","-1.8","566.26","","576.66"
"A001440","대한전선","12","1","KOSPI","-1.75","2099.4","","2136.69"
"A001450","현대해상","12","1","KOSPI","-0.96","1846.11","","1863.99"
"A001460","BYC","12","0","KOSPI","-0.19","164.27","","164.59"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.08","340.08","","343.79"
"A001510","SK증권","12","0","KOSPI","-0.88","213.14","","215.03"
"A001520","동양","12","0","KOSPI","-0.37","130.08","","130.56"
"A001530","DI동일","12","0","KOSPI","-0.23","823.26","","825.2"
"A001540","안국약품","12","0","KOSDAQ","-0.15","86.34","","86.47"
"A001550","조비","12","0","KOSPI","0.91","57.37","","56.86"
"A001560","제일연마","12","0","KOSPI","-0.12","83.75","","83.85"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.59","56.31","","56.65"
"A001630","종근당홀딩스","12","0","KOSPI","-1.01","221.19","","223.44"
"A001680","대상","12","1","KOSPI","3.93","824.62","","793.44"
"A001720","신영증권","3","0","KOSPI","-0.26","1244.51","","1247.8"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","895.07","","905.03"
"A001750","한양증권","12","0","KOSPI","-0.25","154.14","","154.52"
"A001770","SHD","12","0","KOSPI","0","18.2","","18.2"
"A001780","알루코","12","0","KOSPI","0","204.31","","204.31"
"A001790","대한제당","12","0","KOSPI","29.93","348.47","","268.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.76","1048.68","","1020.49"
"A001810","무림SP","12","0","KOSDAQ","-0.53","33.07","","33.25"
"A001820","삼화콘덴서","12","0","KOSPI","3.76","258.32","","248.96"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","279.27","","278.85"
"A002020","코오롱","12","0","KOSPI","0.63","302.4","","300.51"
"A002030","아세아","12","0","KOSPI","0.19","553.34","","552.3"
"A002070","비비안","12","0","KOSPI","-4.31","30.38","","31.75"
"A002100","경농","12","0","KOSPI","0.34","174.34","","173.75"
"A002140","고려산업","12","0","KOSPI","3.15","73.57","","71.33"
"A002150","도화엔지니어링","12","0","KOSPI","-1.07","217.83","","220.19"
"A002170","SYTS","12","0","KOSPI","-0.64","140.1","","141"
"A002200","한국수출포장","12","0","KOSPI","0.37","108","","107.6"
"A002210","동성제약","12","0","KOSPI","-0.75","103.36","","104.14"
"A002220","한일철강","12","0","KOSPI","5.79","53.66","","50.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","75.46","","75.93"
"A002240","고려제강","12","0","KOSPI","-2.02","458.73","","468.18"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.97","44.52","","44.95"
"A002310","아세아제지","12","0","KOSPI","0.58","290.18","","288.51"
"A002320","한진","12","0","KOSPI","-0.21","277.88","","278.47"
"A002350","넥센타이어","12","0","KOSPI","-1.93","495.18","","504.94"
"A002360","SH에너지화학","12","0","KOSPI","0.66","50.68","","50.34"
"A002380","KCC","12","1","KOSPI","-2.06","2114.98","","2159.41"
"A002390","한독","12","0","KOSPI","0","155.12","","155.12"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.7","27.96","","27.77"
"A002450","삼익악기","12","0","KOSPI","-1.12","112.35","","113.62"
"A002460","HS화성","12","0","KOSPI","0","96.22","","96.22"
"A002600","조흥","12","0","KOSPI","-0.32","92.52","","92.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.76","125.23","","126.19"
"A002630","오리엔트바이오","3","0","KOSPI","-7.08","211.79","","227.92"
"A002680","한탑","12","0","KOSDAQ","-2.23","22.69","","23.2"
"A002690","동일제강","12","0","KOSPI","1.2","25.78","","25.48"
"A002700","신일전자","12","0","KOSPI","-0.13","107.49","","107.64"
"A002710","TCC스틸","12","1","KOSPI","-3.61","525.58","","545.24"
"A002720","국제약품","12","0","KOSPI","-2.02","97.55","","99.56"
"A002760","보락","12","0","KOSPI","-0.09","64.99","","65.05"
"A002780","진흥기업","12","0","KOSPI","-2.26","100.81","","103.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.94","1668.62","","1636.84"
"A002800","신신제약","12","0","KOSDAQ","-1.99","89.51","","91.33"
"A002810","삼영무역","12","0","KOSPI","-0.6","244.69","","246.16"
"A002820","SUN&L","12","0","KOSPI","-2.26","35.49","","36.31"
"A002840","미원상사","12","1","KOSPI","-1.76","875.43","","891.1"
"A002870","신풍","12","0","KOSPI","-3.37","42.09","","43.56"
"A002880","디와이에이","12","0","KOSPI","-1.58","43.8","","44.5"
"A002900","TYM","12","0","KOSPI","-1.35","196.87","","199.58"
"A002920","유성기업","12","0","KOSPI","0","48.18","","48.18"
"A002960","한국쉘석유","12","0","KOSPI","0","433.55","","433.55"
"A002990","금호건설","12","0","KOSPI","-0.75","97.19","","97.93"
"A003000","부광약품","12","0","KOSPI","-0.91","261.5","","263.89"
"A003010","혜인","12","0","KOSPI","-0.5","63.5","","63.82"
"A003030","세아제강지주","12","1","KOSPI","-0.87","946.37","","954.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.76","143.65","","146.23"
"A003070","코오롱글로벌","12","0","KOSPI","-2.32","159.6","","163.39"
"A003080","SB성보","12","0","KOSPI","-0.2","49.65","","49.75"
"A003090","대웅","12","1","KOSPI","0.46","1148.3","","1143.07"
"A003100","선광","12","0","KOSDAQ","0.44","104.48","","104.02"
"A003120","일성아이에스","12","0","KOSPI","0.2","202.16","","201.76"
"A003160","디아이","12","0","KOSPI","-6.2","368.18","","392.52"
"A003200","일신방직","12","0","KOSPI","-0.12","185.75","","185.98"
"A003220","대원제약","12","0","KOSPI","-0.22","299.18","","299.86"
"A003230","삼양식품","12","1","KOSPI","0.97","7020.77","","6952.97"
"A003240","태광산업","12","1","KOSPI","-0.88","753.77","","760.45"
"A003280","흥아해운","12","0","KOSPI","-1.48","385.16","","390.93"
"A003300","한일홀딩스","12","0","KOSPI","0","425.49","","425.49"
"A003310","대주산업","12","0","KOSDAQ","-5.08","92.55","","97.51"
"A003350","한국화장품제조","12","0","KOSPI","-0.95","237.02","","239.29"
"A003380","하림지주","12","0","KOSDAQ","0","629.47","","629.47"
"A003460","유화증권","12","0","KOSPI","-0.64","131.55","","132.4"
"A003470","유안타증권","12","0","KOSPI","-0.19","526.93","","527.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","114.58","","114.58"
"A003490","대한항공","12","1","KOSPI","-2.66","7419.65","","7622.17"
"A003520","영진약품","12","0","KOSPI","0.4","363.04","","361.58"
"A003530","한화투자증권","12","0","KOSPI","-0.78","681.19","","686.55"
"A003540","대신증권","12","0","KOSPI","1.38","855.53","","843.85"
"A003550","LG","12","1","KOSPI","0","9862.77","","9862.77"
"A003570","SNT다이내믹스","12","0","KOSPI","1.83","1108.98","","1089.03"
"A003580","HLB글로벌","12","0","KOSPI","-1.48","150.65","","152.91"
"A003610","방림","9","0","KOSPI","0","150.96","","150.96"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","-3.06","176.58","","182.14"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.41","9667.41","","10008.25"
"A003680","한성기업","12","0","KOSPI","1.1","31.3","","30.95"
"A003690","코리안리","12","0","KOSPI","-0.64","1517.66","","1527.4"
"A003720","삼영","12","0","KOSPI","-0.5","136","","136.68"
"A003780","진양산업","12","0","KOSPI","-3.62","72.67","","75.4"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.25","","276.7"
"A003830","대한화섬","12","0","KOSPI","0.09","145.15","","145.02"
"A003850","보령","12","0","KOSPI","-0.95","726.41","","733.35"
"A003920","남양유업","12","0","KOSPI","2.73","439","","427.35"
"A003960","사조대림","12","0","KOSPI","2.54","351.92","","343.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.15","843.66","","842.37"
"A004020","현대제철","12","1","KOSPI","-2.35","3055.91","","3129.3"
"A004060","SG세계물산","12","0","KOSPI","0","65.38","","65.38"
"A004080","신흥","12","0","KOSPI","0","140.13","","140.13"
"A004090","한국석유","12","0","KOSPI","-1.59","148.9","","151.31"
"A004100","태양금속","12","0","KOSPI","0.69","159.65","","158.54"
"A004140","동방","12","0","KOSPI","-5.19","118.25","","124.73"
"A004150","한솔홀딩스","12","0","KOSPI","0","98.46","","98.46"
"A004170","신세계","12","1","KOSPI","1.74","1408.2","","1384.08"
"A004250","NPC","12","0","KOSPI","1.01","146.51","","145.04"
"A004270","남성","12","0","KOSPI","0.09","39.25","","39.22"
"A004310","현대약품","11","0","KOSPI","-1.2","105.28","","106.56"
"A004360","세방","12","0","KOSPI","-0.09","215.48","","215.68"
"A004370","농심","12","1","KOSPI","4.86","2493.88","","2378.31"
"A004380","삼익THK","12","0","KOSPI","-3.41","207.9","","215.25"
"A004410","서울식품","12","0","KOSPI","24.83","67.83","","54.34"
"A004430","송원산업","12","0","KOSPI","-1.32","269.28","","272.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.26","50.04","","50.67"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.35","","66.25"
"A004490","세방전지","12","1","KOSPI","-1.8","914.2","","931"
"A004540","깨끗한나라","12","0","KOSPI","-2.88","94.22","","97.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.64","187.88","","189.09"
"A004590","한국가구","12","0","KOSDAQ","0","64.28","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","11.03","93.47","","84.19"
"A004690","삼천리","12","0","KOSPI","0.34","358.06","","356.84"
"A004700","조광피혁","12","0","KOSPI","-0.39","342.43","","343.76"
"A004710","한솔테크닉스","12","0","KOSPI","-1.11","128.6","","130.05"
"A004720","팜젠사이언스","12","0","KOSPI","-0.13","71.9","","71.99"
"A004770","써니전자","12","0","KOSPI","-6.13","84.23","","89.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.4","60.03","","60.27"
"A004800","효성","12","0","KOSPI","-1.4","823.63","","835.35"
"A004830","덕성","12","0","KOSPI","-4.39","105.84","","110.7"
"A004840","DRB동일","12","0","KOSPI","0.12","83.21","","83.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.35","74.69","","75.71"
"A004890","동일산업","12","0","KOSPI","0.12","100.65","","100.53"
"A004910","조광페인트","12","0","KOSPI","-1.76","71.42","","72.7"
"A004920","씨아이테크","12","0","KOSPI","0.19","51.52","","51.42"
"A004960","한신공영","12","0","KOSPI","-2.11","75.33","","76.95"
"A004970","신라교역","12","0","KOSPI","0","142.08","","142.08"
"A004980","성신양회","12","0","KOSPI","-2.25","191.47","","195.88"
"A004990","롯데지주","12","1","KOSPI","0.72","2208.34","","2192.6"
"A005010","휴스틸","12","0","KOSPI","-5.39","296.11","","312.97"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.27","1258.17","","1287.43"
"A005090","SGC에너지","12","0","KOSPI","0","319.17","","319.17"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.59","193.92","","199.08"
"A005180","빙그레","12","0","KOSPI","4.15","939.81","","902.37"
"A005250","녹십자홀딩스","12","1","KOSPI","1.42","606.66","","598.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.79","1380.48","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","0.56","991.91","","986.35"
"A005320","온타이드","12","0","KOSPI","0.45","29.91","","29.78"
"A005360","모나미","12","0","KOSPI","0.5","38.36","","38.17"
"A005380","현대차","12","1","KOSPI","-2.83","38050.92","","39160.83"
"A005420","코스모화학","12","1","KOSPI","-3.27","556.15","","574.97"
"A005430","한국공항","12","0","KOSPI","-4.24","142.96","","149.29"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.19","804.47","","806.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.55","20516.5","","20840.24"
"A005500","삼진제약","12","0","KOSPI","-0.06","242.69","","242.83"
"A005610","삼립","12","0","KOSPI","0.47","551.39","","548.8"
"A005670","푸드웰","12","0","KOSDAQ","0","50.6","","50.6"
"A005680","삼영전자","12","0","KOSPI","0.78","205.8","","204.2"
"A005690","파미셀","12","0","KOSPI","-0.98","545.55","","550.96"
"A005710","대원산업","12","0","KOSDAQ","-2.45","143.87","","147.48"
"A005720","넥센","12","0","KOSPI","-0.99","240.95","","243.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","85.37","","85.08"
"A005750","대림바스","12","0","KOSPI","0.12","67.11","","67.02"
"A005800","신영와코루","12","0","KOSPI","-1.67","90","","91.53"
"A005810","풍산홀딩스","12","0","KOSPI","-1.09","391.43","","395.75"
"A005820","원림","12","0","KOSPI","-1.08","31.57","","31.92"
"A005830","DB손해보험","12","1","KOSPI","-2.18","6025.08","","6159.6"
"A005850","에스엘","12","1","KOSPI","-6.07","1400.42","","1491"
"A005860","한일사료","12","0","KOSDAQ","0.41","146.38","","145.79"
"A005870","휴니드","12","0","KOSPI","-2.73","115.75","","119"
"A005880","대한해운","12","0","KOSPI","-2.15","496.59","","507.51"
"A005930","삼성전자","12","1","KOSPI","-3.36","323804.19","","335051.51"
"A005940","NH투자증권","12","1","KOSPI","0.53","4326.17","","4303.25"
"A005950","이수화학","12","0","KOSPI","-1.8","124.07","","126.34"
"A005960","동부건설","12","0","KOSPI","0.28","82.61","","82.38"
"A005990","매일홀딩스","12","0","KOSDAQ","1.74","136.22","","133.89"
"A006040","동원산업","12","0","KOSPI","5.76","1672.14","","1581"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.94","45.85","","48.75"
"A006060","화승인더","12","0","KOSPI","0.21","264.98","","264.43"
"A006090","사조오양","12","0","KOSPI","-0.48","78.77","","79.15"
"A006110","삼아알미늄","12","1","KOSPI","-0.84","348.67","","351.61"
"A006120","SK디스커버리","12","0","KOSPI","0.38","729.33","","726.58"
"A006140","피제이전자","12","0","KOSDAQ","-3.62","79.8","","82.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.46","30.23","","30.38"
"A006220","제주은행","12","0","KOSPI","2.91","250.28","","243.21"
"A006260","LS","12","1","KOSPI","-4.28","3960.6","","4137.7"
"A006280","녹십자","12","1","KOSPI","-0.25","1373.17","","1376.67"
"A006340","대원전선","12","0","KOSPI","-3.6","200.94","","208.44"
"A006360","GS건설","12","1","KOSPI","0.36","1416.37","","1411.24"
"A006370","대구백화점","12","0","KOSPI","-4.08","86.46","","90.14"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.07","12171.32","","12556.4"
"A006490","프리티","12","0","KOSPI","6.26","174.7","","164.41"
"A006570","대림통상","12","0","KOSPI","-6.81","35.4","","37.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.65","153.14","","155.7"
"A006650","대한유화","12","1","KOSPI","-0.92","561.6","","566.8"
"A006660","삼성공조","12","0","KOSPI","-4.25","119.13","","124.41"
"A006730","서부T&D","12","0","KOSDAQ","-0.9","362.6","","365.89"
"A006740","블루산업개발","12","0","KOSPI","-0.21","52.61","","52.72"
"A006800","미래에셋증권","12","1","KOSPI","1.19","5338.16","","5275.43"
"A006840","AK홀딩스","12","0","KOSPI","-0.59","134.99","","135.79"
"A006880","신송홀딩스","12","0","KOSPI","0.82","87.77","","87.06"
"A006890","태경케미컬","12","0","KOSPI","0.25","137.58","","137.23"
"A006910","보성파워텍","12","0","KOSDAQ","-0.74","132.65","","133.63"
"A006920","모헨즈","12","0","KOSDAQ","5.83","46.57","","44.01"
"A006980","우성","12","0","KOSPI","1.41","48.85","","48.17"
"A007070","GS리테일","12","1","KOSPI","-0.07","1190.57","","1191.41"
"A007110","일신석재","12","0","KOSPI","-1.54","173.89","","176.6"
"A007120","미래아이앤지","12","0","KOSPI","0.53","27.15","","27"
"A007160","사조산업","12","0","KOSPI","0.44","169.5","","168.75"
"A007210","벽산","12","0","KOSPI","-2.39","151.67","","155.39"
"A007280","한국특강","12","0","KOSPI","1.68","114.39","","112.5"
"A007310","오뚜기","12","1","KOSPI","1","1619.16","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.68","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","12.85","1413.04","","1252.13"
"A007370","진양제약","12","0","KOSDAQ","-2.17","76.06","","77.75"
"A007390","네이처셀","12","0","KOSDAQ","-1.28","1740.86","","1763.39"
"A007460","에이프로젠","12","0","KOSPI","0.66","239.48","","237.92"
"A007530","와이엠","12","0","KOSDAQ","1.65","47.85","","47.07"
"A007540","샘표","12","0","KOSPI","1.41","124.23","","122.51"
"A007570","일양약품","12","0","KOSPI","-0.39","196.01","","196.77"
"A007590","동방아그로","12","0","KOSPI","0.66","82.93","","82.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.18","1970.13","","2077.64"
"A007680","대원","12","0","KOSDAQ","0.35","58.49","","58.29"
"A007690","국도화학","12","0","KOSPI","-1.01","271.34","","274.12"
"A007700","F&F홀딩스","12","0","KOSPI","-1.6","456.07","","463.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.07","83.77","","84.67"
"A007770","한일화학","12","0","KOSDAQ","-1.38","35.06","","35.56"
"A007810","코리아써키트","12","0","KOSPI","-3.42","233.61","","241.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.13","93.16","","96.16"
"A007860","서연","12","0","KOSPI","-4.26","163.65","","170.93"
"A007980","TP","12","0","KOSPI","-1.45","69.44","","70.47"
"A008040","사조동아원","12","0","KOSPI","1.21","153.14","","151.31"
"A008060","대덕","12","0","KOSPI","-2.06","257.9","","263.33"
"A008250","이건산업","12","0","KOSPI","-1.24","60.9","","61.66"
"A008260","NI스틸","12","0","KOSPI","-1.79","94.24","","95.95"
"A008290","원풍물산","12","0","KOSDAQ","1.51","19.13","","18.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.1","174.13","","177.87"
"A008370","원풍","12","0","KOSDAQ","-0.37","48.12","","48.3"
"A008420","문배철강","12","0","KOSPI","0.2","51.67","","51.57"
"A008470","부스타","12","0","KOSDAQ","0.29","28.83","","28.74"
"A008490","서흥","12","0","KOSPI","0.3","156.53","","156.07"
"A008500","일정실업","12","0","KOSPI","1.99","13.56","","13.3"
"A008600","윌비스","12","0","KOSPI","-8.52","49.82","","54.46"
"A008700","아남전자","12","0","KOSPI","-3.54","109.21","","113.22"
"A008730","율촌화학","12","1","KOSPI","-3.94","664.64","","691.92"
"A008770","호텔신라","12","1","KOSPI","-3.39","1511.05","","1564.04"
"A008830","대동기어","12","0","KOSDAQ","-3.64","164.2","","170.4"
"A008870","금비","9","0","KOSPI","-1.82","53.8","","54.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.18","1914.96","","1911.54"
"A008970","KBI동양철관","12","0","KOSPI","5.35","278.37","","264.25"
"A009070","KCTC","12","0","KOSPI","-0.13","116.25","","116.4"
"A009140","경인전자","12","0","KOSPI","-1.89","30.16","","30.74"
"A009150","삼성전기","12","1","KOSPI","0.75","9008.06","","8940.84"
"A009160","SIMPAC","12","0","KOSPI","-0.26","250.27","","250.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.09","59.27","","60.54"
"A009190","대양금속","12","0","KOSPI","-5.88","71.84","","76.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","85.72","","86.34"
"A009240","한샘","12","1","KOSPI","-1.02","909.59","","919"
"A009270","신원","12","0","KOSPI","-0.73","152.75","","153.88"
"A009290","광동제약","12","0","KOSPI","-0.37","278.88","","279.93"
"A009300","삼아제약","12","0","KOSDAQ","0.49","104.4","","103.89"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.74","","49.79"
"A009410","태영건설","12","0","KOSPI","-0.99","733.71","","741.07"
"A009420","한올바이오파마","12","1","KOSPI","-3.04","1418.33","","1462.74"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.02","990.66","","1011.06"
"A009460","한창제지","12","0","KOSPI","-1.49","47.44","","48.15"
"A009470","삼화전기","12","0","KOSPI","-3","181.88","","187.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.77","511.37","","525.95"
"A009540","HD한국조선해양","12","1","KOSPI","0","15994.72","","15994.72"
"A009580","무림P&P","12","0","KOSPI","-1.84","183.05","","186.48"
"A009620","삼보산업","12","0","KOSDAQ","-5.81","47.85","","50.8"
"A009680","모토닉","12","0","KOSPI","-0.32","260.02","","260.87"
"A009730","이렘","12","0","KOSDAQ","-2.44","60.88","","62.4"
"A009770","삼정펄프","12","0","KOSPI","-0.19","64.75","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.49","107.71","","107.18"
"A009810","플레이그램","12","0","KOSPI","-0.64","47.39","","47.69"
"A009830","한화솔루션","12","1","KOSPI","-0.5","3437.85","","3455.04"
"A009900","명신산업","12","0","KOSPI","-0.52","401.92","","404.02"
"A009970","영원무역홀딩스","12","1","KOSPI","0.44","1234.02","","1228.57"
"A010040","한국내화","12","0","KOSPI","0.22","94.25","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","-2.46","1117.61","","1145.83"
"A010100","한국무브넥스","12","0","KOSPI","-3.26","121.95","","126.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.51","5142","","5385"
"A010130","고려아연","12","1","KOSPI","-0.43","14305.97","","14368.08"
"A010140","삼성중공업","12","1","KOSPI","-0.34","12751.2","","12795.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.65","58.7","","59.68"
"A010240","흥국","12","0","KOSDAQ","0.77","64.57","","64.08"
