"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","3.66","219.32","","211.57"
"A001790","대한제당","12","0","KOSPI","0.91","249.8","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","957.85","","958.47"
"A001810","무림SP","12","0","KOSDAQ","-0.56","31.7","","31.88"
"A001820","삼화콘덴서","12","0","KOSPI","0.36","290.02","","288.98"
"A001840","이화공영","12","0","KOSDAQ","-1.24","40.96","","41.47"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","278.99","","280.27"
"A002020","코오롱","12","0","KOSPI","6.67","343.44","","321.97"
"A002030","아세아","12","0","KOSPI","-0.75","554.29","","558.49"
"A002070","비비안","12","0","KOSPI","-0.13","24.53","","23.51"
"A002100","경농","12","0","KOSPI","0.44","180.19","","179.41"
"A002140","고려산업","12","0","KOSPI","-0.53","69.83","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","224.58","","224.24"
"A002170","SYTS","12","0","KOSPI","0.1","143.4","","143.25"
"A002200","한국수출포장","12","0","KOSPI","0.18","110","","109.8"
"A002210","동성제약","12","0","KOSPI","0.26","101.14","","100.88"
"A002220","한일철강","12","0","KOSPI","-0.47","50.78","","51.02"
"A002230","피에스텍","12","0","KOSDAQ","0","75.55","","75.55"
"A002240","고려제강","12","0","KOSPI","-0.28","477.9","","479.25"
"A002290","삼일기업공사","12","0","KOSDAQ","2.05","49.35","","48.36"
"A002310","아세아제지","12","0","KOSPI","0.14","309.75","","309.32"
"A002320","한진","12","0","KOSPI","0.21","291.63","","291.03"
"A002350","넥센타이어","12","0","KOSPI","1.3","531.31","","524.48"
"A002360","SH에너지화학","12","0","KOSPI","-0.21","52.9","","53.01"
"A002380","KCC","12","1","KOSPI","-1.07","2474.88","","2501.54"
"A002390","한독","12","0","KOSPI","-0.26","155.8","","156.22"
"A002410","범양건영","12","0","KOSPI","6.54","60.46","","56.75"
"A002420","세기상사","12","0","KOSPI","-0.59","28.18","","28.35"
"A002450","삼익악기","12","0","KOSPI","0.43","106.83","","106.37"
"A002460","HS화성","12","0","KOSPI","0.52","98.96","","98.46"
"A002600","조흥","12","0","KOSPI","0","98.1","","98.1"
"A002620","제일파마홀딩스","12","0","KOSPI","14.6","134.18","","117.08"
"A002630","오리엔트바이오","3","0","KOSPI","12.12","217.13","","193.65"
"A002680","한탑","12","0","KOSDAQ","0","25.85","","25.85"
"A002690","동일제강","12","0","KOSPI","-0.56","25.11","","25.25"
"A002700","신일전자","12","0","KOSPI","0.07","103.59","","103.52"
"A002710","TCC스틸","12","1","KOSPI","0.19","706.46","","705.15"
"A002720","국제약품","12","0","KOSPI","-0.32","99.66","","99.98"
"A002760","보락","12","0","KOSPI","0.09","65.95","","65.89"
"A002780","진흥기업","12","0","KOSPI","0.9","114.2","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.69","1704.38","","1716.3"
"A002800","신신제약","12","0","KOSDAQ","-0.95","78.89","","79.65"
"A002810","삼영무역","12","0","KOSPI","0","249.67","","249.67"
"A002820","SUN&L","12","0","KOSPI","-0.36","35.3","","35.43"
"A002840","미원상사","12","1","KOSPI","-0.05","871.15","","871.63"
"A002870","신풍","12","0","KOSPI","0.16","44.22","","44.15"
"A002880","디와이에이","12","0","KOSPI","-2.37","44.31","","45.39"
"A002900","TYM","12","0","KOSPI","2.03","226.61","","222.1"
"A002920","유성기업","12","0","KOSPI","-0.22","47.61","","47.72"
"A002960","한국쉘석유","12","0","KOSPI","0.16","402.35","","401.7"
"A002990","금호건설","12","0","KOSPI","0.79","94.42","","93.68"
"A003000","부광약품","12","0","KOSPI","0.11","315.92","","315.58"
"A003010","혜인","12","0","KOSPI","0","65.98","","65.98"
"A003030","세아제강지주","12","1","KOSPI","-2.8","1078.9","","1109.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.41","159.72","","152.97"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","168.5","","168.88"
"A003080","SB성보","12","0","KOSPI","-0.61","48.85","","49.15"
"A003090","대웅","12","1","KOSPI","0.75","1165.75","","1157.03"
"A003100","선광","12","0","KOSDAQ","0","104.61","","104.61"
"A003120","일성아이에스","12","0","KOSPI","-0.39","203.22","","204.02"
"A003160","디아이","12","0","KOSPI","1","400.73","","396.77"
"A003200","일신방직","12","0","KOSPI","1","184.6","","182.76"
"A003220","대원제약","12","0","KOSPI","0.07","315.33","","315.11"
"A003230","삼양식품","12","1","KOSPI","0","6975.57","","6975.57"
"A003240","태광산업","12","1","KOSPI","1.23","821.69","","811.67"
"A003280","흥아해운","12","0","KOSPI","-1.7","403.43","","410.41"
"A003300","한일홀딩스","12","0","KOSPI","0.14","434.13","","433.51"
"A003310","대주산업","12","0","KOSDAQ","-1.52","61.94","","62.89"
"A003350","한국화장품제조","12","0","KOSPI","-0.7","224.56","","226.15"
"A003380","하림지주","12","0","KOSDAQ","0.38","585.79","","583.55"
"A003460","유화증권","12","0","KOSPI","-0.22","131.55","","131.83"
"A003470","유안타증권","12","0","KOSPI","0","564.86","","564.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.28","104.98","","104.68"
"A003490","대한항공","12","1","KOSPI","-0.66","8358.61","","8413.84"
"A003520","영진약품","12","0","KOSPI","0.2","365.42","","364.69"
"A003530","한화투자증권","12","0","KOSPI","-0.29","745.55","","747.7"
"A003540","대신증권","12","0","KOSPI","0.82","878.89","","871.78"
"A003550","LG","12","1","KOSPI","0.29","10822.31","","10790.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.05","1162.18","","1198.76"
"A003580","HLB글로벌","12","0","KOSPI","0","201.12","","201.12"
"A003610","방림","9","0","KOSPI","-0.77","155.58","","156.79"
"A003620","KG모빌리티","12","1","KOSPI","-2.88","727.68","","749.28"
"A003650","미창석유","12","0","KOSPI","1.31","175.01","","172.75"
"A003670","포스코퓨처엠","12","1","KOSPI","1.18","10651.19","","10527.25"
"A003680","한성기업","12","0","KOSPI","0.1","29.93","","29.9"
"A003690","코리안리","12","0","KOSPI","0.37","1580","","1574.15"
"A003720","삼영","12","0","KOSPI","-0.84","141.27","","142.46"
"A003780","진양산업","12","0","KOSPI","-0.34","114.14","","114.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","277.25","","277.8"
"A003830","대한화섬","12","0","KOSPI","0.09","148.2","","148.07"
"A003850","보령","12","0","KOSPI","0.11","824.48","","823.61"
"A003920","남양유업","12","0","KOSPI","1.38","471.82","","465.38"
"A003960","사조대림","12","0","KOSPI","-0.25","369.33","","370.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1042.32","","1043.61"
"A004020","현대제철","12","1","KOSPI","0.69","3916.63","","3889.94"
"A004060","SG세계물산","12","0","KOSPI","0.31","64.57","","64.37"
"A004080","신흥","12","0","KOSPI","0.34","139.18","","138.7"
"A004090","한국석유","12","0","KOSPI","2.27","165.66","","161.98"
"A004100","태양금속","12","0","KOSPI","0.36","102.58","","102.21"
"A004140","동방","12","0","KOSPI","-1.49","110.81","","112.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.81","100.93","","101.75"
"A004170","신세계","12","1","KOSPI","-1.6","1453.15","","1476.78"
"A004250","NPC","12","0","KOSPI","0.13","146.33","","146.15"
"A004270","남성","12","0","KOSPI","0.28","39.22","","39.11"
"A004310","현대약품","11","0","KOSPI","0","104.32","","104.32"
"A004360","세방","12","0","KOSPI","0","229.77","","229.77"
"A004370","농심","12","1","KOSPI","2.83","2433.06","","2366.15"
"A004380","삼익THK","12","0","KOSPI","-0.53","237.72","","238.98"
"A004410","서울식품","12","0","KOSPI","0.71","52.84","","52.47"
"A004430","송원산업","12","0","KOSPI","-0.08","288","","288.24"
"A004440","삼일씨엔에스","12","0","KOSPI","3.35","52.96","","51.25"
"A004450","삼화왕관","12","0","KOSPI","0.32","66.57","","66.35"
"A004490","세방전지","12","1","KOSPI","-0.43","980","","984.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.26","87.33","","88.45"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.15","199.34","","199.64"
"A004590","한국가구","12","0","KOSDAQ","0.36","63.45","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","81.89","","81.98"
"A004690","삼천리","12","0","KOSPI","-0.56","362.92","","364.95"
"A004700","조광피혁","12","0","KOSPI","0.78","345.76","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","0","134.54","","134.54"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","74.9","","74.99"
"A004770","써니전자","12","0","KOSPI","0.43","84.78","","84.42"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.35","","60.43"
"A004800","효성","12","0","KOSPI","0.31","810.24","","807.72"
"A004830","덕성","12","0","KOSPI","-0.4","116.03","","116.5"
"A004840","DRB동일","12","0","KOSPI","-0.47","83.71","","84.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","80.8","","80.91"
"A004890","동일산업","12","0","KOSPI","1.5","98.22","","96.77"
"A004910","조광페인트","12","0","KOSPI","0.34","75.39","","75.14"
"A004920","씨아이테크","12","0","KOSPI","-1.73","51.32","","52.22"
"A004960","한신공영","12","0","KOSPI","-0.16","72.55","","72.66"
"A004970","신라교역","12","0","KOSPI","-0.23","139.52","","139.84"
"A004980","성신양회","12","0","KOSPI","-0.96","177.5","","179.21"
"A004990","롯데지주","12","1","KOSPI","-0.43","2428.65","","2439.14"
"A005010","휴스틸","12","0","KOSPI","7.84","378.71","","351.18"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0","1560.52","","1560.52"
"A005090","SGC에너지","12","0","KOSPI","-0.22","332.86","","333.58"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0","226.74","","226.74"
"A005180","빙그레","12","0","KOSPI","0.96","927.99","","919.12"
"A005250","녹십자홀딩스","12","1","KOSPI","1","667.8","","661.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.7","1575.85","","1619.56"
"A005300","롯데칠성","12","1","KOSPI","-1.01","996.55","","1006.76"
"A005320","온타이드","12","0","KOSPI","-0.68","29.44","","29.64"
"A005360","모나미","12","0","KOSPI","-0.25","37.89","","37.98"
"A005380","현대차","12","1","KOSPI","0.75","41987.95","","41673.82"
"A005420","코스모화학","12","1","KOSPI","-0.32","727.45","","729.76"
"A005430","한국공항","12","0","KOSPI","-0.39","161.17","","161.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","827.85","","827.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.65","25200.43","","25365.68"
"A005500","삼진제약","12","0","KOSPI","0.73","249.23","","247.42"
"A005610","삼립","12","0","KOSPI","0.19","447.85","","446.98"
"A005670","푸드웰","12","0","KOSDAQ","0.4","50.6","","50.4"
"A005680","삼영전자","12","0","KOSPI","0.9","201","","199.2"
"A005690","파미셀","12","0","KOSPI","0.41","740.61","","737.61"
"A005710","대원산업","12","0","KOSDAQ","-0.54","148.28","","149.08"
"A005720","넥센","12","0","KOSPI","-0.11","240.14","","240.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.37","80.32","","80.03"
"A005750","대림바스","12","0","KOSPI","-1.36","66.52","","67.44"
"A005800","신영와코루","12","0","KOSPI","-0.68","92.7","","93.33"
"A005810","풍산홀딩스","12","0","KOSPI","-0.88","405.85","","409.45"
"A005820","원림","12","0","KOSPI","-0.36","31.8","","31.92"
"A005830","DB손해보험","12","1","KOSPI","1.79","6860.52","","6740.16"
"A005850","에스엘","12","1","KOSPI","1.29","1644.28","","1623.38"
"A005860","한일사료","12","0","KOSDAQ","-2.29","151.31","","154.86"
"A005870","휴니드","12","0","KOSPI","-2.77","124.08","","127.61"
"A005880","대한해운","12","0","KOSPI","-0.59","544.77","","547.98"
"A005930","삼성전자","12","1","KOSPI","0","340971.14","","340971.14"
"A005940","NH투자증권","12","1","KOSPI","0.73","4961.51","","4925.48"
"A005950","이수화학","12","0","KOSPI","0","141.79","","141.79"
"A005960","동부건설","12","0","KOSPI","0.83","83.18","","82.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.21","128.27","","128.54"
"A006040","동원산업","12","0","KOSPI","-0.27","1442.32","","1446.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1","58.59","","59.18"
"A006060","화승인더","12","0","KOSPI","-0.58","283.79","","285.45"
"A006090","사조오양","12","0","KOSPI","-0.12","79.72","","79.81"
"A006110","삼아알미늄","12","1","KOSPI","0.69","429.59","","426.65"
"A006120","SK디스커버리","12","0","KOSPI","-0.37","752.37","","755.19"
"A006140","피제이전자","12","0","KOSDAQ","-2.37","86.4","","88.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","32.48","","32.62"
"A006220","제주은행","12","0","KOSPI","1.28","254.14","","250.93"
"A006260","LS","12","1","KOSPI","0.9","3954.16","","3918.74"
"A006280","녹십자","12","1","KOSPI","3.44","1582.36","","1529.77"
"A006340","대원전선","12","0","KOSPI","-0.66","225.31","","226.81"
"A006360","GS건설","12","1","KOSPI","-0.72","1525.06","","1536.19"
"A006370","대구백화점","12","0","KOSPI","1.73","88.95","","87.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.21","13120.27","","13092.77"
"A006490","프리티","12","0","KOSPI","4.43","166.04","","159"
"A006570","대림통상","12","0","KOSPI","1.02","37.61","","37.23"
"A006620","동구바이오제약","12","0","KOSDAQ","2.72","144.89","","141.04"
"A006650","대한유화","12","1","KOSPI","-1.33","628.55","","637"
"A006660","삼성공조","12","0","KOSPI","-0.1","154.81","","154.97"
"A006730","서부T&D","12","0","KOSDAQ","1.65","366.55","","360.62"
"A006740","블루산업개발","12","0","KOSPI","0","55.85","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","5629.02","","5657.54"
"A006840","AK홀딩스","12","0","KOSPI","-1.03","140.56","","142.01"
"A006880","신송홀딩스","12","0","KOSPI","-1.39","83.75","","84.93"
"A006890","태경케미컬","12","0","KOSPI","-0.51","136.18","","136.88"
"A006910","보성파워텍","12","0","KOSDAQ","-0.54","135.11","","135.84"
"A006920","모헨즈","12","0","KOSDAQ","0.16","34.02","","33.96"
"A006980","우성","12","0","KOSPI","-0.41","44.96","","45.14"
"A007070","GS리테일","12","1","KOSPI","-0.61","1221.5","","1229.03"
"A007110","일신석재","12","0","KOSPI","1.99","158.79","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","-0.13","22.9","","22.93"
"A007160","사조산업","12","0","KOSPI","1.04","170.25","","168.5"
"A007210","벽산","12","0","KOSPI","-0.23","148.63","","148.97"
"A007280","한국특강","12","0","KOSPI","-0.57","105.21","","105.82"
"A007310","오뚜기","12","1","KOSPI","0.75","1613.15","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.53","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-2.03","1272.61","","1298.94"
"A007370","진양제약","12","0","KOSDAQ","0.66","79.83","","79.31"
"A007390","네이처셀","12","0","KOSDAQ","2.87","1083.13","","1052.88"
"A007460","에이프로젠","12","0","KOSPI","5.85","248.21","","234.49"
"A007530","와이엠","12","0","KOSDAQ","2.12","53.52","","52.41"
"A007540","샘표","12","0","KOSPI","0.24","120.64","","120.35"
"A007570","일양약품","12","0","KOSPI","1.11","208.22","","205.93"
"A007590","동방아그로","12","0","KOSPI","0.17","82.25","","82.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.24","2602.59","","2596.27"
"A007680","대원","12","0","KOSDAQ","-0.12","54.05","","54.12"
"A007690","국도화학","12","0","KOSPI","-0.82","272.57","","274.82"
"A007700","F&F홀딩스","12","0","KOSPI","-0.64","488.54","","491.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.23","88.7","","89.81"
"A007770","한일화학","12","0","KOSDAQ","-1.31","36.93","","37.42"
"A007810","코리아써키트","12","0","KOSPI","-3.13","277.78","","286.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","90.35","","90.05"
"A007860","서연","12","0","KOSPI","-2.97","176.33","","181.73"
"A007980","TP","12","0","KOSPI","0.66","70.01","","69.55"
"A008040","사조동아원","12","0","KOSPI","-0.39","145.8","","146.37"
"A008060","대덕","12","0","KOSPI","0.42","243.33","","242.31"
"A008250","이건산업","12","0","KOSPI","1.37","56.63","","55.86"
"A008260","NI스틸","12","0","KOSPI","1.44","100.96","","99.53"
"A008290","원풍물산","12","0","KOSDAQ","0.89","18.52","","18.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.29","177.74","","178.26"
"A008370","원풍","12","0","KOSDAQ","0.25","48.42","","48.3"
"A008420","문배철강","12","0","KOSPI","2.5","54.74","","53.41"
"A008470","부스타","12","0","KOSDAQ","-1.21","30.85","","31.22"
"A008490","서흥","12","0","KOSPI","-0.38","181.29","","181.98"
"A008500","일정실업","12","0","KOSPI","0.37","13.13","","13.08"
"A008600","윌비스","12","0","KOSPI","-2.26","46.59","","47.67"
"A008700","아남전자","12","0","KOSPI","0.5","123.4","","122.78"
"A008730","율촌화학","12","1","KOSPI","1.24","706.8","","698.12"
"A008770","호텔신라","12","1","KOSPI","-1.02","1526.75","","1542.45"
"A008830","대동기어","12","0","KOSDAQ","3.04","213","","206.71"
"A008870","금비","9","0","KOSPI","0","56.4","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.52","1945.74","","1956"
"A008970","KBI동양철관","12","0","KOSPI","29.97","175.74","","135.22"
"A009070","KCTC","12","0","KOSPI","-0.79","112.95","","113.85"
"A009140","경인전자","12","0","KOSPI","-0.27","29.25","","29.33"
"A009150","삼성전기","12","1","KOSPI","-1.93","10240.51","","10442.18"
"A009160","SIMPAC","12","0","KOSPI","-0.13","261.06","","261.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.07","64.9","","65.6"
"A009190","대양금속","12","0","KOSPI","1.11","58.08","","57.44"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","86.34","","86.96"
"A009240","한샘","12","1","KOSPI","-0.92","1016.67","","1026.08"
"A009270","신원","12","0","KOSPI","0.52","140.03","","139.31"
"A009290","광동제약","12","0","KOSPI","0","291.46","","291.46"
"A009300","삼아제약","12","0","KOSDAQ","1.06","103.26","","102.17"
"A009310","참엔지니어링","12","0","KOSPI","-2.52","26.22","","26.9"
"A009320","아진전자부품","12","0","KOSPI","-2.08","50.98","","52.06"
"A009410","태영건설","12","0","KOSPI","1.9","708.72","","695.48"
"A009420","한올바이오파마","12","1","KOSPI","-4.2","1789.24","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.67","17.15","","17.27"
"A009450","경동나비엔","12","0","KOSPI","1.75","1185.88","","1165.49"
"A009460","한창제지","12","0","KOSPI","0.14","41.89","","41.83"
"A009470","삼화전기","12","0","KOSPI","-2.22","247.36","","252.98"
"A009520","포스코엠텍","12","0","KOSDAQ","0","601.32","","601.32"
"A009540","HD한국조선해양","12","1","KOSPI","1.85","15605.47","","15322.38"
"A009580","무림P&P","12","0","KOSPI","-0.34","183.05","","183.67"
"A009620","삼보산업","12","0","KOSDAQ","-1.81","35.48","","36.13"
"A009680","모토닉","12","0","KOSPI","-0.96","260.58","","263.11"
"A009730","이렘","12","0","KOSDAQ","-1.15","68.01","","68.8"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65.62","","65.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","106.13","","106.66"
"A009810","플레이그램","12","0","KOSPI","0.33","46.33","","46.17"
"A009830","한화솔루션","12","1","KOSPI","1.98","3540.99","","3472.23"
"A009900","명신산업","12","0","KOSPI","0.56","472.23","","469.61"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.7","1298.11","","1362.2"
"A010040","한국내화","12","0","KOSPI","0.92","90.35","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.88","1478.85","","1492.02"
"A010100","한국무브넥스","12","0","KOSPI","-1.49","141.29","","143.42"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","6270","","6210"
"A010130","고려아연","12","1","KOSPI","-1.23","18260.3","","18488.03"
"A010140","삼성중공업","12","1","KOSPI","4.39","13587.2","","13015.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.31","66.25","","67.13"
"A010240","흥국","12","0","KOSDAQ","1.49","67.04","","66.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.76","51.58","","51.19"
