"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-2.05","115.72","","118.14"
"A000860","강남제비스코","12","0","KOSPI","-2.56","247","","253.5"
"A000880","한화","12","1","KOSPI","-0.13","2919.64","","2923.39"
"A000890","보해양조","12","0","KOSPI","-2.04","180.44","","184.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.11","68.14","","68.07"
"A000950","전방","12","0","KOSPI","-1.7","96.94","","98.62"
"A000970","한국주철관","12","0","KOSPI","1.31","264.49","","261.07"
"A000990","DB하이텍","12","0","KOSPI","0.34","663.3","","661.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.63","58.51","","59.48"
"A001020","페이퍼코리아","12","0","KOSPI","0.26","113.42","","113.13"
"A001040","CJ","12","1","KOSPI","4.16","7298","","7006.67"
"A001060","JW중외제약","12","0","KOSPI","12.94","747.95","","662.27"
"A001070","대한방직","12","0","KOSPI","-1.68","68.37","","69.54"
"A001080","만호제강","6","0","KOSPI","1.72","73.45","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.34","1281.02","","1298.46"
"A001130","대한제분","12","0","KOSPI","-3.41","287.3","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.29","241.68","","249.92"
"A001210","금호전기","12","0","KOSPI","-0.77","89.22","","89.91"
"A001230","동국홀딩스","12","1","KOSPI","1.09","530.19","","524.47"
"A001250","GS글로벌","12","0","KOSPI","-1.87","118.08","","120.33"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","1.64","160.73","","158.14"
"A001290","상상인증권","12","0","KOSPI","0","64.06","","64.06"
"A001340","PKC","12","0","KOSPI","-1.55","85.34","","86.69"
"A001360","삼성제약","12","0","KOSPI","3.48","252.11","","243.63"
"A001380","SG글로벌","12","0","KOSPI","3.01","107.29","","104.16"
"A001390","KG케미칼","12","0","KOSPI","0.33","172.18","","171.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.36","27.51","","29.07"
"A001430","세아베스틸지주","12","1","KOSPI","1.26","1009.52","","996.97"
"A001440","대한전선","12","0","KOSPI","-1.78","1854.39","","1887.95"
"A001450","현대해상","12","0","KOSPI","-0.9","2968.08","","2994.9"
"A001460","BYC","12","0","KOSPI","1.12","282.33","","279.2"
"A001470","삼부토건","12","0","KOSPI","-5.81","32.83","","34.86"
"A001500","현대차증권","12","0","KOSPI","-1.63","282.81","","287.5"
"A001510","SK증권","12","0","KOSPI","-1.35","352.13","","356.93"
"A001520","동양","12","0","KOSPI","-3.06","641.96","","662.21"
"A001530","DI동일","12","0","KOSPI","0","139.06","","139.06"
"A001540","안국약품","12","0","KOSDAQ","4.15","262.15","","251.72"
"A001550","조비","12","0","KOSPI","-0.39","50.26","","50.46"
"A001560","제일연마","12","0","KOSPI","-0.13","79.4","","79.5"
"A001570","금양","12","0","KOSPI","0.79","75.16","","74.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.59","67.42","","67.02"
"A001630","종근당홀딩스","12","0","KOSPI","18.78","608.98","","512.7"
"A001680","대상","12","1","KOSPI","2.44","1154.51","","1126.98"
"A001720","신영증권","3","0","KOSPI","-0.3","468.84","","470.25"
"A001740","SK네트웍스","12","1","KOSPI","-1.66","1325.32","","1347.66"
"A001750","한양증권","12","0","KOSPI","1.13","91.26","","90.25"
"A001770","SHD","12","0","KOSPI","-2.69","24.18","","24.84"
"A001780","알루코","12","0","KOSPI","0.3","445.11","","443.8"
"A001790","대한제당","12","0","KOSPI","0.25","176.8","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.84","7171.31","","7111.55"
"A001810","무림SP","12","0","KOSDAQ","9.64","84.34","","76.93"
"A001820","삼화콘덴서","12","0","KOSPI","-2.03","125.26","","127.86"
"A001840","이화공영","12","0","KOSDAQ","-1.96","59.42","","60.61"
"A001940","KISCO홀딩스","12","0","KOSPI","0","229.48","","229.48"
"A002020","코오롱","12","0","KOSPI","4.1","950.42","","913.03"
"A002030","아세아","12","0","KOSPI","0","222.39","","222.39"
"A002070","비비안","12","0","KOSPI","0","68.68","","68.68"
"A002100","경농","12","0","KOSPI","0.2","108.46","","108.24"
"A002140","고려산업","12","0","KOSPI","1.24","51","","50.38"
"A002150","도화엔지니어링","12","0","KOSPI","-1.97","142.8","","145.67"
"A002170","SYTS","12","0","KOSPI","-0.96","139.95","","141.3"
"A002200","한국수출포장","12","0","KOSPI","0","80","","80"
"A002210","동성제약","12","0","KOSPI","4.29","114.26","","109.56"
"A002220","한일철강","12","0","KOSPI","0.55","37.13","","36.92"
"A002230","피에스텍","12","0","KOSDAQ","-0.58","128.48","","129.23"
"A002240","고려제강","12","1","KOSPI","0","666","","666"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.08","28.33","","28.64"
"A002310","아세아제지","12","0","KOSPI","0.58","155.84","","154.95"
"A002320","한진","12","0","KOSPI","0.11","534.67","","534.07"
"A002350","넥센타이어","12","1","KOSPI","-2.88","1137.71","","1171.45"
"A002360","SH에너지화학","12","0","KOSPI","-1.77","153.92","","156.7"
"A002380","KCC","12","1","KOSPI","-0.61","4301.78","","4328.17"
"A002390","한독","12","0","KOSPI","3.06","381.6","","370.27"
"A002410","범양건영","12","0","KOSPI","0","63.45","","63.45"
"A002420","세기상사","12","0","KOSPI","2.55","19.69","","19.2"
"A002450","삼익악기","12","0","KOSPI","0.73","289.33","","287.24"
"A002460","HS화성","12","0","KOSPI","-2.16","141.32","","144.43"
"A002600","조흥","12","0","KOSPI","-1.25","94.8","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","9.22","668.25","","611.82"
"A002630","오리엔트바이오","3","0","KOSPI","4.26","208.88","","200.34"
"A002680","한탑","12","0","KOSDAQ","-1.8","39.62","","40.35"
"A002690","동일제강","12","0","KOSPI","2.07","48.15","","47.18"
"A002700","신일전자","12","0","KOSPI","-0.43","82.42","","82.77"
"A002710","TCC스틸","12","0","KOSPI","-1.87","46.81","","47.7"
"A002720","국제약품","12","0","KOSPI","6.91","65.52","","61.28"
"A002760","보락","12","0","KOSPI","-1.16","45.94","","46.48"
"A002780","진흥기업","12","0","KOSPI","-0.42","357.76","","359.28"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.01","12008.54","","11888.86"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.86","386.97","","383.67"
"A002820","SUN&L","12","0","KOSPI","3.03","147.9","","143.55"
"A002840","미원상사","12","0","KOSPI","-1.39","159.78","","162.02"
"A002870","신풍","12","0","KOSPI","-4.64","25.87","","27.13"
"A002880","디와이에이","12","0","KOSPI","0.73","188.38","","187.01"
"A002900","TYM","12","0","KOSPI","0","76.51","","76.51"
"A002920","유성기업","12","0","KOSPI","-0.98","105.22","","106.26"
"A002960","한국쉘석유","12","1","KOSPI","-0.33","596.05","","598"
"A002990","금호건설","12","0","KOSPI","-3.1","435.09","","449.01"
"A003000","부광약품","12","1","KOSPI","3","877.81","","852.24"
"A003010","혜인","12","0","KOSPI","-0.48","39.16","","39.35"
"A003030","세아제강지주","12","1","KOSPI","-0.93","318.6","","321.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.86","330.95","","254.86"
"A003070","코오롱글로벌","12","0","KOSPI","0.38","216.99","","216.17"
"A003080","SB성보","12","0","KOSPI","0","115.72","","115.72"
"A003090","대웅","12","0","KOSPI","4.01","694.22","","667.47"
"A003100","선광","12","0","KOSDAQ","-2.85","123.75","","127.38"
"A003120","일성아이에스","12","0","KOSPI","1.76","307.23","","301.91"
"A003160","디아이","12","0","KOSPI","3.99","205.36","","197.48"
"A003200","일신방직","12","1","KOSPI","1.64","372","","366"
"A003220","대원제약","12","0","KOSPI","5.11","317.66","","302.21"
"A003230","삼양식품","12","0","KOSPI","-2.17","203.39","","207.91"
"A003240","태광산업","12","1","KOSPI","0.47","1188","","1182.43"
"A003280","흥아해운","12","0","KOSPI","-4.11","148.25","","154.6"
"A003300","한일홀딩스","12","1","KOSPI","0.47","814.89","","811.12"
"A003310","대주산업","12","0","KOSDAQ","-4.66","47.07","","49.37"
"A003350","한국화장품제조","12","0","KOSPI","3.94","149.56","","143.89"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.02","168.97","","167.27"
"A003470","유안타증권","12","0","KOSPI","-3","678.56","","699.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.39","168.62","","172.75"
"A003490","대한항공","12","1","KOSPI","-0.75","1919.33","","1933.9"
"A003520","영진약품","12","1","KOSPI","5.5","391.65","","371.23"
"A003530","한화투자증권","12","0","KOSPI","0.39","320.09","","318.84"
"A003540","대신증권","12","0","KOSPI","0.84","606.74","","601.66"
"A003550","LG","12","1","KOSPI","-0.57","12130.77","","12199.79"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.2","433.52","","443.26"
"A003580","HLB글로벌","12","0","KOSPI","3.24","25.55","","24.75"
"A003610","방림","9","0","KOSPI","0","109.38","","109.38"
"A003620","KG모빌리티","12","1","KOSPI","-0.78","1053.85","","1062.08"
"A003650","미창석유","12","0","KOSPI","-0.77","134.48","","135.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.75","794.49","","788.58"
"A003680","한성기업","12","0","KOSPI","1.33","50.18","","49.52"
"A003690","코리안리","12","0","KOSPI","-2.55","1606.93","","1649.06"
"A003720","삼영","12","0","KOSPI","-0.56","60.01","","60.35"
"A003780","진양산업","12","0","KOSPI","-1","38.68","","39.07"
"A003800","에이스침대","12","0","KOSDAQ","-1.14","328.26","","332.03"
"A003830","대한화섬","12","0","KOSPI","1.6","134.79","","132.67"
"A003850","보령","12","0","KOSPI","5.12","478.38","","455.06"
"A003920","남양유업","12","1","KOSPI","0.54","534.96","","532.08"
"A003960","사조대림","12","0","KOSPI","-3.57","104.61","","108.48"
"A004000","롯데정밀화학","12","1","KOSPI","6.42","982.98","","923.64"
"A004020","현대제철","12","1","KOSPI","0.3","6592.22","","6572.2"
"A004060","SG세계물산","12","0","KOSPI","2.53","245.95","","239.87"
"A004080","신흥","12","0","KOSPI","0.41","93.02","","92.64"
"A004090","한국석유","12","0","KOSPI","0","65.52","","65.52"
"A004100","태양금속","12","0","KOSPI","-0.6","61.11","","61.47"
"A004140","동방","12","0","KOSPI","1.65","53.16","","52.3"
"A004150","한솔홀딩스","12","1","KOSPI","0.15","260.53","","260.14"
"A004170","신세계","12","1","KOSPI","1.1","2269.31","","2244.7"
"A004250","NPC","12","0","KOSPI","-0.13","282.74","","283.11"
"A004270","남성","12","0","KOSPI","0.25","72.61","","72.42"
"A004310","현대약품","11","0","KOSPI","8.45","111.44","","102.76"
"A004360","세방","12","0","KOSPI","0","318.59","","318.59"
"A004370","농심","12","1","KOSPI","1.1","2785.85","","2755.44"
"A004380","삼익THK","12","0","KOSPI","-0.35","177.87","","178.5"
"A004410","서울식품","12","0","KOSPI","-1.54","50.75","","51.54"
"A004430","송원산업","12","0","KOSPI","3.75","364.8","","351.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0","92.64","","92.64"
"A004490","세방전지","12","1","KOSPI","-0.87","559.3","","564.2"
"A004540","깨끗한나라","12","0","KOSPI","0","178.87","","178.87"
"A004560","현대비앤지스틸","12","0","KOSPI","0.95","144.46","","143.1"
"A004590","한국가구","12","0","KOSDAQ","-0.92","64.88","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","1.1","180.69","","178.72"
"A004690","삼천리","12","0","KOSPI","-1.95","407.53","","415.64"
"A004700","조광피혁","12","1","KOSPI","-2.94","252","","259.65"
"A004710","한솔테크닉스","12","1","KOSPI","-3.65","583.7","","605.81"
"A004720","팜젠사이언스","12","0","KOSPI","2.21","65.43","","64.01"
"A004770","써니전자","12","0","KOSPI","-2.95","182.84","","188.4"
"A004780","대륙제관","12","0","KOSDAQ","2.12","107.35","","105.12"
"A004800","효성","12","1","KOSPI","0.43","4091.18","","4073.62"
"A004830","덕성","12","0","KOSPI","-0.74","147.86","","148.96"
"A004840","DRB동일","12","0","KOSPI","-1.98","223.32","","227.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-2","116.01","","118.38"
"A004890","동일산업","12","0","KOSPI","-3.24","130.23","","134.6"
"A004910","조광페인트","12","0","KOSPI","-4.76","166.4","","174.72"
"A004920","씨아이테크","12","0","KOSPI","0","35.11","","35.11"
"A004960","한신공영","12","0","KOSPI","0.27","183.8","","183.31"
"A004970","신라교역","12","0","KOSPI","2.86","259.2","","252"
"A004980","성신양회","12","0","KOSPI","-4.77","211.52","","222.11"
"A004990","롯데지주","12","1","KOSPI","0.44","3236.53","","3222.31"
"A005010","휴스틸","12","0","KOSPI","-0.66","104.82","","105.51"
"A005030","부산주공","12","0","KOSPI","-1.56","35.59","","36.16"
"A005070","코스모신소재","12","0","KOSPI","-0.97","38.37","","38.74"
"A005090","SGC에너지","12","1","KOSPI","0.21","452.43","","451.46"
"A005110","한창","12","0","KOSPI","-5.81","173.33","","184.01"
"A005160","동국산업","12","0","KOSDAQ","-2.41","182.5","","187"
"A005180","빙그레","12","1","KOSPI","1.5","664.96","","655.11"
"A005250","녹십자홀딩스","12","0","KOSPI","11.34","2193.87","","1970.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.94","243.14","","255.77"
"A005300","롯데칠성","12","1","KOSPI","4.25","2943.31","","2823.3"
"A005320","온타이드","12","0","KOSPI","-2.5","45.79","","46.96"
"A005360","모나미","12","0","KOSPI","1.25","84","","82.96"
"A005380","현대차","12","1","KOSPI","-2.44","30838.71","","31609.67"
"A005420","코스모화학","12","0","KOSPI","4.07","71.57","","68.77"
"A005430","한국공항","12","0","KOSPI","0","91.67","","91.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.93","2237.43","","2281.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.3","14690.98","","14734.58"
"A005500","삼진제약","12","0","KOSPI","4.55","351.67","","336.38"
"A005610","삼립","12","1","KOSPI","1.82","2416.12","","2372.98"
"A005670","푸드웰","12","0","KOSDAQ","2.49","42.88","","41.84"
"A005680","삼영전자","12","0","KOSPI","-0.4","251","","252"
"A005690","파미셀","12","0","KOSPI","3.1","247.25","","239.81"
"A005710","대원산업","12","0","KOSDAQ","-1.61","122.59","","124.6"
"A005720","넥센","12","0","KOSPI","-2.31","386.69","","395.85"
"A005740","크라운해태홀딩스","12","1","KOSPI","6.25","876.75","","825.17"
"A005750","대림바스","12","0","KOSPI","1.62","194.55","","191.45"
"A005800","신영와코루","12","0","KOSPI","-0.33","134.55","","135"
"A005810","풍산홀딩스","12","0","KOSPI","-0.99","313.41","","316.54"
"A005820","원림","12","0","KOSPI","-4.35","43.56","","45.54"
"A005830","DB손해보험","12","1","KOSPI","-0.86","4892.28","","4934.76"
"A005850","에스엘","12","1","KOSPI","-2.67","555.39","","570.63"
"A005860","한일사료","12","0","KOSDAQ","-6.98","65.94","","70.89"
"A005870","휴니드","12","0","KOSPI","-5.3","168.35","","177.78"
"A005880","대한해운","12","0","KOSPI","-0.8","454.33","","458"
"A005930","삼성전자","12","1","KOSPI","-2.73","173076.72","","177937.6"
"A005940","NH투자증권","12","1","KOSPI","-2.8","2633.99","","2709.97"
"A005950","이수화학","12","0","KOSPI","-2.06","152.63","","155.84"
"A005960","동부건설","12","0","KOSPI","1.31","78.87","","77.85"
"A005990","매일홀딩스","12","0","KOSDAQ","1.45","609.03","","600.32"
"A006040","동원산업","12","0","KOSPI","0.19","904.7","","903.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.2","73.09","","74.73"
"A006060","화승인더","12","0","KOSPI","2.79","448.09","","435.92"
"A006090","사조오양","12","0","KOSPI","1.47","130.03","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","-0.61","35.64","","35.86"
"A006120","SK디스커버리","12","1","KOSPI","6.56","1895.65","","1779"
"A006140","피제이전자","12","0","KOSDAQ","0","71","","71"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.1","46.24","","46.29"
"A006220","제주은행","12","0","KOSPI","-0.1","221.07","","221.29"
"A006260","LS","12","1","KOSPI","-0.37","1300.88","","1305.71"
"A006280","녹십자","12","1","KOSPI","14.91","2611.94","","2273.03"
"A006340","대원전선","12","0","KOSPI","2.07","167.54","","164.14"
"A006360","GS건설","12","0","KOSPI","-0.51","1388.05","","1395.15"
"A006370","대구백화점","12","0","KOSPI","-3.08","153.13","","158"
"A006380","카프로","12","0","KOSPI","1.93","105.8","","103.8"
"A006400","삼성SDI","12","1","KOSPI","-0.43","7873.54","","7907.92"
"A006490","프리티","12","0","KOSPI","-0.67","111.17","","111.92"
"A006570","대림통상","12","0","KOSPI","-0.71","74.37","","74.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","7.56","1202.5","","1118"
"A006660","삼성공조","12","0","KOSPI","-1.44","83.29","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","5.77","755.31","","714.11"
"A006740","블루산업개발","12","0","KOSPI","-3.67","64.16","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","-2.23","2861.9","","2927.24"
"A006840","AK홀딩스","12","0","KOSPI","-0.52","761.73","","765.71"
"A006880","신송홀딩스","12","0","KOSPI","0.11","110.48","","110.36"
"A006890","태경케미컬","12","0","KOSPI","0.8","72.96","","72.38"
"A006910","보성파워텍","12","0","KOSDAQ","-3.2","206.31","","213.12"
"A006920","모헨즈","12","0","KOSDAQ","-4.14","58.09","","60.61"
"A006980","우성","12","0","KOSPI","-6.05","122.36","","130.24"
"A007070","GS리테일","12","1","KOSPI","8.16","4389","","4057.9"
"A007110","일신석재","12","0","KOSPI","-5.35","89.08","","94.11"
"A007120","미래아이앤지","12","0","KOSPI","1.78","166.33","","163.42"
"A007160","사조산업","12","0","KOSPI","-1.65","328.5","","334"
"A007210","벽산","12","0","KOSPI","-1.45","558.08","","566.31"
"A007280","한국특강","12","0","KOSPI","1.59","12.75","","12.55"
"A007310","오뚜기","12","1","KOSPI","1.43","4379.12","","4317.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","95.62","","96.23"
"A007340","DN오토모티브","12","1","KOSPI","-3.95","519.62","","540.98"
"A007370","진양제약","12","0","KOSDAQ","3.11","55.68","","54"
"A007390","네이처셀","12","0","KOSDAQ","3.98","256.58","","246.75"
"A007460","에이프로젠","12","0","KOSPI","0.17","38.42","","38.35"
"A007530","와이엠","12","0","KOSDAQ","-0.15","21.33","","21.36"
"A007540","샘표","12","0","KOSPI","2.18","208.42","","203.98"
"A007570","일양약품","12","1","KOSPI","5.82","986.58","","932.3"
"A007590","동방아그로","12","0","KOSPI","1.57","88.11","","86.74"
"A007610","선도전기","12","0","KOSPI","-0.38","46.8","","46.98"
"A007660","이수페타시스","12","0","KOSPI","-0.33","185.09","","185.71"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.47","337.02","","328.88"
"A007700","F&F홀딩스","12","0","KOSPI","-1.9","237.93","","242.55"
"A007720","소노스퀘어","12","0","KOSDAQ","3.77","124.99","","120.46"
"A007770","한일화학","12","0","KOSDAQ","0.84","42.3","","41.94"
"A007810","코리아써키트","12","0","KOSPI","0","249.2","","249.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.91","101.94","","101.02"
"A007860","서연","12","1","KOSPI","-1.56","283.31","","287.81"
"A007980","TP","12","0","KOSPI","-7.86","137.39","","149.1"
"A008040","사조동아원","12","0","KOSPI","-5.1","109.18","","115.04"
"A008060","대덕","12","1","KOSPI","0","379.15","","379.15"
"A008250","이건산업","12","0","KOSPI","-2.46","111.54","","114.36"
"A008260","NI스틸","12","0","KOSPI","0.77","74.62","","74.05"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","228.3","","230.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.22","133.87","","135.52"
"A008370","원풍","12","0","KOSDAQ","-1.82","48.48","","49.38"
"A008420","문배철강","12","0","KOSPI","3.35","57","","55.15"
"A008470","부스타","12","0","KOSDAQ","1.75","48.38","","47.55"
"A008490","서흥","12","1","KOSPI","4.49","498.05","","476.65"
"A008500","일정실업","12","0","KOSPI","-3.75","33.9","","35.22"
"A008600","윌비스","12","0","KOSPI","2.18","119.99","","117.42"
"A008700","아남전자","12","0","KOSPI","5.88","118","","111.45"
"A008730","율촌화학","12","0","KOSPI","0","281.48","","281.48"
"A008770","호텔신라","12","1","KOSPI","-1.53","3033.88","","3080.98"
"A008830","대동기어","12","0","KOSDAQ","-0.71","18.92","","19.05"
"A008870","금비","9","0","KOSPI","0","58.4","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","8.68","8234.72","","7577.08"
"A008970","KBI동양철관","12","0","KOSPI","-2.66","104.26","","107.11"
"A009070","KCTC","12","0","KOSPI","-0.8","93.45","","94.2"
"A009140","경인전자","12","0","KOSPI","0.79","29.92","","29.69"
"A009150","삼성전기","12","1","KOSPI","-0.65","4571.25","","4601.13"
"A009160","SIMPAC","12","0","KOSPI","-0.57","151.82","","152.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.6","55.61","","56.52"
"A009190","대양금속","12","0","KOSPI","-12.12","35.72","","36.03"
"A009200","무림페이퍼","12","0","KOSPI","6","132.32","","124.83"
"A009240","한샘","12","1","KOSPI","1.33","5377.5","","5306.9"
"A009270","신원","12","0","KOSPI","-1.6","117.11","","119.01"
"A009290","광동제약","12","1","KOSPI","7.8","615.94","","571.39"
"A009300","삼아제약","12","0","KOSDAQ","4.76","98.1","","93.64"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","1.18","55.73","","55.08"
"A009410","태영건설","12","0","KOSPI","-0.38","395.75","","397.28"
"A009420","한올바이오파마","12","0","KOSPI","0.35","731.79","","729.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.13","196.08","","198.33"
"A009450","경동나비엔","12","0","KOSPI","-1.96","381.55","","389.19"
"A009460","한창제지","12","0","KOSPI","-4.41","84.13","","88.01"
"A009470","삼화전기","12","0","KOSPI","-3.38","34.06","","35.25"
"A009520","포스코엠텍","12","0","KOSDAQ","0.63","100.57","","99.94"
"A009540","HD한국조선해양","12","1","KOSPI","1.53","6536","","6437.2"
"A009580","무림P&P","12","1","KOSPI","1.77","305.29","","299.99"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","31.43","","31.5"
"A009680","모토닉","12","1","KOSPI","-1.86","348.15","","354.75"
"A009730","이렘","12","0","KOSDAQ","2.3","52.17","","51"
"A009770","삼정펄프","12","0","KOSPI","-0.55","90.37","","90.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.29","60.63","","60.46"
"A009810","플레이그램","12","0","KOSPI","1.2","42.47","","41.97"
"A009830","한화솔루션","12","1","KOSPI","5.86","4534.31","","4283.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.3","910.86","","890.4"
"A010040","한국내화","12","0","KOSPI","-0.5","68.93","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","-0.27","1750.54","","1755.31"
"A010100","한국무브넥스","12","0","KOSPI","-2.08","85.87","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.85","1350","","1375.5"
"A010130","고려아연","12","1","KOSPI","0.22","8623.59","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","2.37","2493.45","","2435.74"
"A010170","대한광통신","12","0","KOSDAQ","0.38","61.76","","61.52"
"A010240","흥국","12","0","KOSDAQ","-0.57","26.89","","27.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.77","49.77","","51.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.11","105.95","","105.84"
"A010580","에스엠벡셀","12","0","KOSPI","-1.35","22.23","","22.53"
