"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","0.68","36.17","","35.93"
"A001020","페이퍼코리아","12","0","KOSPI","1.39","129.93","","128.15"
"A001040","CJ","12","1","KOSPI","-7.17","3550.84","","3825.1"
"A001060","JW중외제약","12","0","KOSPI","-5.04","465.49","","490.17"
"A001070","대한방직","12","0","KOSPI","-1.87","26.47","","26.98"
"A001080","만호제강","6","0","KOSPI","-2.17","121.8","","124.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.16","926.36","","976.75"
"A001130","대한제분","12","0","KOSPI","-2.57","211.08","","216.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-7.69","209.23","","226.67"
"A001210","금호전기","12","0","KOSPI","12.3","45.12","","40.17"
"A001230","동국홀딩스","12","0","KOSPI","-4.95","207.66","","218.47"
"A001250","GS글로벌","12","0","KOSPI","-7.62","195.19","","211.29"
"A001260","남광토건","12","0","KOSPI","-1.43","74.43","","75.51"
"A001270","부국증권","12","0","KOSPI","-3.5","257.17","","266.51"
"A001290","상상인증권","12","0","KOSPI","-3.62","43.23","","44.85"
"A001340","PKC","12","0","KOSPI","-7.72","247.05","","267.71"
"A001360","삼성제약","12","0","KOSPI","-3.54","133.24","","138.14"
"A001380","SG글로벌","12","0","KOSPI","0","103.42","","103.42"
"A001390","KG케미칼","12","0","KOSPI","-2.66","237.93","","244.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.41","27.93","","28.04"
"A001430","세아베스틸지주","12","1","KOSPI","-7.28","561.96","","606.07"
"A001440","대한전선","12","1","KOSPI","-6.16","1961.43","","2090.07"
"A001450","현대해상","12","1","KOSPI","-4.67","1823.76","","1913.16"
"A001460","BYC","12","0","KOSPI","-1.89","162.4","","165.52"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-4.92","322.77","","339.46"
"A001510","SK증권","12","0","KOSPI","-4.03","202.74","","211.25"
"A001520","동양","12","0","KOSPI","-6.09","121.49","","129.37"
"A001530","DI동일","12","0","KOSPI","-4.01","833.91","","868.78"
"A001540","안국약품","12","0","KOSDAQ","-2.77","82.56","","84.91"
"A001550","조비","12","0","KOSPI","-2.49","52.91","","54.26"
"A001560","제일연마","12","0","KOSPI","-1.25","86.33","","87.42"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.2","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","-5.53","209.66","","221.94"
"A001680","대상","12","1","KOSPI","-3.06","767.45","","791.71"
"A001720","신영증권","3","0","KOSPI","-3.38","1175.46","","1216.56"
"A001740","SK네트웍스","12","1","KOSPI","-4.04","866.3","","902.81"
"A001750","한양증권","12","0","KOSPI","-1.67","150.32","","152.87"
"A001770","SHD","12","0","KOSPI","-0.73","18.1","","18.24"
"A001780","알루코","12","0","KOSPI","-4.31","193.66","","202.37"
"A001790","대한제당","12","0","KOSPI","-1.26","246.67","","249.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.77","1005.46","","1023.63"
"A001810","무림SP","12","0","KOSDAQ","-2.82","32.1","","33.03"
"A001820","삼화콘덴서","12","0","KOSPI","-5.13","240.12","","253.12"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.25","268.22","","280.13"
"A002020","코오롱","12","0","KOSPI","-3.98","258.84","","269.57"
"A002030","아세아","12","0","KOSPI","-1.15","538.75","","545"
"A002070","비비안","12","0","KOSPI","10.78","35.17","","31.75"
"A002100","경농","12","0","KOSPI","-2.73","166.92","","171.6"
"A002140","고려산업","12","0","KOSPI","-1.06","69.83","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","-4.43","211.09","","220.87"
"A002170","SYTS","12","0","KOSPI","-2.86","137.55","","141.6"
"A002200","한국수출포장","12","0","KOSPI","-2.58","105.8","","108.6"
"A002210","동성제약","12","0","KOSPI","0.39","99.97","","99.58"
"A002220","한일철강","12","0","KOSPI","-1.29","49.02","","49.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","75.06","","75.45"
"A002240","고려제강","12","0","KOSPI","-3.55","433.08","","449.01"
"A002290","삼일기업공사","12","0","KOSDAQ","5.24","53.51","","50.84"
"A002310","아세아제지","12","0","KOSPI","-0.15","278.94","","279.35"
"A002320","한진","12","0","KOSPI","-1.57","281.76","","286.25"
"A002350","넥센타이어","12","0","KOSPI","-3.07","493.22","","508.85"
"A002360","SH에너지화학","12","0","KOSPI","-5.8","46.9","","49.79"
"A002380","KCC","12","1","KOSPI","-6.82","2123.87","","2279.38"
"A002390","한독","12","0","KOSPI","-2.31","151.4","","154.98"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.53","26.85","","27.27"
"A002450","삼익악기","12","0","KOSPI","0.24","111.53","","111.26"
"A002460","HS화성","12","0","KOSPI","-1.06","95","","96.02"
"A002600","조흥","12","0","KOSPI","-3.9","93.12","","96.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-9.25","114.37","","126.03"
"A002630","오리엔트바이오","3","0","KOSPI","2.69","226.73","","220.8"
"A002680","한탑","12","0","KOSDAQ","-5.21","23.53","","24.82"
"A002690","동일제강","12","0","KOSPI","-2.33","23.81","","24.38"
"A002700","신일전자","12","0","KOSPI","-2.7","102.59","","105.43"
"A002710","TCC스틸","12","1","KOSPI","-8.71","508.55","","557.04"
"A002720","국제약품","12","0","KOSPI","-3.88","91.62","","95.33"
"A002760","보락","12","0","KOSPI","-2.82","59.78","","61.52"
"A002780","진흥기업","12","0","KOSPI","-3.28","111.58","","115.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.44","1574.07","","1664.65"
"A002800","신신제약","12","0","KOSDAQ","0.94","81.77","","81.01"
"A002810","삼영무역","12","0","KOSPI","-3.79","234.53","","243.76"
"A002820","SUN&L","12","0","KOSPI","-0.83","37.63","","37.95"
"A002840","미원상사","12","1","KOSPI","-2.69","825.08","","847.88"
"A002870","신풍","12","0","KOSPI","-8.6","39.4","","43.1"
"A002880","디와이에이","12","0","KOSPI","-6.31","41.65","","44.45"
"A002900","TYM","12","0","KOSPI","-8.98","180.43","","198.22"
"A002920","유성기업","12","0","KOSPI","-0.16","47.67","","47.74"
"A002960","한국쉘석유","12","0","KOSPI","-2.82","425.75","","438.1"
"A002990","금호건설","12","0","KOSPI","-6.1","91.09","","97"
"A003000","부광약품","12","0","KOSPI","-5.53","245.75","","260.13"
"A003010","혜인","12","0","KOSPI","-5.74","57.46","","60.96"
"A003030","세아제강지주","12","1","KOSPI","-8.2","857.32","","933.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.26","133.93","","139.88"
"A003070","코오롱글로벌","12","0","KOSPI","-3.84","156.57","","162.82"
"A003080","SB성보","12","0","KOSPI","1.24","48.95","","48.35"
"A003090","대웅","12","1","KOSPI","-3.43","1065.16","","1102.95"
"A003100","선광","12","0","KOSDAQ","-2.76","102.17","","105.07"
"A003120","일성아이에스","12","0","KOSPI","-1.79","197.24","","200.83"
"A003160","디아이","12","0","KOSPI","-12.08","343.85","","391.11"
"A003200","일신방직","12","0","KOSPI","-3.54","181.61","","188.27"
"A003220","대원제약","12","0","KOSPI","-2.91","291.78","","300.53"
"A003230","삼양식품","12","1","KOSPI","-2.25","5890.82","","6026.41"
"A003240","태광산업","12","1","KOSPI","-2.26","723.71","","740.41"
"A003280","흥아해운","12","0","KOSPI","-4.95","350.54","","368.81"
"A003300","한일홀딩스","12","0","KOSPI","-1.08","422.1","","426.73"
"A003310","대주산업","12","0","KOSDAQ","11.76","80.69","","72.2"
"A003350","한국화장품제조","12","0","KOSPI","-6.67","228.41","","244.73"
"A003380","하림지주","12","0","KOSDAQ","-3.99","593.63","","618.27"
"A003460","유화증권","12","0","KOSPI","-2.59","128.15","","131.55"
"A003470","유안타증권","12","0","KOSPI","-4.41","497","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.59","105.72","","108.52"
"A003490","대한항공","12","1","KOSPI","-4.18","7603.76","","7935.16"
"A003520","영진약품","12","0","KOSPI","-1.09","347.31","","351.15"
"A003530","한화투자증권","12","0","KOSPI","-7.93","635.06","","689.77"
"A003540","대신증권","12","0","KOSPI","-2.46","803.74","","824.05"
"A003550","LG","12","1","KOSPI","-2.88","9563.9","","9847.04"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.65","916.11","","970.98"
"A003580","HLB글로벌","12","0","KOSPI","-1.97","150.15","","153.17"
"A003610","방림","9","0","KOSPI","-0.8","149.95","","151.16"
"A003620","KG모빌리티","12","1","KOSPI","-7.18","659.92","","710.98"
"A003650","미창석유","12","0","KOSPI","-1.19","173.97","","176.05"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.42","8916.02","","9427.27"
"A003680","한성기업","12","0","KOSPI","-2.27","29.46","","30.15"
"A003690","코리안리","12","0","KOSPI","-3.76","1445.57","","1502.07"
"A003720","삼영","12","0","KOSPI","-3.72","127.5","","132.43"
"A003780","진양산업","12","0","KOSPI","-0.56","115.57","","116.22"
"A003800","에이스침대","12","0","KOSDAQ","-1.4","273.37","","277.25"
"A003830","대한화섬","12","0","KOSPI","-0.63","145.68","","146.61"
"A003850","보령","12","0","KOSPI","-5","692.56","","729.01"
"A003920","남양유업","12","0","KOSPI","-3.9","423.06","","440.23"
"A003960","사조대림","12","0","KOSPI","-6.23","317.09","","338.17"
"A004000","롯데정밀화학","12","1","KOSPI","-7.12","841.08","","905.58"
"A004020","현대제철","12","1","KOSPI","-7.45","2982.51","","3222.72"
"A004060","SG세계물산","12","0","KOSPI","-1.89","63.16","","64.37"
"A004080","신흥","12","0","KOSPI","-0.14","139.65","","139.84"
"A004090","한국석유","12","0","KOSPI","-6.3","141.54","","151.06"
"A004100","태양금속","12","0","KOSPI","29.88","161.11","","124.05"
"A004140","동방","12","0","KOSPI","-5.19","96.42","","101.7"
"A004150","한솔홀딩스","12","0","KOSPI","-2.95","94.36","","97.23"
"A004170","신세계","12","1","KOSPI","-0.33","1466.07","","1470.89"
"A004250","NPC","12","0","KOSPI","-3.55","139.54","","144.68"
"A004270","남성","12","0","KOSPI","-2.23","36.57","","37.41"
"A004310","현대약품","11","0","KOSPI","-4.27","96.8","","101.12"
"A004360","세방","12","0","KOSPI","-5.86","201.58","","214.13"
"A004370","농심","12","1","KOSPI","-1.5","2402.64","","2439.14"
"A004380","삼익THK","12","0","KOSPI","-7.8","183.75","","199.29"
"A004410","서울식품","12","0","KOSPI","-1.43","51.72","","52.47"
"A004430","송원산업","12","0","KOSPI","-6.43","258.24","","276"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.25","45.96","","48.51"
"A004450","삼화왕관","12","0","KOSPI","-1.99","63.55","","64.85"
"A004490","세방전지","12","1","KOSPI","-10.02","842.8","","936.6"
"A004540","깨끗한나라","12","0","KOSPI","4.55","102.78","","98.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.36","156.97","","165.87"
"A004590","한국가구","12","0","KOSDAQ","-1.53","62.78","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","-2.03","79.87","","81.52"
"A004690","삼천리","12","0","KOSPI","-1.95","345.89","","352.79"
"A004700","조광피혁","12","0","KOSPI","-0.98","337.11","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","-6.09","116.4","","123.94"
"A004720","팜젠사이언스","12","0","KOSPI","-4.71","68.16","","71.53"
"A004770","써니전자","12","0","KOSPI","13.58","127.36","","112.13"
"A004780","대륙제관","12","0","KOSDAQ","-1.71","59.4","","60.43"
"A004800","효성","12","0","KOSPI","-6.19","773.41","","824.47"
"A004830","덕성","12","0","KOSPI","7.04","114.46","","106.94"
"A004840","DRB동일","12","0","KOSPI","-2.8","79.52","","81.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.75","72.54","","76.16"
"A004890","동일산업","12","0","KOSPI","-0.62","96.89","","97.49"
"A004910","조광페인트","12","0","KOSPI","-5.85","65.92","","70.02"
"A004920","씨아이테크","12","0","KOSPI","-1.5","52.52","","53.32"
"A004960","한신공영","12","0","KOSPI","-3.03","70.47","","72.66"
"A004970","신라교역","12","0","KOSPI","-2.66","134.72","","138.4"
"A004980","성신양회","12","0","KOSPI","-3.08","169.9","","175.29"
"A004990","롯데지주","12","1","KOSPI","-3.28","2166.38","","2239.81"
"A005010","휴스틸","12","0","KOSPI","-7.19","253.97","","273.64"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-9.11","1150.88","","1266.29"
"A005090","SGC에너지","12","0","KOSPI","-4.13","301.16","","314.12"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-8.19","179.28","","195.28"
"A005180","빙그레","12","0","KOSPI","-5.05","926.02","","975.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.96","610.9","","623.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.53","1323.92","","1416.47"
"A005300","롯데칠성","12","1","KOSPI","-2.79","969.64","","997.48"
"A005320","온타이드","12","0","KOSPI","-3.94","27.95","","29.1"
"A005360","모나미","12","0","KOSPI","-2.95","36.64","","37.76"
"A005380","현대차","12","1","KOSPI","-6.62","37506.44","","40166.03"
"A005420","코스모화학","12","1","KOSPI","-7.19","525.42","","566.14"
"A005430","한국공항","12","0","KOSPI","-6.95","139.95","","150.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-5.13","764.71","","806.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-6.59","21069.22","","22556.45"
"A005500","삼진제약","12","0","KOSPI","-2.54","234.91","","241.03"
"A005610","삼립","12","0","KOSPI","-8.56","543.63","","594.54"
"A005670","푸드웰","12","0","KOSDAQ","-2.54","48","","49.25"
"A005680","삼영전자","12","0","KOSPI","-0.99","200.6","","202.6"
"A005690","파미셀","12","0","KOSPI","-8.65","513.15","","561.76"
"A005710","대원산업","12","0","KOSDAQ","-3.5","138.26","","143.27"
"A005720","넥센","12","0","KOSPI","-2.38","241.48","","247.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.08","79.43","","81.96"
"A005750","대림바스","12","0","KOSPI","-2.39","64.77","","66.36"
"A005800","신영와코루","12","0","KOSPI","-3.28","87.66","","90.63"
"A005810","풍산홀딩스","12","0","KOSPI","-4.11","369.8","","385.66"
"A005820","원림","12","0","KOSPI","-3.2","29.92","","30.91"
"A005830","DB손해보험","12","1","KOSPI","-4.53","5819.76","","6095.88"
"A005850","에스엘","12","1","KOSPI","-11.63","1446.87","","1637.31"
"A005860","한일사료","12","0","KOSDAQ","-4.13","137.32","","143.23"
"A005870","휴니드","12","0","KOSPI","-9.71","103.75","","114.9"
"A005880","대한해운","12","0","KOSPI","-7.9","457.08","","496.27"
"A005930","삼성전자","12","1","KOSPI","-5.17","314924.74","","332091.69"
"A005940","NH투자증권","12","1","KOSPI","-5.37","4159.15","","4394.95"
"A005950","이수화학","12","0","KOSPI","-6.88","116.79","","125.43"
"A005960","동부건설","12","0","KOSPI","-3.29","77.67","","80.31"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.39","129.09","","132.24"
"A006040","동원산업","12","0","KOSPI","-2.53","1372.97","","1408.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.75","49.27","","50.67"
"A006060","화승인더","12","0","KOSPI","-4.28","253.37","","264.71"
"A006090","사조오양","12","0","KOSPI","-3.42","74.44","","77.08"
"A006110","삼아알미늄","12","1","KOSPI","-8.91","331.02","","363.38"
"A006120","SK디스커버리","12","0","KOSPI","-4.41","716.48","","749.51"
"A006140","피제이전자","12","0","KOSDAQ","-0.19","77.7","","77.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.25","30.56","","31.26"
"A006220","제주은행","12","0","KOSPI","-3.22","231.65","","239.36"
"A006260","LS","12","1","KOSPI","-8.43","3184.58","","3477.6"
"A006280","녹십자","12","1","KOSPI","-6.07","1374.34","","1463.15"
"A006340","대원전선","12","0","KOSPI","-8.22","179.95","","196.07"
"A006360","GS건설","12","1","KOSPI","-7.16","1330.79","","1433.49"
"A006370","대구백화점","12","0","KOSPI","1.11","88.41","","87.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.61","12384.49","","13120.27"
"A006490","프리티","12","0","KOSPI","-6.94","155.18","","166.76"
"A006570","대림통상","12","0","KOSPI","-1.39","37.76","","38.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.68","144.89","","148.87"
"A006650","대한유화","12","1","KOSPI","-7.76","533","","577.85"
"A006660","삼성공조","12","0","KOSPI","-8.92","111.98","","122.95"
"A006730","서부T&D","12","0","KOSDAQ","-4","348.09","","362.6"
"A006740","블루산업개발","12","0","KOSPI","-3.39","50.99","","52.78"
"A006800","미래에셋증권","12","1","KOSPI","-6.2","5001.67","","5332.46"
"A006840","AK홀딩스","12","0","KOSPI","-2.38","130.36","","133.54"
"A006880","신송홀딩스","12","0","KOSPI","4.61","85.88","","82.09"
"A006890","태경케미컬","12","0","KOSPI","-2.59","130.85","","134.33"
"A006910","보성파워텍","12","0","KOSDAQ","-6.88","113","","121.35"
"A006920","모헨즈","12","0","KOSDAQ","3.47","37.46","","36.2"
"A006980","우성","12","0","KOSPI","2.7","46.97","","45.73"
"A007070","GS리테일","12","1","KOSPI","-2.75","1182.21","","1215.65"
"A007110","일신석재","12","0","KOSPI","-0.68","170.4","","171.57"
"A007120","미래아이앤지","12","0","KOSPI","-1.23","25.62","","25.93"
"A007160","사조산업","12","0","KOSPI","-4.01","161.5","","168.25"
"A007210","벽산","12","0","KOSPI","-1.35","147.96","","149.98"
"A007280","한국특강","12","0","KOSPI","-3.39","102.11","","105.69"
"A007310","오뚜기","12","1","KOSPI","-2.22","1589.1","","1625.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.82","119.61","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","-5.75","1122.24","","1190.7"
"A007370","진양제약","12","0","KOSDAQ","-5.54","73.2","","77.49"
"A007390","네이처셀","12","0","KOSDAQ","-4.39","1821.31","","1904.97"
"A007460","에이프로젠","12","0","KOSPI","-4.74","213.29","","223.89"
"A007530","와이엠","12","0","KOSDAQ","-0.9","44.09","","44.49"
"A007540","샘표","12","0","KOSPI","-2.73","117.76","","121.07"
"A007570","일양약품","12","0","KOSPI","-3.24","188.38","","194.67"
"A007590","동방아그로","12","0","KOSPI","-0.67","81.02","","81.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-12.25","1812.01","","2065"
"A007680","대원","12","0","KOSDAQ","-3.62","50.09","","51.97"
"A007690","국도화학","12","0","KOSPI","-4.2","263.93","","275.51"
"A007700","F&F홀딩스","12","0","KOSPI","-4.15","451.77","","471.33"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.31","78.32","","81.85"
"A007770","한일화학","12","0","KOSDAQ","-1.38","37.7","","38.22"
"A007810","코리아써키트","12","0","KOSPI","-8.27","217.55","","237.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.12","87.55","","93.26"
"A007860","서연","12","0","KOSPI","-7.87","154.03","","167.18"
"A007980","TP","12","0","KOSPI","-0.15","69.09","","69.19"
"A008040","사조동아원","12","0","KOSPI","-4.28","139.03","","145.24"
"A008060","대덕","12","0","KOSPI","-3.15","239.94","","247.74"
"A008250","이건산업","12","0","KOSPI","-3.7","54.22","","56.3"
"A008260","NI스틸","12","0","KOSPI","-4.04","88.37","","92.09"
"A008290","원풍물산","12","0","KOSDAQ","-3.49","18.03","","18.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.16","166.12","","171.55"
"A008370","원풍","12","0","KOSDAQ","-0.64","46.86","","47.16"
"A008420","문배철강","12","0","KOSPI","-8.26","44.39","","48.39"
"A008470","부스타","12","0","KOSDAQ","-3.61","28.07","","29.12"
"A008490","서흥","12","0","KOSPI","-6.23","148.08","","157.92"
"A008500","일정실업","12","0","KOSPI","-1.4","12.66","","12.84"
"A008600","윌비스","12","0","KOSPI","29.95","65.35","","50.29"
"A008700","아남전자","12","0","KOSPI","-7.1","98.95","","106.51"
"A008730","율촌화학","12","1","KOSPI","-8.32","560.48","","611.32"
"A008770","호텔신라","12","1","KOSPI","-6.3","1489.47","","1589.55"
"A008830","대동기어","12","0","KOSDAQ","-7.95","144.7","","157.19"
"A008870","금비","9","0","KOSPI","-3.7","54.7","","56.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.91","1709.79","","1761.08"
"A008970","KBI동양철관","12","0","KOSPI","-7.08","155.32","","167.14"
"A009070","KCTC","12","0","KOSPI","-5.34","106.35","","112.35"
"A009140","경인전자","12","0","KOSPI","-0.84","29.53","","29.78"
"A009150","삼성전기","12","1","KOSPI","-5.36","8567.37","","9052.88"
"A009160","SIMPAC","12","0","KOSPI","-3.75","235.22","","244.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.08","56.26","","59.27"
"A009190","대양금속","12","0","KOSPI","-2.06","56.51","","57.69"
"A009200","무림페이퍼","12","0","KOSPI","-3.35","84.05","","86.96"
"A009240","한샘","12","1","KOSPI","-4.8","886.05","","930.77"
"A009270","신원","12","0","KOSPI","-4.62","139.93","","146.7"
"A009290","광동제약","12","0","KOSPI","-4.1","269.97","","281.5"
"A009300","삼아제약","12","0","KOSDAQ","-2.86","99.56","","102.49"
"A009310","참엔지니어링","12","0","KOSPI","-5.37","23.93","","25.29"
"A009320","아진전자부품","12","0","KOSPI","0.5","49.3","","49.05"
"A009410","태영건설","12","0","KOSPI","-5.72","702.84","","745.48"
"A009420","한올바이오파마","12","1","KOSPI","-7.5","1321.69","","1428.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.89","935.3","","983.38"
"A009460","한창제지","12","0","KOSPI","-0.84","42.07","","42.42"
"A009470","삼화전기","12","0","KOSPI","-8.98","167.66","","184.19"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.99","476.39","","512.21"
"A009540","HD한국조선해양","12","1","KOSPI","-8.73","13177.95","","14437.72"
"A009580","무림P&P","12","0","KOSPI","-4.3","180.24","","188.35"
"A009620","삼보산업","12","0","KOSDAQ","2.56","42.6","","41.54"
"A009680","모토닉","12","0","KOSPI","-1.65","250.49","","254.69"
"A009730","이렘","12","0","KOSDAQ","-3.93","59.66","","62.1"
"A009770","삼정펄프","12","0","KOSPI","-2.35","62.25","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.91","99.44","","103.49"
"A009810","플레이그램","12","0","KOSPI","-2.59","45.72","","46.93"
"A009830","한화솔루션","12","1","KOSPI","-3.81","3472.23","","3609.74"
"A009900","명신산업","12","0","KOSPI","-5.17","404.02","","426.06"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.25","1184.93","","1199.93"
"A010040","한국내화","12","0","KOSPI","-2.98","86.86","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","-8.14","1168.41","","1271.89"
"A010100","한국무브넥스","12","0","KOSPI","-8.4","114.49","","125"
"A010120","LS ELECTRIC","12","1","KOSPI","-10.85","4587","","5145"
