"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","0.59","84.92","","84.42"
"A002150","도화엔지니어링","12","0","KOSPI","-0.98","307.86","","310.9"
"A002170","SYTS","12","0","KOSPI","-0.44","204.6","","205.5"
"A002200","한국수출포장","12","0","KOSPI","0.26","76.4","","76.2"
"A002210","동성제약","12","0","KOSPI","-0.62","421.04","","423.65"
"A002220","한일철강","12","0","KOSPI","0.24","46.54","","46.43"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","79.46","","79.76"
"A002240","고려제강","12","1","KOSPI","-0.23","440","","441"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","43.46","","43.4"
"A002310","아세아제지","12","0","KOSPI","-1.83","264.22","","269.14"
"A002320","한진","12","0","KOSPI","0.5","362.83","","361.04"
"A002350","넥센타이어","12","1","KOSPI","-0.11","879.01","","879.99"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","114.47","","115.02"
"A002380","KCC","12","1","KOSPI","-1.13","2306.6","","2332.99"
"A002390","한독","12","0","KOSPI","0.46","299.36","","297.98"
"A002410","범양건영","12","0","KOSPI","-2.07","47.06","","48.05"
"A002420","세기상사","12","0","KOSPI","1.29","22.34","","22.05"
"A002450","삼익악기","12","0","KOSPI","-0.28","162.05","","162.5"
"A002460","HS화성","12","0","KOSPI","0","150.65","","150.65"
"A002600","조흥","12","0","KOSPI","0.67","90.6","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.79","301.9","","304.29"
"A002630","오리엔트바이오","3","0","KOSPI","3.58","66.05","","63.76"
"A002680","한탑","12","0","KOSDAQ","-0.74","41.7","","42.02"
"A002690","동일제강","12","0","KOSPI","-1.34","38.7","","39.23"
"A002700","신일전자","12","0","KOSPI","0","115.45","","115.45"
"A002710","TCC스틸","12","0","KOSPI","0.19","59.65","","59.54"
"A002720","국제약품","12","0","KOSPI","-1.09","83.63","","84.55"
"A002760","보락","12","0","KOSPI","0.24","122.8","","122.5"
"A002780","진흥기업","12","0","KOSPI","0.68","321.49","","319.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.14","6769.82","","6563.67"
"A002800","신신제약","12","0","KOSDAQ","-2.89","101.79","","104.83"
"A002810","삼영무역","12","0","KOSPI","-1.23","282.59","","286.11"
"A002820","SUN&L","12","0","KOSPI","0","54.03","","54.03"
"A002840","미원상사","12","0","KOSPI","0.18","285.95","","285.44"
"A002870","신풍","12","0","KOSPI","0","52.44","","52.44"
"A002880","디와이에이","12","0","KOSPI","-1.81","93.02","","94.73"
"A002900","TYM","12","0","KOSPI","0","109.39","","109.39"
"A002920","유성기업","12","0","KOSPI","0.76","69.15","","68.63"
"A002960","한국쉘석유","12","1","KOSPI","-0.9","430.3","","434.2"
"A002990","금호건설","12","0","KOSPI","-0.88","407.2","","410.8"
"A003000","부광약품","12","1","KOSPI","-0.67","943.44","","949.79"
"A003010","혜인","12","0","KOSPI","-0.56","56.95","","57.27"
"A003030","세아제강지주","12","0","KOSPI","0","195.69","","195.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.45","264.62","","265.82"
"A003070","코오롱글로벌","12","0","KOSPI","-0.95","237.73","","240"
"A003080","SB성보","12","0","KOSPI","-0.52","96.1","","96.6"
"A003090","대웅","12","0","KOSPI","-0.77","747.12","","752.94"
"A003100","선광","12","0","KOSDAQ","0","109.56","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-0.59","223.71","","225.04"
"A003160","디아이","12","0","KOSPI","-0.34","92.76","","93.07"
"A003200","일신방직","12","0","KOSPI","-0.41","175.44","","176.16"
"A003220","대원제약","12","0","KOSPI","-0.29","335.25","","336.23"
"A003230","삼양식품","12","0","KOSPI","0.58","655.37","","651.61"
"A003240","태광산업","12","1","KOSPI","-0.92","1202.47","","1213.61"
"A003280","흥아해운","12","0","KOSPI","-3.6","61.36","","63.65"
"A003300","한일홀딩스","12","0","KOSPI","0.68","265.25","","263.45"
"A003310","대주산업","12","0","KOSDAQ","0","49.37","","49.37"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","131.43","","131.65"
"A003380","하림지주","12","0","KOSDAQ","-0.74","752.42","","758.03"
"A003460","유화증권","12","0","KOSPI","0.39","145.73","","145.16"
"A003470","유안타증권","12","0","KOSPI","-0.18","551.88","","552.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.75","77.81","","78.4"
"A003490","대한항공","12","1","KOSPI","0.2","2409.05","","2404.31"
"A003520","영진약품","12","1","KOSPI","0.32","1155.88","","1152.22"
"A003530","한화투자증권","12","0","KOSPI","-0.25","434.46","","435.53"
"A003540","대신증권","12","0","KOSPI","-0.82","616.9","","621.97"
"A003550","LG","12","1","KOSPI","0.14","12475.88","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.04","220.8","","223.13"
"A003580","HLB글로벌","12","0","KOSPI","-5.6","243.32","","257.75"
"A003610","방림","9","0","KOSPI","0.48","88.01","","87.59"
"A003620","KG모빌리티","12","1","KOSPI","-3.36","322.91","","334.14"
"A003650","미창석유","12","0","KOSPI","-0.13","138.65","","138.83"
"A003670","포스코퓨처엠","12","0","KOSPI","0.41","2988.42","","2976.23"
"A003680","한성기업","12","0","KOSPI","0.89","35.11","","34.8"
"A003690","코리안리","12","0","KOSPI","-0.47","1012.3","","1017.12"
"A003720","삼영","12","0","KOSPI","-0.2","33.83","","33.9"
"A003780","진양산업","12","0","KOSPI","-1.25","51.48","","52.13"
"A003800","에이스침대","12","0","KOSDAQ","0.28","391.48","","390.37"
"A003830","대한화섬","12","0","KOSPI","-0.11","121.11","","121.25"
"A003850","보령","12","1","KOSPI","4.18","716.04","","687.31"
"A003920","남양유업","12","1","KOSPI","-0.21","334.8","","335.52"
"A003960","사조대림","12","0","KOSPI","-0.58","155.8","","156.71"
"A004000","롯데정밀화학","12","1","KOSPI","-1.43","1157.13","","1173.9"
"A004020","현대제철","12","1","KOSPI","-0.15","4310.3","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","-0.68","178.34","","179.55"
"A004080","신흥","12","0","KOSPI","-0.21","90.53","","90.72"
"A004090","한국석유","12","0","KOSPI","-1.43","67.81","","68.8"
"A004100","태양금속","12","0","KOSPI","-2.83","44.04","","45.32"
"A004140","동방","12","0","KOSPI","0","54.38","","54.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.37","191.33","","190.62"
"A004170","신세계","12","1","KOSPI","5.99","2786.19","","2628.66"
"A004250","NPC","12","0","KOSPI","-1.03","141.74","","143.21"
"A004270","남성","12","0","KOSPI","-2.01","114.61","","116.97"
"A004310","현대약품","11","0","KOSPI","-2.82","165.44","","170.24"
"A004360","세방","12","0","KOSPI","3.07","226.88","","220.12"
"A004370","농심","12","1","KOSPI","0","1450.71","","1450.71"
"A004380","삼익THK","12","0","KOSPI","-1.3","238.35","","241.5"
"A004410","서울식품","12","0","KOSPI","-0.6","55.67","","56.01"
"A004430","송원산업","12","0","KOSPI","0.32","374.4","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","95.11","","95.49"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.99","","99.1"
"A004490","세방전지","12","1","KOSPI","-0.66","527.1","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.64","86.21","","86.77"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","139.18","","138.73"
"A004590","한국가구","12","0","KOSDAQ","-0.84","62.33","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","118.1","","117.64"
"A004690","삼천리","12","0","KOSPI","-1.15","349.14","","353.19"
"A004700","조광피혁","12","0","KOSPI","0.38","262.97","","261.98"
"A004710","한솔테크닉스","12","0","KOSPI","5.56","274.22","","259.77"
"A004720","팜젠사이언스","12","0","KOSPI","-1.62","70.46","","71.62"
"A004770","써니전자","12","0","KOSPI","-2.06","118.02","","120.5"
"A004780","대륙제관","12","0","KOSDAQ","-1.68","74.27","","75.54"
"A004800","효성","12","1","KOSPI","0","1675.15","","1675.15"
"A004830","덕성","12","0","KOSPI","-0.87","44.84","","45.24"
"A004840","DRB동일","12","0","KOSPI","-0.73","108.02","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.2","126.52","","128.06"
"A004890","동일산업","12","0","KOSPI","-0.51","141.88","","142.6"
"A004910","조광페인트","12","0","KOSPI","0","71.04","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-1.27","25.21","","25.53"
"A004960","한신공영","12","0","KOSPI","0.33","173.56","","172.98"
"A004970","신라교역","12","0","KOSPI","0","195.2","","195.2"
"A004980","성신양회","12","0","KOSPI","-2.5","181.42","","186.08"
"A004990","롯데지주","12","1","KOSPI","1.68","3802.96","","3740.01"
"A005010","휴스틸","12","0","KOSPI","0","78.5","","78.5"
"A005030","부산주공","12","0","KOSPI","1.06","20.17","","19.96"
"A005070","코스모신소재","12","0","KOSPI","0.64","230.77","","229.3"
"A005090","SGC에너지","12","0","KOSPI","-0.17","146.6","","146.85"
"A005110","한창","12","0","KOSPI","-1.36","101.24","","102.63"
"A005160","동국산업","12","0","KOSDAQ","-0.77","139.68","","140.76"
"A005180","빙그레","12","1","KOSPI","-1.62","539.85","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","1032.27","","1022.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.3","778.93","","789.21"
"A005300","롯데칠성","12","1","KOSPI","0.38","1059.13","","1055.14"
"A005320","온타이드","12","0","KOSPI","-2.49","37.81","","38.77"
"A005360","모나미","12","0","KOSPI","0","66.24","","66.24"
"A005380","현대차","12","1","KOSPI","0.4","26494.86","","26388.02"
"A005420","코스모화학","12","0","KOSPI","-3.03","74.67","","77.01"
"A005430","한국공항","12","0","KOSPI","0","132.2","","132.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.76","1128.49","","1108.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","20270.94","","20314.53"
"A005500","삼진제약","12","0","KOSPI","-0.99","346.11","","349.59"
"A005610","삼립","12","1","KOSPI","-1.3","788.69","","799.05"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","59.3","","60.1"
"A005680","삼영전자","12","0","KOSPI","0.56","179.2","","178.2"
"A005690","파미셀","12","0","KOSPI","-1.27","465.28","","471.28"
"A005710","대원산업","12","0","KOSDAQ","0.17","119.82","","119.62"
"A005720","넥센","12","0","KOSPI","0.86","314.3","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.93","160.35","","158.87"
"A005750","대림바스","12","0","KOSPI","-0.24","69.36","","69.52"
"A005800","신영와코루","12","0","KOSPI","-1.46","91.35","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.44","263.26","","264.44"
"A005820","원림","12","0","KOSPI","0.57","38.72","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-0.35","4049.76","","4063.92"
"A005850","에스엘","12","1","KOSPI","-1.8","918.27","","935.14"
"A005860","한일사료","12","0","KOSDAQ","0.25","77.63","","77.43"
"A005870","휴니드","12","0","KOSPI","1.95","103.47","","101.49"
"A005880","대한해운","12","0","KOSPI","0","544.71","","544.71"
"A005930","삼성전자","12","1","KOSPI","-1.72","306249.84","","311622.65"
"A005940","NH투자증권","12","1","KOSPI","0.4","3545.75","","3531.68"
"A005950","이수화학","12","0","KOSPI","0","157.36","","157.36"
"A005960","동부건설","12","0","KOSPI","0.12","184.63","","184.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.94","146.79","","145.41"
"A006040","동원산업","12","0","KOSPI","-1.11","820.11","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","5.44","54.09","","51.3"
"A006060","화승인더","12","0","KOSPI","-2.16","627.88","","641.71"
"A006090","사조오양","12","0","KOSPI","0.13","73.69","","73.59"
"A006110","삼아알미늄","12","0","KOSPI","-1.06","46.26","","46.75"
"A006120","SK디스커버리","12","1","KOSPI","-14.44","530.2","","619.68"
"A006140","피제이전자","12","0","KOSDAQ","0.41","73.8","","73.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.38","33.42","","33.89"
"A006220","제주은행","12","0","KOSPI","-0.25","129.96","","130.28"
"A006260","LS","12","1","KOSPI","0.79","1429.68","","1418.41"
"A006280","녹십자","12","1","KOSPI","1.59","1490.03","","1466.66"
"A006340","대원전선","12","0","KOSPI","-1.24","81.39","","82.41"
"A006360","GS건설","12","1","KOSPI","-1.29","2441.69","","2473.66"
"A006370","대구백화점","12","0","KOSPI","0.17","63.85","","63.74"
"A006380","카프로","12","0","KOSPI","-0.16","123.2","","123.4"
"A006400","삼성SDI","12","1","KOSPI","-1.27","16022.14","","16228.43"
"A006490","프리티","12","0","KOSPI","0.16","296.52","","296.04"
"A006570","대림통상","12","0","KOSPI","0","61.2","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","0","142.14","","142.14"
"A006650","대한유화","12","1","KOSPI","-1.27","757.25","","767"
"A006660","삼성공조","12","0","KOSPI","-0.23","69.4","","69.56"
"A006730","서부T&D","12","0","KOSDAQ","-0.69","478.44","","481.76"
"A006740","블루산업개발","12","0","KOSPI","-0.33","66.27","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","0.55","4832.04","","4805.71"
"A006840","AK홀딩스","12","1","KOSPI","-0.93","424.58","","428.56"
"A006880","신송홀딩스","12","0","KOSPI","0.24","48.44","","48.32"
"A006890","태경케미컬","12","0","KOSPI","0.2","56.84","","56.72"
"A006910","보성파워텍","12","0","KOSDAQ","5.93","98.36","","92.86"
"A006920","모헨즈","12","0","KOSDAQ","5.64","54.22","","51.32"
"A006980","우성","12","0","KOSPI","1.63","96.1","","94.55"
"A007070","GS리테일","12","1","KOSPI","0.64","3014.55","","2995.3"
"A007110","일신석재","12","0","KOSPI","-3.63","195.58","","202.94"
"A007120","미래아이앤지","12","0","KOSPI","0.33","39.62","","39.49"
"A007160","사조산업","12","0","KOSPI","-0.76","196","","197.5"
"A007210","벽산","12","0","KOSPI","-1.06","128.55","","129.92"
"A007280","한국특강","12","0","KOSPI","14.1","56.3","","49.34"
"A007310","오뚜기","12","1","KOSPI","0.71","2047.77","","2033.35"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","122.62","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","-0.33","301.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","1.39","48.3","","47.64"
"A007390","네이처셀","12","0","KOSDAQ","-4.59","636.38","","666.98"
"A007460","에이프로젠","12","0","KOSPI","-3.45","384.91","","398.65"
"A007530","와이엠","12","0","KOSDAQ","-0.28","22.91","","22.97"
"A007540","샘표","12","0","KOSPI","2.73","119.2","","116.04"
"A007570","일양약품","12","1","KOSPI","-0.93","408.43","","412.25"
"A007590","동방아그로","12","0","KOSPI","0.29","93.96","","93.69"
"A007610","선도전기","12","0","KOSPI","-1.46","54.54","","55.35"
"A007660","이수페타시스","12","0","KOSPI","-1.05","155.79","","157.44"
"A007680","대원","12","0","KOSDAQ","0.87","127.63","","126.52"
"A007690","국도화학","12","0","KOSPI","-0.33","265.55","","266.42"
"A007700","F&F홀딩스","12","0","KOSPI","-0.9","1701.7","","1717.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","161.28","","162.79"
"A007770","한일화학","12","0","KOSDAQ","0.81","43.88","","43.52"
"A007810","코리아써키트","12","0","KOSPI","-0.3","235.5","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.82","191.52","","182.71"
"A007860","서연","12","0","KOSPI","0","71.85","","71.85"
"A007980","TP","12","0","KOSPI","-1.52","129.77","","131.77"
"A008040","사조동아원","12","0","KOSPI","0","144.67","","144.67"
"A008060","대덕","12","1","KOSPI","-1.45","795.67","","807.37"
"A008250","이건산업","12","0","KOSPI","-0.13","82.14","","82.25"
"A008260","NI스틸","12","0","KOSPI","0.23","61.78","","61.63"
"A008290","원풍물산","12","0","KOSDAQ","-2.29","147.72","","148.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.88","345.96","","352.57"
"A008370","원풍","12","0","KOSDAQ","-1.37","47.58","","48.24"
"A008420","문배철강","12","0","KOSPI","-0.19","53.1","","53.21"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.9","","46.98"
"A008490","서흥","12","0","KOSPI","0","398.56","","398.56"
"A008500","일정실업","12","0","KOSPI","-0.27","21.9","","21.96"
"A008600","윌비스","12","0","KOSPI","-3.69","77.48","","80.44"
"A008700","아남전자","12","0","KOSPI","-0.96","158.49","","160.03"
"A008730","율촌화학","12","0","KOSPI","0","345.96","","345.96"
"A008770","호텔신라","12","1","KOSPI","2.31","3308.62","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","1","27.23","","26.96"
"A008870","금비","9","0","KOSPI","-1.4","63.4","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.39","2596.19","","2560.58"
"A008970","KBI동양철관","12","0","KOSPI","-1.79","130.18","","132.56"
"A009070","KCTC","12","0","KOSPI","-0.88","84.15","","84.9"
"A009140","경인전자","12","0","KOSPI","0.24","32.12","","32.04"
"A009150","삼성전기","12","1","KOSPI","0","8365.69","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-1.15","197.27","","199.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","37.92","","38.19"
"A009190","대양금속","12","0","KOSPI","5.39","216.8","","205.71"
"A009200","무림페이퍼","12","0","KOSPI","0.19","107.35","","107.14"
"A009240","한샘","12","1","KOSPI","0.16","1475.58","","1473.22"
"A009270","신원","12","0","KOSPI","-2.52","164.56","","168.81"
"A009290","광동제약","12","0","KOSPI","-0.14","364.85","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","-2.5","99.37","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-0.78","65.81","","66.33"
"A009320","아진전자부품","12","0","KOSPI","-1.15","102.2","","103.39"
"A009410","태영건설","12","0","KOSPI","-1.71","878.6","","893.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","1737","","1770.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0","97.37","","97.37"
"A009450","경동나비엔","12","0","KOSPI","-0.23","559.26","","560.54"
"A009460","한창제지","12","0","KOSPI","4.75","184.37","","176.02"
"A009470","삼화전기","12","0","KOSPI","0","89.62","","89.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.62","202.18","","205.51"
"A009540","HD한국조선해양","12","1","KOSPI","0","8634.32","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-0.57","270.99","","272.55"
"A009620","삼보산업","12","0","KOSDAQ","-4.4","19.07","","19.95"
"A009680","모토닉","12","0","KOSPI","-0.67","291.72","","293.7"
"A009730","이렘","12","0","KOSDAQ","-1.68","102.61","","104.37"
"A009770","삼정펄프","12","0","KOSPI","-1.04","83.12","","84"
"A009780","엠에스씨","12","0","KOSDAQ","-0.3","87.12","","87.38"
"A009810","플레이그램","12","0","KOSPI","-1.63","60.68","","61.68"
"A009830","한화솔루션","12","1","KOSPI","-0.83","2906.63","","2930.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.81","665.42","","670.87"
"A010040","한국내화","12","0","KOSPI","-1.73","97.63","","99.34"
"A010060","OCI홀딩스","12","1","KOSPI","0.32","1509.67","","1504.9"
"A010100","한국무브넥스","12","0","KOSPI","-1.21","62.12","","62.88"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1518","","1518"
"A010130","고려아연","12","1","KOSPI","-0.24","7774.44","","7793.31"
"A010140","삼성중공업","12","1","KOSPI","1.44","4435.2","","4372.2"
"A010170","대한광통신","12","0","KOSDAQ","-4.02","246.3","","256.62"
"A010240","흥국","12","0","KOSDAQ","-1.22","54.71","","55.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.78","77.89","","80.12"
