"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000490","대동","12","0","KOSPI","0","238.47","","238.47"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.43","100.26","","101.72"
"A000520","삼일제약","12","0","KOSPI","-0.96","112.22","","113.31"
"A000540","흥국화재","12","0","KOSPI","-1.9","231.92","","236.41"
"A000590","CS홀딩스","12","0","KOSPI","-2.34","72.16","","73.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","726.79","","726.79"
"A000650","천일고속","12","0","KOSPI","-0.76","93.61","","94.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.23","87724.28","","88816.29"
"A000670","영풍","12","1","KOSPI","-1.06","1206.54","","1219.43"
"A000680","LS네트웍스","12","0","KOSPI","-0.17","232.07","","232.47"
"A000700","유수홀딩스","12","0","KOSPI","-1.04","173.18","","175"
"A000720","현대건설","12","1","KOSPI","-3.14","5155.77","","5322.81"
"A000760","이화산업","12","0","KOSPI","0","44.38","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.7","10138.22","","10209.28"
"A000850","화천기공","12","0","KOSPI","-0.71","77.11","","77.66"
"A000860","강남제비스코","12","0","KOSPI","-2.14","148.85","","152.1"
"A000880","한화","12","1","KOSPI","-2.92","2364.95","","2436.16"
"A000890","보해양조","12","0","KOSPI","-1.31","125.04","","126.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.21","106.47","","111.15"
"A000950","전방","12","0","KOSPI","-0.74","67.7","","68.21"
"A000970","한국주철관","12","0","KOSPI","-1.19","207.48","","209.99"
"A000990","DB하이텍","12","1","KOSPI","-1.15","3063.5","","3099.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.23","52.32","","52.44"
"A001020","페이퍼코리아","12","0","KOSPI","-1.5","67.08","","68.1"
"A001040","CJ","12","1","KOSPI","-2.31","2471.29","","2529.65"
"A001060","JW중외제약","12","0","KOSPI","-2.13","494.34","","505.11"
"A001070","대한방직","12","0","KOSPI","0.21","252.55","","252.02"
"A001080","만호제강","6","0","KOSPI","-1.35","91.3","","92.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.14","1011.64","","1023.26"
"A001130","대한제분","12","0","KOSPI","-3.8","256.88","","267.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.07","359.86","","363.73"
"A001210","금호전기","12","0","KOSPI","3.55","68.74","","66.38"
"A001230","동국홀딩스","12","1","KOSPI","-2.75","1517.38","","1560.33"
"A001250","GS글로벌","12","0","KOSPI","-2.77","188.59","","193.95"
"A001260","남광토건","12","0","KOSPI","-2.97","112.54","","115.98"
"A001270","부국증권","12","0","KOSPI","0","262.88","","262.88"
"A001290","상상인증권","12","0","KOSPI","-0.9","107.26","","108.23"
"A001340","PKC","12","0","KOSPI","-1.71","231.78","","235.82"
"A001360","삼성제약","12","0","KOSPI","-1.79","331.11","","337.15"
"A001380","SG글로벌","12","0","KOSPI","0","81.39","","81.39"
"A001390","KG케미칼","12","0","KOSPI","-2.37","429.16","","439.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.19","40.13","","40.05"
"A001430","세아베스틸지주","12","0","KOSPI","-1.94","726.21","","740.55"
"A001440","대한전선","12","1","KOSPI","-1.65","1528.8","","1554.5"
"A001450","현대해상","12","1","KOSPI","-2.18","2203.71","","2252.88"
"A001460","BYC","12","0","KOSPI","-2.8","260.46","","267.96"
"A001470","삼부토건","12","0","KOSPI","-3.79","279.24","","290.24"
"A001500","현대차증권","12","0","KOSPI","-1.16","405.92","","410.68"
"A001510","SK증권","12","0","KOSPI","0","484.4","","484.4"
"A001520","동양","12","0","KOSPI","-4.58","348.48","","365.19"
"A001530","DI동일","12","0","KOSPI","4.56","690.43","","660.3"
"A001540","안국약품","12","0","KOSDAQ","-3.64","138.25","","143.47"
"A001550","조비","12","0","KOSPI","-2.76","100.47","","103.33"
"A001560","제일연마","12","0","KOSPI","-2.71","89.9","","92.4"
"A001570","금양","12","0","KOSPI","-2.51","227.68","","233.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.76","68.12","","69.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.68","364.22","","366.72"
"A001680","대상","12","1","KOSPI","-1.07","803.83","","812.5"
"A001720","신영증권","3","0","KOSPI","-0.83","560.36","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","-0.9","1234.73","","1245.9"
"A001750","한양증권","12","0","KOSPI","0.31","206.84","","206.2"
"A001770","SHD","12","0","KOSPI","-2.14","33.41","","34.14"
"A001780","알루코","12","0","KOSPI","-2.92","299","","307.98"
"A001790","대한제당","12","0","KOSPI","-1.45","274.02","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.91","1017.99","","1027.38"
"A001810","무림SP","12","0","KOSDAQ","0.32","68.85","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","-0.74","561.33","","565.49"
"A001840","이화공영","12","0","KOSDAQ","-2.7","107.15","","110.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.58","278.99","","286.38"
"A002020","코오롱","12","0","KOSPI","-2.83","389.53","","400.89"
"A002030","아세아","12","0","KOSPI","-1.96","273.88","","279.36"
"A002070","비비안","12","0","KOSPI","-0.7","84.61","","85.21"
"A002100","경농","12","0","KOSPI","-1.29","223.53","","226.46"
"A002140","고려산업","12","0","KOSPI","-2.43","70.08","","71.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","257.96","","258.3"
"A002170","SYTS","12","0","KOSPI","-0.86","173.4","","174.9"
"A002200","한국수출포장","12","0","KOSPI","-1.97","99.6","","101.6"
"A002210","동성제약","12","0","KOSPI","2.73","216.12","","210.37"
"A002220","한일철강","12","0","KOSPI","-4.28","68.75","","71.82"
"A002230","피에스텍","12","0","KOSDAQ","-2.9","95.4","","98.25"
"A002240","고려제강","12","0","KOSPI","-1.23","463.45","","469.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.58","49.17","","50.47"
"A002310","아세아제지","12","0","KOSPI","-2.56","443.35","","454.99"
"A002320","한진","12","0","KOSPI","-3.7","447.68","","464.87"
"A002350","넥센타이어","12","1","KOSPI","-2.16","662.19","","676.84"
"A002360","SH에너지화학","12","0","KOSPI","-2.51","99.46","","102.02"
"A002380","KCC","12","1","KOSPI","-2.85","2723.7","","2803.68"
"A002390","한독","12","0","KOSPI","-1.09","312.43","","315.87"
"A002410","범양건영","12","0","KOSPI","-2.83","145.02","","149.24"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.09","164.77","","166.58"
"A002460","HS화성","12","0","KOSPI","-0.39","158.75","","159.37"
"A002600","조흥","12","0","KOSPI","-1.8","114.3","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.89","248.39","","253.18"
"A002630","오리엔트바이오","3","0","KOSPI","-1.26","139.93","","141.71"
"A002680","한탑","12","0","KOSDAQ","-0.78","35.76","","36.04"
"A002690","동일제강","12","0","KOSPI","-5.04","55.42","","58.36"
"A002700","신일전자","12","0","KOSPI","-1.91","145.65","","148.49"
"A002710","TCC스틸","12","0","KOSPI","-1.07","195.05","","197.17"
"A002720","국제약품","12","0","KOSPI","-3.24","109.49","","113.15"
"A002760","보락","12","0","KOSPI","-2.28","115.31","","118"
"A002780","진흥기업","12","0","KOSPI","-1.92","296.76","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.75","3710.62","","3776.58"
"A002800","신신제약","12","0","KOSDAQ","-3.36","96.03","","99.37"
"A002810","삼영무역","12","0","KOSPI","-0.34","271.46","","272.39"
"A002820","SUN&L","12","0","KOSPI","-0.42","60.27","","60.52"
"A002840","미원상사","12","0","KOSPI","1","1003.94","","994"
"A002870","신풍","12","0","KOSPI","-2.19","78.13","","79.88"
"A002880","디와이에이","12","0","KOSPI","-3.49","143.29","","148.47"
"A002900","TYM","12","0","KOSPI","-3.68","257.6","","267.45"
"A002920","유성기업","12","0","KOSPI","-0.94","81.99","","82.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.54","356.2","","358.15"
"A002990","금호건설","12","0","KOSPI","-1.21","446.93","","452.43"
"A003000","부광약품","12","1","KOSPI","-3.37","916.71","","948.69"
"A003010","혜인","12","0","KOSPI","-2.31","69.92","","71.57"
"A003030","세아제강지주","12","0","KOSPI","-2.79","432.8","","445.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.37","343.97","","348.75"
"A003070","코오롱글로벌","12","0","KOSPI","0.67","567.23","","563.45"
"A003080","SB성보","12","0","KOSPI","-1","78.98","","79.78"
"A003090","대웅","12","1","KOSPI","-0.78","1840.19","","1854.73"
"A003100","선광","12","0","KOSDAQ","-0.51","382.8","","384.78"
"A003120","일성아이에스","12","0","KOSPI","-1.75","194.45","","197.9"
"A003160","디아이","12","0","KOSPI","-0.49","258.27","","259.53"
"A003200","일신방직","12","0","KOSPI","-2.39","244.8","","250.8"
"A003220","대원제약","12","0","KOSPI","-1.57","399.03","","405.39"
"A003230","삼양식품","12","0","KOSPI","-2.1","703.58","","718.65"
"A003240","태광산업","12","1","KOSPI","-0.21","1083.34","","1085.57"
"A003280","흥아해운","12","0","KOSPI","-3.02","655.16","","675.59"
"A003300","한일홀딩스","12","0","KOSPI","-4.71","407.74","","427.91"
"A003310","대주산업","12","0","KOSDAQ","-2.09","66.36","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","-1.37","114.21","","115.79"
"A003380","하림지주","12","0","KOSDAQ","-0.96","856.93","","865.24"
"A003460","유화증권","12","0","KOSPI","0.54","157.07","","156.22"
"A003470","유안타증권","12","0","KOSPI","-1.81","811.36","","826.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.11","117.97","","119.3"
"A003490","대한항공","12","1","KOSPI","-1.71","9982.46","","10156.37"
"A003520","영진약품","12","1","KOSPI","1.12","987.62","","976.65"
"A003530","한화투자증권","12","0","KOSPI","1.87","1403.14","","1377.4"
"A003540","대신증권","12","0","KOSPI","-1.41","1068.78","","1084.01"
"A003550","LG","12","1","KOSPI","-1.58","12741.38","","12945.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.47","289.96","","294.29"
"A003580","HLB글로벌","12","0","KOSPI","29.53","931.76","","719.33"
"A003610","방림","9","0","KOSPI","-1.71","109.38","","111.29"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","138.48","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.06","11038.51","","11270.9"
"A003680","한성기업","12","0","KOSPI","1.13","38.81","","38.37"
"A003690","코리안리","12","0","KOSPI","-1.14","1147.12","","1160.36"
"A003720","삼영","12","0","KOSPI","-1.55","97.41","","98.94"
"A003780","진양산업","12","0","KOSPI","-3.5","104","","107.77"
"A003800","에이스침대","12","0","KOSDAQ","-0.83","465.78","","469.66"
"A003830","대한화섬","12","0","KOSPI","-1.24","158.7","","160.69"
"A003850","보령","12","1","KOSPI","-1.94","1040.65","","1061.26"
"A003920","남양유업","12","0","KOSPI","-2.88","290.88","","299.52"
"A003960","사조대림","12","0","KOSPI","-2.49","233.69","","239.65"
"A004000","롯데정밀화학","12","1","KOSPI","-2.71","1942.74","","1996.92"
"A004020","현대제철","12","1","KOSPI","-3.84","5678.12","","5904.98"
"A004060","SG세계물산","12","0","KOSPI","-3.11","132.39","","136.64"
"A004080","신흥","12","0","KOSPI","0","151.53","","151.53"
"A004090","한국석유","12","0","KOSPI","-1.8","138.37","","140.9"
"A004100","태양금속","12","0","KOSPI","-3.33","47.89","","49.55"
"A004140","동방","12","0","KOSPI","-6.67","167.88","","179.87"
"A004150","한솔홀딩스","12","0","KOSPI","-1.27","147.45","","149.34"
"A004170","신세계","12","1","KOSPI","-1.43","2367.77","","2402.22"
"A004250","NPC","12","0","KOSPI","1.67","267.69","","263.28"
"A004270","남성","12","0","KOSPI","-1.29","110.45","","111.9"
"A004310","현대약품","11","0","KOSPI","0","174.72","","174.72"
"A004360","세방","12","0","KOSPI","-1.23","231.7","","234.6"
"A004370","농심","12","1","KOSPI","-0.47","1916.03","","1925.16"
"A004380","삼익THK","12","0","KOSPI","-0.39","269.85","","270.9"
"A004410","서울식품","12","0","KOSPI","-1.57","116.91","","118.77"
"A004430","송원산업","12","0","KOSPI","5.38","517.2","","490.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.9","115.22","","118.66"
"A004450","삼화왕관","12","0","KOSPI","-0.36","90.7","","91.02"
"A004490","세방전지","12","1","KOSPI","-3.14","1037.4","","1071"
"A004540","깨끗한나라","12","0","KOSPI","-4.01","151.57","","157.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.81","245.03","","249.55"
"A004590","한국가구","12","0","KOSDAQ","-3.13","93","","96"
"A004650","창해에탄올","12","0","KOSDAQ","-0.73","125","","125.92"
"A004690","삼천리","12","0","KOSPI","-0.79","356.03","","358.87"
"A004700","조광피혁","12","0","KOSPI","0.38","347.09","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","245","","247.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.45","169.36","","170.12"
"A004770","써니전자","12","0","KOSPI","1.36","116.73","","115.16"
"A004780","대륙제관","12","0","KOSDAQ","-1.37","79.99","","81.11"
"A004800","효성","12","1","KOSPI","-0.99","2107.1","","2128.17"
"A004830","덕성","12","0","KOSPI","-2.59","235.98","","242.26"
"A004840","DRB동일","12","0","KOSPI","-3.29","99.65","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.36","63.99","","65.54"
"A004890","동일산업","12","0","KOSPI","1.4","351.66","","346.81"
"A004910","조광페인트","12","0","KOSPI","0.94","109.82","","108.8"
"A004920","씨아이테크","12","0","KOSPI","-6.98","55.93","","60.13"
"A004960","한신공영","12","0","KOSPI","-2.54","177.61","","182.24"
"A004970","신라교역","12","0","KOSPI","-0.74","215.2","","216.8"
"A004980","성신양회","12","0","KOSPI","-4.11","429.03","","447.42"
"A004990","롯데지주","12","1","KOSPI","-2.23","3215.47","","3288.9"
"A005010","휴스틸","12","0","KOSPI","-3.14","108.94","","112.47"
"A005030","부산주공","12","0","KOSPI","1.71","33.77","","33.2"
"A005070","코스모신소재","12","0","KOSPI","-1.47","1308.78","","1328.34"
"A005090","SGC에너지","12","0","KOSPI","-0.97","676.61","","683.21"
"A005110","한창","12","0","KOSPI","0.88","76.81","","76.14"
"A005160","동국산업","12","0","KOSDAQ","-1","188.23","","190.13"
"A005180","빙그레","12","0","KOSPI","0","512.26","","512.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.88","1267.41","","1305.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","10.11","1848.35","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","-0.38","1201.62","","1206.25"
"A005320","온타이드","12","0","KOSPI","2.07","161.03","","157.77"
"A005360","모나미","12","0","KOSPI","-2.13","82.39","","84.19"
"A005380","현대차","12","1","KOSPI","-2.15","43801.98","","44763.49"
"A005420","코스모화학","12","0","KOSPI","-0.7","395.61","","398.4"
"A005430","한국공항","12","0","KOSPI","-1.09","128.87","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.84","811.92","","818.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.94","24455.91","","25458.56"
"A005500","삼진제약","12","0","KOSPI","0","366.96","","366.96"
"A005610","삼립","12","0","KOSPI","0.99","614.39","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","-2.01","68.4","","69.8"
"A005680","삼영전자","12","0","KOSPI","-1.79","220","","224"
"A005690","파미셀","12","0","KOSPI","-0.75","788.46","","794.46"
"A005710","대원산업","12","0","KOSDAQ","-1.63","133.05","","135.25"
"A005720","넥센","12","0","KOSPI","-1.52","243.09","","246.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.18","124.42","","125.91"
"A005750","대림바스","12","0","KOSPI","-2.37","123.54","","126.54"
"A005800","신영와코루","12","0","KOSPI","-0.86","103.5","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.68","304.48","","306.56"
"A005820","원림","12","0","KOSPI","-0.8","42.86","","43.2"
"A005830","DB손해보험","12","1","KOSPI","-2.16","4177.2","","4269.24"
"A005850","에스엘","12","1","KOSPI","-3.89","1368.97","","1424.41"
"A005860","한일사료","12","0","KOSDAQ","-2.34","74.08","","75.85"
"A005870","휴니드","12","0","KOSPI","-0.55","102.91","","103.47"
"A005880","대한해운","12","0","KOSPI","-1.33","828.27","","839.44"
"A005930","삼성전자","12","1","KOSPI","-1.15","460270.23","","465643.04"
"A005940","NH투자증권","12","1","KOSPI","-0.74","3965.4","","3995.11"
"A005950","이수화학","12","0","KOSPI","-2.4","398.42","","408.21"
"A005960","동부건설","12","0","KOSPI","0.33","346.77","","345.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","125.66","","126.21"
"A006040","동원산업","12","1","KOSPI","-1.12","814.6","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.64","62.81","","63.86"
"A006060","화승인더","12","0","KOSPI","-2.64","325.83","","334.69"
"A006090","사조오양","12","0","KOSPI","-1.41","85.84","","87.07"
"A006110","삼아알미늄","12","0","KOSPI","-4.24","285.45","","298.1"
"A006120","SK디스커버리","12","1","KOSPI","-1.75","910.01","","926.19"
"A006140","피제이전자","12","0","KOSDAQ","-2.15","115.95","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","99.46","","99.92"
"A006220","제주은행","12","0","KOSPI","-1.4","203.38","","206.27"
"A006260","LS","12","1","KOSPI","-0.93","1706.6","","1722.7"
"A006280","녹십자","12","1","KOSPI","-0.22","2670.37","","2676.22"
"A006340","대원전선","12","0","KOSPI","-2.37","117.18","","120.02"
"A006360","GS건설","12","1","KOSPI","-1.79","3517.4","","3581.59"
"A006370","대구백화점","12","0","KOSPI","1.99","110.92","","108.76"
"A006380","카프로","12","0","KOSPI","1.26","144.6","","142.8"
"A006400","삼성SDI","12","1","KOSPI","-3.82","44972","","46759.88"
"A006490","프리티","12","0","KOSPI","-1.98","352.61","","359.75"
"A006570","대림통상","12","0","KOSPI","-5.21","48.49","","51.16"
"A006620","동구바이오제약","12","0","KOSDAQ","-1","226.01","","228.29"
"A006650","대한유화","12","1","KOSPI","-2.5","1267.5","","1300"
"A006660","삼성공조","12","0","KOSPI","-2.47","128.4","","131.65"
"A006730","서부T&D","12","0","KOSDAQ","-1.99","497.18","","507.26"
"A006740","블루산업개발","12","0","KOSPI","-2.05","158.95","","162.28"
"A006800","미래에셋증권","12","1","KOSPI","-1.97","5698.79","","5813.15"
"A006840","AK홀딩스","12","0","KOSPI","-1.97","264.29","","269.59"
"A006880","신송홀딩스","12","0","KOSPI","-0.98","59.97","","60.56"
"A006890","태경케미컬","12","0","KOSPI","-2.8","140.94","","145"
"A006910","보성파워텍","12","0","KOSDAQ","0.72","172.45","","171.22"
"A006920","모헨즈","12","0","KOSDAQ","-3.6","58.42","","60.61"
"A006980","우성","12","0","KOSPI","-1.66","82.35","","83.74"
"A007070","GS리테일","12","1","KOSPI","-1.46","3188.66","","3235.78"
"A007110","일신석재","12","0","KOSPI","-3.13","156.08","","161.11"
"A007120","미래아이앤지","12","0","KOSPI","-0.22","57.62","","57.75"
"A007160","사조산업","12","0","KOSPI","-4.55","230.75","","241.75"
"A007210","벽산","12","0","KOSPI","-5.2","231.39","","244.07"
"A007280","한국특강","12","0","KOSPI","-0.15","173.04","","173.3"
"A007310","오뚜기","12","1","KOSPI","-0.65","1696.46","","1707.47"
"A007330","푸른저축은행","12","0","KOSDAQ","2.74","197.58","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","-2.99","550.67","","567.66"
"A007370","진양제약","12","0","KOSDAQ","-3.14","81.36","","84"
"A007390","네이처셀","12","0","KOSDAQ","0.9","1055.27","","1045.87"
"A007460","에이프로젠","12","0","KOSPI","0.34","291.76","","290.77"
"A007530","와이엠","12","0","KOSDAQ","3.4","61.17","","59.15"
"A007540","샘표","12","0","KOSPI","-1.08","118.2","","119.49"
"A007570","일양약품","12","0","KOSPI","-1.58","536.31","","544.9"
"A007590","동방아그로","12","0","KOSPI","-0.28","96.41","","96.68"
"A007610","선도전기","12","0","KOSPI","-4.11","60.84","","63.45"
"A007660","이수페타시스","12","0","KOSPI","-1.38","317.5","","321.92"
"A007680","대원","12","0","KOSDAQ","-1.17","125.19","","126.67"
"A007690","국도화학","12","0","KOSPI","-1.39","510.9","","518.11"
"A007700","F&F홀딩스","12","0","KOSPI","-1.9","1314.24","","1339.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.63","121.97","","123.98"
"A007770","한일화학","12","0","KOSDAQ","-4.1","53.35","","55.63"
"A007810","코리아써키트","12","0","KOSPI","-0.22","546.82","","548"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.27","138.23","","141.44"
"A007860","서연","12","0","KOSPI","-4.26","289.98","","302.89"
"A007980","TP","12","0","KOSPI","-3.79","104","","108.1"
"A008040","사조동아원","12","0","KOSPI","-1.36","153.85","","155.96"
"A008060","대덕","12","0","KOSPI","-1.36","269.77","","273.49"
"A008250","이건산업","12","0","KOSPI","-3.42","123.76","","128.15"
"A008260","NI스틸","12","0","KOSPI","-3.01","92.09","","94.95"
"A008290","원풍물산","12","0","KOSDAQ","-2.88","54.94","","56.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.82","267.18","","269.39"
"A008370","원풍","12","0","KOSDAQ","-2.69","60.72","","62.4"
"A008420","문배철강","12","0","KOSPI","-1.58","76.68","","77.91"
"A008470","부스타","12","0","KOSDAQ","-3.67","46.31","","48.08"
"A008490","서흥","12","0","KOSPI","-1.28","490.53","","496.89"
"A008500","일정실업","12","0","KOSPI","-3.75","36.96","","38.4"
"A008600","윌비스","12","0","KOSPI","-3.01","105.89","","109.18"
"A008700","아남전자","12","0","KOSPI","-2.37","174.69","","178.93"
"A008730","율촌화학","12","0","KOSPI","-3.37","639.84","","662.16"
"A008770","호텔신라","12","1","KOSPI","-2.08","2951.46","","3014.26"
"A008830","대동기어","12","0","KOSDAQ","-4.95","50.06","","52.67"
"A008870","금비","9","0","KOSPI","-0.32","62.7","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.94","3748.87","","3822.9"
"A008970","KBI동양철관","12","0","KOSPI","-1.18","149.8","","151.58"
"A009070","KCTC","12","0","KOSPI","-4.22","183.9","","192"
"A009140","경인전자","12","0","KOSPI","-0.18","44.38","","44.45"
"A009150","삼성전기","12","1","KOSPI","-2.79","13034.05","","13407.52"
"A009160","SIMPAC","12","0","KOSPI","-4.99","423.33","","445.58"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.9","110.32","","113.62"
"A009190","대양금속","12","0","KOSPI","3.38","154.3","","149.25"
"A009200","무림페이퍼","12","0","KOSPI","0.4","103.4","","102.98"
"A009240","한샘","12","1","KOSPI","-3.59","2336.92","","2423.99"
"A009270","신원","12","0","KOSPI","-3.86","237.97","","247.52"
"A009290","광동제약","12","0","KOSPI","-1.05","395.25","","399.45"
"A009300","삼아제약","12","0","KOSDAQ","-4.21","130.59","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","-1.26","65.25","","66.08"
"A009320","아진전자부품","12","0","KOSPI","-2.48","112.21","","115.07"
"A009410","태영건설","12","0","KOSPI","0","400.66","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","-0.71","1094.44","","1102.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.71","92.54","","95.12"
"A009450","경동나비엔","12","0","KOSPI","-1.3","772.14","","782.33"
"A009460","한창제지","12","0","KOSPI","-1.7","120.83","","122.92"
"A009470","삼화전기","12","0","KOSPI","-1.55","188.82","","191.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.77","336.47","","346.05"
"A009540","HD한국조선해양","12","1","KOSPI","-4.61","6730.52","","7056.08"
"A009580","무림P&P","12","0","KOSPI","-1.07","258.83","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","-5.36","69.68","","73.62"
"A009680","모토닉","12","0","KOSPI","1.44","348.15","","343.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.37","70.25","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.94","97.86","","99.79"
"A009810","플레이그램","12","0","KOSPI","-8.97","182.13","","200.07"
"A009830","한화솔루션","12","1","KOSPI","-2.47","6790.39","","6962.54"
"A009900","명신산업","12","1","KOSPI","0.53","1505.89","","1498.02"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.97","645.65","","658.6"
"A010040","한국내화","12","0","KOSPI","-2.3","139.63","","142.91"
"A010060","OCI홀딩스","12","1","KOSPI","-2.28","2551.88","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","-1.32","79.93","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.29","1608","","1629"
