"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.61","204.74","","208.09"
"A000040","KR모터스","12","0","KOSPI","-14.59","37.42","","43.81"
"A000050","경방","12","0","KOSPI","-1.16","256.06","","259.07"
"A000070","삼양홀딩스","12","1","KOSPI","-1.81","465.04","","473.6"
"A000080","하이트진로","12","1","KOSPI","-0.79","2191.68","","2209.21"
"A000100","유한양행","12","1","KOSPI","-0.45","2941.7","","2955.07"
"A000120","CJ대한통운","12","1","KOSPI","-1.44","3125.29","","3170.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.1","324.89","","331.86"
"A000150","두산","12","1","KOSPI","-1.31","996.39","","1009.61"
"A000180","성창기업지주","12","0","KOSPI","-0.32","107.77","","108.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.89","2707.44","","2759.64"
"A000220","유유제약","12","0","KOSPI","-0.84","75.15","","75.79"
"A000230","일동홀딩스","12","0","KOSPI","-0.5","110.03","","110.58"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.78","1190.66","","1199.96"
"A000250","삼천당제약","12","0","KOSDAQ","-0.23","963.81","","966.02"
"A000270","기아","12","1","KOSPI","-1.82","16437.48","","16741.51"
"A000300","DH오토넥스","12","0","KOSPI","-0.49","85.94","","86.37"
"A000320","노루홀딩스","12","0","KOSPI","-0.88","150.19","","151.52"
"A000370","한화손해보험","12","0","KOSPI","-1.06","272.59","","275.5"
"A000390","SP삼화","12","0","KOSPI","-1.43","127.7","","129.55"
"A000400","롯데손해보험","12","0","KOSPI","-2.37","510.5","","522.92"
"A000430","대원강업","12","0","KOSPI","0.14","220.41","","220.1"
"A000440","중앙에너비스","12","0","KOSDAQ","0.91","69.12","","68.5"
"A000480","CR홀딩스","12","0","KOSPI","-0.38","314","","315.2"
"A000490","대동","12","0","KOSPI","-1.86","137.39","","140"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.5","83.21","","83.62"
"A000520","삼일제약","12","0","KOSPI","-1.96","130","","132.6"
"A000540","흥국화재","12","0","KOSPI","-0.71","180.52","","181.81"
"A000590","CS홀딩스","12","0","KOSPI","-0.89","64.54","","65.11"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.66","556.13","","559.81"
"A000650","천일고속","12","0","KOSPI","0","91.9","","91.9"
"A000660","SK하이닉스","12","1","KOSPI","0.48","75712.25","","75348.24"
"A000670","영풍","12","1","KOSPI","-0.15","1199.17","","1201.01"
"A000680","LS네트웍스","12","0","KOSPI","-2.51","184.01","","188.73"
"A000700","유수홀딩스","12","0","KOSPI","-0.62","166.15","","167.19"
"A000720","현대건설","12","1","KOSPI","-1.57","4181.41","","4248.22"
"A000760","이화산업","12","0","KOSPI","1.37","41.3","","40.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.49","9711.84","","9664.47"
"A000850","화천기공","12","0","KOSPI","-1.79","84.26","","85.8"
"A000860","강남제비스코","12","0","KOSPI","-0.54","119.93","","120.58"
"A000880","한화","12","1","KOSPI","-1.35","1645.34","","1667.83"
"A000890","보해양조","12","0","KOSPI","3.38","136.37","","131.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.54","53.86","","55.27"
"A000950","전방","12","0","KOSPI","-0.36","23.52","","23.6"
"A000970","한국주철관","12","0","KOSPI","-0.81","223.67","","225.5"
"A000990","DB하이텍","12","1","KOSPI","-0.52","1267.58","","1274.24"
