"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","1.39","247.49","","244.1"
"A001210","금호전기","12","0","KOSPI","3.68","34.98","","33.74"
"A001230","동국홀딩스","12","1","KOSPI","2.16","632.72","","619.36"
"A001250","GS글로벌","12","0","KOSPI","-0.19","222.02","","222.43"
"A001260","남광토건","12","0","KOSPI","1.83","109.58","","107.61"
"A001270","부국증권","12","0","KOSPI","0.24","213.1","","212.58"
"A001290","상상인증권","12","0","KOSPI","-0.44","218.65","","219.61"
"A001340","PKC","12","0","KOSPI","1.42","128.47","","126.67"
"A001360","삼성제약","12","0","KOSPI","3.09","156.2","","151.51"
"A001380","SG글로벌","12","0","KOSPI","1.01","89.93","","89.03"
"A001390","KG케미칼","12","0","KOSPI","0.41","153.83","","153.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.73","36.86","","36.59"
"A001430","세아베스틸지주","12","1","KOSPI","-4.76","645.52","","677.79"
"A001440","대한전선","12","0","KOSPI","0.72","716.01","","710.87"
"A001450","현대해상","12","1","KOSPI","0.81","2789.28","","2766.93"
"A001460","BYC","12","0","KOSPI","0.21","148.03","","147.72"
"A001470","삼부토건","12","0","KOSPI","0.12","104.67","","104.55"
"A001500","현대차증권","12","0","KOSPI","0.41","287.8","","286.62"
"A001510","SK증권","12","0","KOSPI","0.88","323.25","","320.42"
"A001520","동양","12","1","KOSPI","1.1","436.79","","432.02"
"A001530","DI동일","12","0","KOSPI","0.92","212.12","","210.18"
"A001540","안국약품","12","0","KOSDAQ","1.37","144.77","","142.81"
"A001550","조비","12","0","KOSPI","2.52","126.69","","123.58"
"A001560","제일연마","12","0","KOSPI","0.94","64.6","","64"
"A001570","금양","12","0","KOSPI","0.46","96.69","","96.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.7","56.27","","56.66"
"A001630","종근당홀딩스","12","0","KOSPI","0.45","558.6","","556.09"
"A001680","대상","12","1","KOSPI","0.19","899.12","","897.38"
"A001720","신영증권","3","0","KOSPI","3.14","555.67","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","0.51","1219.84","","1213.64"
"A001750","한양증권","12","0","KOSPI","1.22","94.7","","93.55"
"A001770","SHD","12","0","KOSPI","0.44","27.82","","27.7"
"A001780","알루코","12","0","KOSPI","2.14","195.25","","191.15"
"A001790","대한제당","12","0","KOSPI","-0.73","179.45","","180.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.99","1077.5","","1046.18"
"A001810","무림SP","12","0","KOSDAQ","1.15","58.22","","57.56"
"A001820","삼화콘덴서","12","0","KOSPI","2.08","560.29","","548.86"
"A001840","이화공영","12","0","KOSDAQ","4.55","104.57","","100.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.72","253.13","","254.97"
"A002020","코오롱","12","0","KOSPI","-9.71","217.17","","240.53"
"A002030","아세아","12","0","KOSPI","-0.43","254.16","","255.25"
"A002070","비비안","12","0","KOSPI","-0.76","44.64","","44.99"
"A002100","경농","12","0","KOSPI","2.58","344.9","","336.22"
"A002140","고려산업","12","0","KOSPI","0.69","54.87","","54.49"
"A002150","도화엔지니어링","12","0","KOSPI","6.05","319.33","","301.12"
"A002170","SYTS","12","0","KOSPI","-2.02","189.6","","193.5"
"A002200","한국수출포장","12","0","KOSPI","1.2","84.2","","83.2"
"A002210","동성제약","12","0","KOSPI","2.14","480.42","","470.34"
"A002220","한일철강","12","0","KOSPI","0","45.09","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","0.82","84.77","","84.09"
"A002240","고려제강","12","1","KOSPI","-0.21","486","","487"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","39.68","","39.49"
"A002310","아세아제지","12","0","KOSPI","2.98","340.35","","330.49"
"A002320","한진","12","0","KOSPI","2.68","504.73","","491.56"
"A002350","넥센타이어","12","1","KOSPI","-2.87","991.33","","1020.63"
"A002360","SH에너지화학","12","0","KOSPI","-1.67","131.14","","133.36"
"A002380","KCC","12","1","KOSPI","-1.15","2713.02","","2744.69"
"A002390","한독","12","0","KOSPI","5.51","381.94","","361.98"
"A002410","범양건영","12","0","KOSPI","2.58","44.45","","43.33"
"A002420","세기상사","12","0","KOSPI","0.42","29.02","","28.9"
"A002450","삼익악기","12","0","KOSPI","2.08","177.44","","173.82"
"A002460","HS화성","12","0","KOSPI","0.37","167.46","","166.84"
"A002600","조흥","12","0","KOSPI","2.35","104.7","","102.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.47","347.42","","356.21"
"A002630","오리엔트바이오","3","0","KOSPI","-1.27","124.09","","125.69"
"A002680","한탑","12","0","KOSDAQ","3","50.02","","48.57"
"A002690","동일제강","12","0","KOSPI","-0.87","42.75","","43.13"
"A002700","신일전자","12","0","KOSPI","2.81","181.88","","176.91"
"A002710","TCC스틸","12","0","KOSPI","3.82","57.76","","55.63"
"A002720","국제약품","12","0","KOSPI","1.87","85.19","","83.63"
"A002760","보락","12","0","KOSPI","1.95","140.77","","138.07"
"A002780","진흥기업","12","0","KOSPI","0.22","334.59","","333.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.31","5376.27","","5392.76"
"A002800","신신제약","12","0","KOSDAQ","0.42","107.71","","107.26"
"A002810","삼영무역","12","0","KOSPI","0.31","281.71","","280.83"
"A002820","SUN&L","12","0","KOSPI","2.4","61.97","","60.52"
"A002840","미원상사","12","0","KOSPI","-0.23","215.24","","215.74"
"A002870","신풍","12","0","KOSPI","0","44.92","","44.92"
"A002880","디와이에이","12","0","KOSPI","1.83","119.21","","117.07"
"A002900","TYM","12","0","KOSPI","-1.12","115.41","","116.72"
"A002920","유성기업","12","0","KOSPI","2.03","78.1","","76.55"
"A002960","한국쉘석유","12","1","KOSPI","-7.22","409.5","","441.35"
"A002990","금호건설","12","0","KOSPI","7.39","497.29","","463.05"
"A003000","부광약품","12","1","KOSPI","0.9","1070.5","","1060.97"
"A003010","혜인","12","0","KOSPI","0.91","63.69","","63.12"
"A003030","세아제강지주","12","0","KOSPI","1.47","228.21","","224.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3","226.76","","233.78"
"A003070","코오롱글로벌","12","0","KOSPI","-6.44","219.58","","234.71"
"A003080","SB성보","12","0","KOSPI","0.4","100.5","","100.1"
"A003090","대웅","12","0","KOSPI","5.22","1055.28","","1002.95"
"A003100","선광","12","0","KOSDAQ","0.3","110.22","","109.89"
"A003120","일성아이에스","12","0","KOSPI","-0.45","233.81","","234.88"
"A003160","디아이","12","0","KOSPI","1.34","131.34","","129.61"
"A003200","일신방직","12","0","KOSPI","0.21","223.68","","223.2"
"A003220","대원제약","12","0","KOSPI","-1.23","315.59","","319.52"
"A003230","삼양식품","12","0","KOSPI","4.53","555.94","","531.83"
"A003240","태광산업","12","1","KOSPI","0.21","1627.79","","1624.45"
"A003280","흥아해운","12","0","KOSPI","-5.74","60.6","","64.29"
"A003300","한일홀딩스","12","1","KOSPI","1.9","320.7","","314.7"
"A003310","대주산업","12","0","KOSDAQ","3.17","51.85","","50.26"
"A003350","한국화장품제조","12","0","KOSPI","2.25","133.92","","130.97"
"A003380","하림지주","12","0","KOSDAQ","2.67","1080.9","","1052.82"
"A003460","유화증권","12","0","KOSPI","0.39","144.59","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.98","605.78","","611.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.84","104.83","","105.72"
"A003490","대한항공","12","1","KOSPI","0.47","3030.29","","3016.06"
"A003520","영진약품","12","1","KOSPI","-0.18","1042.49","","1044.32"
"A003530","한화투자증권","12","0","KOSPI","-2.48","373.34","","382.82"
"A003540","대신증권","12","0","KOSPI","1.52","680.36","","670.21"
"A003550","LG","12","1","KOSPI","0.98","12458.62","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","238.09","","236.76"
"A003580","HLB글로벌","12","0","KOSPI","-2.42","123.27","","126.33"
"A003610","방림","9","0","KOSPI","0","97.75","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","-2.21","629.33","","643.56"
"A003650","미창석유","12","0","KOSPI","0.13","136.56","","136.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.86","3226.28","","3287.27"
"A003680","한성기업","12","0","KOSPI","-5.43","39.62","","41.89"
"A003690","코리안리","12","0","KOSPI","-2.21","1011.1","","1033.97"
"A003720","삼영","12","0","KOSPI","-1.7","33.39","","33.97"
"A003780","진양산업","12","0","KOSPI","6.33","44.79","","42.12"
"A003800","에이스침대","12","0","KOSDAQ","1.14","343.79","","339.91"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","0","539.24","","539.24"
"A003920","남양유업","12","1","KOSPI","0","425.52","","425.52"
"A003960","사조대림","12","0","KOSPI","1.04","116.23","","115.04"
"A004000","롯데정밀화학","12","1","KOSPI","4.75","1308.06","","1248.72"
"A004020","현대제철","12","1","KOSPI","1.11","5491.29","","5431.24"
"A004060","SG세계물산","12","0","KOSPI","2.41","180.36","","176.11"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","3.69","73.71","","71.09"
"A004100","태양금속","12","0","KOSPI","1.77","42.21","","41.47"
"A004140","동방","12","0","KOSPI","1.35","62.58","","61.74"
"A004150","한솔홀딩스","12","0","KOSPI","0","203.75","","203.75"
"A004170","신세계","12","1","KOSPI","0.17","2864.95","","2860.03"
"A004250","NPC","12","0","KOSPI","-1.49","133.84","","135.86"
"A004270","남성","12","0","KOSPI","3.1","108.27","","105.02"
"A004310","현대약품","11","0","KOSPI","0.43","150.08","","149.44"
"A004360","세방","12","0","KOSPI","1.49","263.56","","259.7"
"A004370","농심","12","1","KOSPI","1.02","1505.45","","1490.25"
"A004380","삼익THK","12","0","KOSPI","3.3","229.95","","222.6"
"A004410","서울식품","12","0","KOSPI","1.08","63.1","","62.42"
"A004430","송원산업","12","0","KOSPI","-1","475.2","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","1.95","119.93","","117.64"
"A004450","삼화왕관","12","0","KOSPI","0.55","98.99","","98.46"
"A004490","세방전지","12","1","KOSPI","-2.92","605.5","","623.7"
"A004540","깨끗한나라","12","0","KOSPI","0.61","92.17","","91.61"
"A004560","현대비앤지스틸","12","0","KOSPI","1.26","132.84","","131.19"
"A004590","한국가구","12","0","KOSDAQ","0.11","68.78","","68.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.13","123.62","","122.24"
"A004690","삼천리","12","0","KOSPI","-0.11","371.44","","371.85"
"A004700","조광피혁","12","0","KOSPI","-0.97","237.71","","240.03"
"A004710","한솔테크닉스","12","0","KOSPI","-1.07","142.61","","144.16"
"A004720","팜젠사이언스","12","0","KOSPI","2.26","78.68","","76.94"
"A004770","써니전자","12","0","KOSPI","0.32","93.23","","92.93"
"A004780","대륙제관","12","0","KOSDAQ","0.19","82.7","","82.54"
"A004800","효성","12","1","KOSPI","3.56","1654.08","","1597.18"
"A004830","덕성","12","0","KOSPI","-0.18","44.53","","44.61"
"A004840","DRB동일","12","0","KOSPI","1.71","118.38","","116.39"
"A004870","티웨이홀딩스","12","0","KOSPI","2.22","156.53","","153.14"
"A004890","동일산업","12","0","KOSPI","1.66","148.91","","146.48"
"A004910","조광페인트","12","0","KOSPI","0.63","81.15","","80.64"
"A004920","씨아이테크","12","0","KOSPI","2.33","26.24","","25.64"
"A004960","한신공영","12","0","KOSPI","4.05","208.27","","200.17"
"A004970","신라교역","12","0","KOSPI","-1.78","220.8","","224.8"
"A004980","성신양회","12","0","KOSPI","5.71","217.95","","206.18"
"A004990","롯데지주","12","1","KOSPI","-1.51","4458.64","","4526.83"
"A005010","휴스틸","12","0","KOSPI","0.88","87.65","","86.89"
"A005030","부산주공","12","0","KOSPI","2","25.88","","25.37"
"A005070","코스모신소재","12","0","KOSPI","0","244.87","","244.87"
"A005090","SGC에너지","12","0","KOSPI","0.38","190.78","","190.05"
"A005110","한창","12","0","KOSPI","2.58","103.68","","101.07"
"A005160","동국산업","12","0","KOSDAQ","1.52","145.1","","142.93"
"A005180","빙그레","12","1","KOSPI","-0.93","733.92","","740.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0.46","1034.62","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.94","593.84","","555.28"
"A005300","롯데칠성","12","1","KOSPI","6.69","1466.8","","1374.88"
"A005320","온타이드","12","0","KOSPI","0.87","24.51","","24.3"
"A005360","모나미","12","0","KOSPI","1.98","48.76","","47.81"
"A005380","현대차","12","1","KOSPI","1.11","29165.71","","28845.21"
"A005420","코스모화학","12","0","KOSPI","1.44","169.97","","167.55"
"A005430","한국공항","12","0","KOSPI","2.15","150.24","","147.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.43","1177.34","","1206.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0.43","20445.31","","20358.13"
"A005500","삼진제약","12","0","KOSPI","-1.1","437.16","","442.02"
"A005610","삼립","12","1","KOSPI","-0.95","897.42","","906.05"
"A005670","푸드웰","12","0","KOSDAQ","-2.66","79.04","","81.2"
"A005680","삼영전자","12","0","KOSPI","1.3","233","","230"
"A005690","파미셀","12","0","KOSPI","4.06","568.41","","546.23"
"A005710","대원산업","12","0","KOSDAQ","-0.16","128.44","","128.64"
"A005720","넥센","12","0","KOSPI","-0.81","326.08","","328.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.44","157.38","","155.15"
"A005750","대림바스","12","0","KOSPI","0.33","75.11","","74.86"
"A005800","신영와코루","12","0","KOSPI","-0.83","108","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.78","297.34","","299.7"
"A005820","원림","12","0","KOSPI","2.82","40.15","","39.05"
"A005830","DB손해보험","12","1","KOSPI","1.63","4410.84","","4340.04"
"A005850","에스엘","12","1","KOSPI","-0.41","1176.16","","1180.98"
"A005860","한일사료","12","0","KOSDAQ","0.73","81.17","","80.58"
"A005870","휴니드","12","0","KOSPI","-0.35","120.27","","120.69"
"A005880","대한해운","12","0","KOSPI","0.89","553.26","","548.38"
"A005930","삼성전자","12","1","KOSPI","-0.23","254014.25","","254611.23"
"A005940","NH투자증권","12","1","KOSPI","0.38","3756.81","","3742.74"
"A005950","이수화학","12","0","KOSPI","0.52","148.81","","148.04"
"A005960","동부건설","12","0","KOSPI","1.39","167.22","","164.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","186.57","","187.25"
"A006040","동원산업","12","0","KOSPI","-2.02","813.89","","830.71"
"A006050","국영지앤엠","12","0","KOSDAQ","1.16","45.54","","45.01"
"A006060","화승인더","12","0","KOSPI","-1.59","547.11","","555.97"
"A006090","사조오양","12","0","KOSPI","2.28","76.14","","74.44"
"A006110","삼아알미늄","12","0","KOSPI","1.08","61.71","","61.05"
"A006120","SK디스커버리","12","1","KOSPI","2.19","488.32","","477.85"
"A006140","피제이전자","12","0","KOSDAQ","0.43","70.5","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.64","36.88","","36.65"
"A006220","제주은행","12","0","KOSPI","-0.63","151.49","","152.45"
"A006260","LS","12","1","KOSPI","3.97","1516.62","","1458.66"
"A006280","녹십자","12","1","KOSPI","-0.4","1449.13","","1454.97"
"A006340","대원전선","12","0","KOSPI","2.39","87.52","","85.47"
"A006360","GS건설","12","1","KOSPI","2.93","3227.54","","3135.67"
"A006370","대구백화점","12","0","KOSPI","-1.17","73.26","","74.13"
"A006380","카프로","12","0","KOSPI","1.77","161","","158.2"
"A006400","삼성SDI","12","1","KOSPI","-3.47","14337.4","","14853.14"
"A006490","프리티","12","0","KOSPI","1.05","303.33","","300.18"
"A006570","대림통상","12","0","KOSPI","-2.53","64.63","","66.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","178.15","","177.19"
"A006650","대한유화","12","1","KOSPI","0.36","897","","893.75"
"A006660","삼성공조","12","0","KOSPI","-1.9","84.11","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","-2.31","468.46","","479.55"
"A006740","블루산업개발","12","0","KOSPI","2.55","80.36","","78.37"
"A006800","미래에셋증권","12","1","KOSPI","0.67","4943.96","","4911.04"
"A006840","AK홀딩스","12","1","KOSPI","5.19","698.15","","663.7"
"A006880","신송홀딩스","12","0","KOSPI","0.21","56.54","","56.42"
"A006890","태경케미컬","12","0","KOSPI","5.02","70.41","","67.05"
"A006910","보성파워텍","12","0","KOSDAQ","2.83","99.96","","97.21"
"A006920","모헨즈","12","0","KOSDAQ","1.94","57.44","","56.35"
"A006980","우성","12","0","KOSPI","-0.3","104.13","","104.44"
"A007070","GS리테일","12","1","KOSPI","-0.14","2718.1","","2721.95"
"A007110","일신석재","12","0","KOSPI","2.71","175.83","","171.18"
"A007120","미래아이앤지","12","0","KOSPI","3.13","42.6","","41.31"
"A007160","사조산업","12","0","KOSPI","1.66","275.5","","271"
"A007210","벽산","12","0","KOSPI","2.42","159.74","","155.97"
"A007280","한국특강","12","0","KOSPI","0.28","57.1","","56.94"
"A007310","오뚜기","12","1","KOSPI","-1.12","2545.3","","2574.14"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","125.04","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","-1.8","327.8","","333.8"
"A007370","진양제약","12","0","KOSDAQ","0.39","46.68","","46.5"
"A007390","네이처셀","12","0","KOSDAQ","12.75","610.38","","541.38"
"A007460","에이프로젠","12","0","KOSPI","2.36","544.28","","531.73"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.4","124.81","","123.08"
"A007570","일양약품","12","1","KOSPI","0.96","502.91","","498.14"
"A007590","동방아그로","12","0","KOSPI","1.28","96.96","","95.73"
"A007610","선도전기","12","0","KOSPI","1.86","64.17","","63"
"A007660","이수페타시스","12","0","KOSPI","3.11","191.49","","185.71"
"A007680","대원","12","0","KOSDAQ","7.44","215.48","","200.56"
"A007690","국도화학","12","0","KOSPI","0.33","267.29","","266.42"
"A007700","F&F홀딩스","12","0","KOSPI","8.54","1272.04","","1171.94"
"A007720","소노스퀘어","12","0","KOSDAQ","0","195.55","","195.55"
"A007770","한일화학","12","0","KOSDAQ","3.07","41.24","","40.01"
"A007810","코리아써키트","12","0","KOSPI","1.92","125.43","","123.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.65","199.34","","192.33"
"A007860","서연","12","0","KOSPI","-0.35","100.14","","100.49"
"A007980","TP","12","0","KOSPI","1.59","159.22","","156.72"
"A008040","사조동아원","12","0","KOSPI","2.79","182.08","","177.14"
"A008060","대덕","12","1","KOSPI","0.81","971.19","","963.39"
"A008250","이건산업","12","0","KOSPI","1.44","100.33","","98.9"
"A008260","NI스틸","12","0","KOSPI","-3.03","82.37","","84.94"
"A008290","원풍물산","12","0","KOSDAQ","0.84","138.98","","137.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.3","431.35","","417.58"
"A008370","원풍","12","0","KOSDAQ","-0.13","44.52","","44.58"
"A008420","문배철강","12","0","KOSPI","2.98","60.18","","58.43"
"A008470","부스타","12","0","KOSDAQ","1.46","46.81","","46.14"
"A008490","서흥","12","0","KOSPI","-2.76","366.74","","377.15"
"A008500","일정실업","12","0","KOSPI","0","24","","24"
"A008600","윌비스","12","0","KOSPI","3.36","70.11","","67.83"
"A008700","아남전자","12","0","KOSPI","-0.34","225.98","","226.75"
"A008730","율촌화학","12","0","KOSPI","-3.8","313.72","","326.12"
"A008770","호텔신라","12","1","KOSPI","0.11","3626.53","","3622.6"
"A008830","대동기어","12","0","KOSDAQ","1.19","30.47","","30.11"
"A008870","금비","9","0","KOSPI","0.3","67.8","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4473.73","","4473.73"
"A008970","KBI동양철관","12","0","KOSPI","3.85","144.45","","139.1"
"A009070","KCTC","12","0","KOSPI","3.38","96.3","","93.15"
"A009140","경인전자","12","0","KOSPI","-0.4","58.04","","58.28"
"A009150","삼성전기","12","1","KOSPI","0.73","7237.82","","7185.53"
"A009160","SIMPAC","12","0","KOSPI","5.78","185.49","","175.35"
"A009180","한솔로지스틱스","12","0","KOSPI","6.49","38.33","","36"
"A009190","대양금속","12","0","KOSPI","2.5","90.78","","88.57"
"A009200","무림페이퍼","12","0","KOSPI","4.8","131.69","","125.66"
"A009240","한샘","12","1","KOSPI","4.46","2148.65","","2056.87"
"A009270","신원","12","0","KOSPI","1.32","155.11","","153.09"
"A009290","광동제약","12","0","KOSPI","5.03","372.19","","354.36"
"A009300","삼아제약","12","0","KOSDAQ","0","107.33","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","0.35","70.34","","70.1"
"A009320","아진전자부품","12","0","KOSPI","6.26","105.06","","98.87"
"A009410","태영건설","12","0","KOSPI","-3.01","1107.8","","1142.18"
"A009420","한올바이오파마","12","1","KOSPI","1.6","1491.47","","1467.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0.43","103.65","","103.2"
"A009450","경동나비엔","12","0","KOSPI","4.92","597.48","","569.46"
"A009460","한창제지","12","0","KOSPI","1.56","194.52","","191.53"
"A009470","삼화전기","12","0","KOSPI","1.54","108.8","","107.14"
"A009520","포스코엠텍","12","0","KOSDAQ","1.23","239.86","","236.95"
"A009540","HD한국조선해양","12","1","KOSPI","3.17","8068.14","","7820.43"
"A009580","무림P&P","12","0","KOSPI","0.39","318.08","","316.83"
"A009620","삼보산업","12","0","KOSDAQ","6.21","38.78","","36.51"
"A009680","모토닉","12","0","KOSPI","2.35","359.7","","351.45"
"A009730","이렘","12","0","KOSDAQ","-3.33","124.27","","127.02"
"A009770","삼정펄프","12","0","KOSPI","1.88","87.87","","86.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.18","121.09","","119.68"
"A009810","플레이그램","12","0","KOSPI","-4.06","67.18","","70.03"
"A009830","한화솔루션","12","1","KOSPI","0.96","3399.14","","3366.84"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.35","849.5","","869.95"
"A010040","한국내화","12","0","KOSPI","1.76","118.89","","116.83"
"A010060","OCI홀딩스","12","1","KOSPI","2.07","2120.21","","2077.28"
"A010100","한국무브넥스","12","0","KOSPI","0.61","50.55","","50.24"
"A010120","LS ELECTRIC","12","1","KOSPI","4","1441.5","","1386"
"A010130","고려아연","12","1","KOSPI","-0.91","8217.89","","8293.36"
"A010140","삼성중공업","12","1","KOSPI","-0.26","4788","","4800.6"
"A010170","대한광통신","12","0","KOSDAQ","3.95","339.21","","326.31"
"A010240","흥국","12","0","KOSDAQ","2","62.72","","61.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.01","57.66","","55.44"
"A010400","우진아이엔에스","12","0","KOSPI","1.93","80.41","","78.89"
"A010470","오리콤","12","0","KOSDAQ","0","59.1","","59.1"
