"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.55","449.7","","438.52"
"A000040","KR모터스","12","0","KOSPI","0.83","117.29","","116.33"
"A000050","경방","12","0","KOSPI","0.35","392.04","","390.67"
"A000070","삼양홀딩스","12","1","KOSPI","-1.83","916.38","","933.51"
"A000080","하이트진로","12","1","KOSPI","-2.44","2521.3","","2584.42"
"A000100","유한양행","12","1","KOSPI","1.09","4555.24","","4506.26"
"A000120","CJ대한통운","12","1","KOSPI","-0.28","4117.63","","4129.03"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.49","384.07","","389.87"
"A000150","두산","12","1","KOSPI","0.97","1726.74","","1710.22"
"A000180","성창기업지주","12","0","KOSPI","-1.34","206.12","","208.91"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.49","1661.8","","1686.95"
"A000220","유유제약","12","0","KOSPI","7.98","192.46","","178.23"
"A000230","일동홀딩스","12","0","KOSPI","-1.74","163.3","","166.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.28","1837","","1860.73"
"A000250","삼천당제약","12","0","KOSDAQ","-2.6","1277.29","","1311.44"
"A000270","기아","12","1","KOSPI","-1.01","35590.9","","35955.73"
"A000300","DH오토넥스","12","0","KOSPI","-2.56","183.97","","188.8"
"A000320","노루홀딩스","12","0","KOSPI","-1.35","194.05","","196.71"
"A000370","한화손해보험","12","0","KOSPI","-2.38","574.36","","588.36"
"A000390","SP삼화","12","0","KOSPI","-1.18","342.76","","346.84"
"A000400","롯데손해보험","12","0","KOSPI","-1.75","609.81","","620.67"
"A000430","대원강업","12","0","KOSPI","-1.07","257.92","","260.71"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.1","126.41","","130.46"
"A000480","CR홀딩스","12","0","KOSPI","0","364","","364"
"A000490","대동","12","0","KOSPI","-2.16","268.13","","274.06"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.88","140.2","","141.45"
"A000520","삼일제약","12","0","KOSPI","-0.21","127.27","","127.54"
"A000540","흥국화재","12","0","KOSPI","-2.89","291.66","","300.33"
"A000590","CS홀딩스","12","0","KOSPI","-0.42","81.28","","81.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.19","810.01","","800.51"
"A000650","천일고속","12","0","KOSPI","-0.79","107.19","","108.05"
"A000660","SK하이닉스","12","1","KOSPI","-1.2","89908.29","","91000.3"
"A000670","영풍","12","1","KOSPI","-0.77","1186.27","","1195.48"
"A000680","LS네트웍스","12","0","KOSPI","-1.39","392.44","","397.96"
"A000700","유수홀딩스","12","0","KOSPI","-0.28","183.07","","183.59"
"A000720","현대건설","12","1","KOSPI","-1.17","6592.26","","6670.21"
"A000760","이화산업","12","0","KOSPI","-0.23","61.46","","61.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.83","10185.59","","10375.09"
"A000850","화천기공","12","0","KOSPI","-1.27","85.36","","86.46"
"A000860","강남제비스코","12","0","KOSPI","-1.62","197.28","","200.53"
"A000880","한화","12","1","KOSPI","-1.58","2338.71","","2376.19"
"A000890","보해양조","12","0","KOSPI","-0.43","158.67","","159.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","126.14","","126.14"
"A000950","전방","12","0","KOSPI","-0.89","65.27","","65.86"
"A000970","한국주철관","12","0","KOSPI","-1.93","231.43","","235.99"
"A000990","DB하이텍","12","1","KOSPI","0.65","2761.59","","2743.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.3","80.12","","80.36"
"A001020","페이퍼코리아","12","0","KOSPI","5.49","94.41","","89.5"
"A001040","CJ","12","1","KOSPI","-2.38","2990.64","","3063.58"
"A001060","JW중외제약","12","1","KOSPI","2.64","670.97","","653.74"
"A001070","대한방직","12","0","KOSPI","0","235.06","","235.06"
"A001080","만호제강","6","0","KOSPI","-0.44","94","","94.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.33","1220.94","","1250.01"
"A001130","대한제분","12","0","KOSPI","-1.94","298.29","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.44","429.6","","435.9"
"A001210","금호전기","12","0","KOSPI","-1.41","49.91","","50.62"
"A001230","동국홀딩스","12","1","KOSPI","-0.69","2047.03","","2061.35"
"A001250","GS글로벌","12","0","KOSPI","-1.33","245.13","","248.43"
"A001260","남광토건","12","0","KOSPI","-1.73","167.58","","170.53"
"A001270","부국증권","12","0","KOSPI","0.39","264.95","","263.91"
"A001290","상상인증권","12","0","KOSPI","-1.47","130.07","","132.01"
"A001340","PKC","12","0","KOSPI","-0.3","303.2","","304.1"
"A001360","삼성제약","12","0","KOSPI","-1.83","576.92","","587.67"
"A001380","SG글로벌","12","0","KOSPI","-3.59","156.92","","162.77"
"A001390","KG케미칼","12","0","KOSPI","-1.2","513.05","","519.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.68","47.58","","45.45"
"A001430","세아베스틸지주","12","0","KOSPI","-1.28","1109.93","","1124.28"
"A001440","대한전선","12","1","KOSPI","-0.82","2582.27","","2603.68"
"A001450","현대해상","12","1","KOSPI","-2.13","2261.82","","2310.99"
"A001460","BYC","12","0","KOSPI","-1.88","260.46","","265.46"
"A001470","삼부토건","12","0","KOSPI","-1.66","447.71","","455.28"
"A001500","현대차증권","12","0","KOSPI","-1.48","419.12","","425.42"
"A001510","SK증권","12","0","KOSPI","-0.5","474.95","","477.32"
"A001520","동양","12","0","KOSPI","0.47","511.98","","509.59"
"A001530","DI동일","12","0","KOSPI","-0.26","490.83","","492.09"
"A001540","안국약품","12","0","KOSDAQ","1.05","187.81","","185.85"
"A001550","조비","12","0","KOSPI","0.6","130.58","","129.81"
"A001560","제일연마","12","0","KOSPI","0","86.4","","86.4"
"A001570","금양","12","0","KOSPI","0.19","257.72","","257.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-9.09","104.66","","115.13"
"A001630","종근당홀딩스","12","0","KOSPI","0.93","546.07","","541.06"
"A001680","대상","12","1","KOSPI","-0.91","945.89","","954.55"
"A001720","신영증권","3","0","KOSPI","-0.62","604.47","","608.23"
"A001740","SK네트웍스","12","1","KOSPI","-2","1459.34","","1489.13"
"A001750","한양증권","12","0","KOSPI","-1.57","199.84","","203.02"
"A001770","SHD","12","0","KOSPI","-0.5","36.39","","36.57"
"A001780","알루코","12","0","KOSPI","-0.79","419.26","","420.92"
"A001790","대한제당","12","0","KOSPI","-0.89","298.69","","301.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.49","1036.78","","1052.44"
"A001810","무림SP","12","0","KOSDAQ","5.77","93.31","","88.22"
"A001820","삼화콘덴서","12","0","KOSPI","3.42","660.08","","638.25"
"A001840","이화공영","12","0","KOSDAQ","-2.23","173.3","","177.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.98","375.07","","378.77"
"A002020","코오롱","12","0","KOSPI","-1.98","406.57","","414.78"
"A002030","아세아","12","0","KOSPI","0.39","283.74","","282.64"
"A002070","비비안","12","0","KOSPI","-0.84","115.53","","116.51"
"A002100","경농","12","0","KOSPI","-0.59","329.93","","331.88"
"A002140","고려산업","12","0","KOSPI","-4.05","109.36","","113.97"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","309.89","","311.91"
"A002170","SYTS","12","0","KOSPI","-1.29","229.2","","232.2"
"A002200","한국수출포장","12","0","KOSPI","4","114.4","","110"
"A002210","동성제약","12","0","KOSPI","-0.95","272.76","","275.37"
"A002220","한일철강","12","0","KOSPI","-2.82","82.76","","85.16"
"A002230","피에스텍","12","0","KOSDAQ","0","112.31","","112.31"
"A002240","고려제강","12","0","KOSPI","-1.62","557.75","","566.95"
"A002290","삼일기업공사","12","0","KOSDAQ","2.62","126.48","","123.26"
"A002310","아세아제지","12","0","KOSPI","3.13","501.56","","486.34"
"A002320","한진","12","0","KOSPI","-0.46","645.74","","648.73"
"A002350","넥센타이어","12","1","KOSPI","-2.7","950.31","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","-0.82","135.03","","136.14"
"A002380","KCC","12","1","KOSPI","-1.65","2914.76","","2963.64"
"A002390","한독","12","0","KOSPI","0","384.69","","384.69"
"A002410","범양건영","12","0","KOSPI","-1.58","169.85","","172.58"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.82","170.65","","173.82"
"A002460","HS화성","12","0","KOSPI","-0.35","175.56","","176.18"
"A002600","조흥","12","0","KOSPI","0","120","","120"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.41","392.15","","393.74"
"A002630","오리엔트바이오","3","0","KOSPI","-2.9","158.9","","163.64"
"A002680","한탑","12","0","KOSDAQ","-2.76","49.76","","51.17"
"A002690","동일제강","12","0","KOSPI","-2.38","70.8","","72.53"
"A002700","신일전자","12","0","KOSPI","-0.5","141.74","","142.45"
"A002710","TCC스틸","12","0","KOSPI","2.72","133.25","","129.72"
"A002720","국제약품","12","0","KOSPI","1.82","151.32","","148.62"
"A002760","보락","12","0","KOSPI","-0.43","138.37","","138.97"
"A002780","진흥기업","12","0","KOSPI","-2.13","368.04","","376.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.62","5252.59","","5285.57"
"A002800","신신제약","12","0","KOSDAQ","0.23","134.41","","134.11"
"A002810","삼영무역","12","0","KOSPI","-0.58","314.86","","316.71"
"A002820","SUN&L","12","0","KOSPI","0.59","85.99","","85.48"
"A002840","미원상사","12","0","KOSPI","-0.47","1061.1","","1066.07"
"A002870","신풍","12","0","KOSPI","9.04","130.75","","119.91"
"A002880","디와이에이","12","0","KOSPI","-1.75","156.61","","158.69"
"A002900","TYM","12","0","KOSPI","-0.98","285.56","","288.38"
"A002920","유성기업","12","0","KOSPI","0","103.01","","103.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.17","372.45","","373.1"
"A002990","금호건설","12","0","KOSPI","0.38","478.07","","476.24"
"A003000","부광약품","12","1","KOSPI","-0.24","1460.35","","1463.9"
"A003010","혜인","12","0","KOSPI","-0.69","92.17","","92.8"
"A003030","세아제강지주","12","0","KOSPI","-1.29","317.25","","321.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.19","510.18","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","-0.81","620.18","","625.22"
"A003080","SB성보","12","0","KOSPI","-0.96","103.7","","104.7"
"A003090","대웅","12","1","KOSPI","-9.59","2328.59","","2575.69"
"A003100","선광","12","0","KOSDAQ","0.46","285.45","","284.13"
"A003120","일성아이에스","12","0","KOSPI","0.12","226.63","","226.37"
"A003160","디아이","12","0","KOSPI","4.99","291.35","","277.49"
"A003200","일신방직","12","0","KOSPI","0","246","","246"
"A003220","대원제약","12","0","KOSPI","0","360.82","","360.82"
"A003230","삼양식품","12","1","KOSPI","-0.55","685.5","","689.27"
"A003240","태광산업","12","1","KOSPI","-1.13","1267.05","","1281.52"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.73","391.89","","394.78"
"A003310","대주산업","12","0","KOSDAQ","-2.51","96.27","","98.74"
"A003350","한국화장품제조","12","0","KOSPI","-1.11","161.57","","163.38"
"A003380","하림지주","12","0","KOSDAQ","-1.89","960.35","","978.82"
"A003460","유화증권","12","0","KOSPI","0.35","163.3","","162.74"
"A003470","유안타증권","12","0","KOSPI","-1.7","922.14","","938.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.15","183.97","","191.94"
"A003490","대한항공","12","1","KOSPI","-2.33","10956.36","","11217.22"
"A003520","영진약품","12","1","KOSPI","-1.15","1101.01","","1113.82"
"A003530","한화투자증권","12","0","KOSPI","-1.19","982.63","","994.43"
"A003540","대신증권","12","0","KOSPI","-1.3","967.23","","979.93"
"A003550","LG","12","1","KOSPI","0","15730.1","","15730.1"
"A003570","SNT다이내믹스","12","0","KOSPI","0","349.15","","349.15"
"A003580","HLB글로벌","12","0","KOSPI","-1.18","677.61","","682.65"
"A003610","방림","9","0","KOSPI","-1.33","110.02","","111.5"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.3","147.52","","151"
"A003670","포스코퓨처엠","12","1","KOSPI","1.36","11542.02","","11387.09"
"A003680","한성기업","12","0","KOSPI","-1.34","54.83","","55.58"
"A003690","코리안리","12","0","KOSPI","-0.82","1162.77","","1172.4"
"A003720","삼영","12","0","KOSPI","-2.89","114.07","","117.47"
"A003780","진양산업","12","0","KOSPI","-0.33","79.43","","79.69"
"A003800","에이스침대","12","0","KOSDAQ","0.11","523.45","","522.89"
"A003830","대한화섬","12","0","KOSPI","-0.6","220.45","","221.78"
"A003850","보령","12","1","KOSPI","-0.22","1206.58","","1209.18"
"A003920","남양유업","12","0","KOSPI","-1.39","511.2","","518.4"
"A003960","사조대림","12","0","KOSPI","-3.43","245.15","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.73","1772.46","","1759.56"
"A004020","현대제철","12","1","KOSPI","-1.68","7019.25","","7139.35"
"A004060","SG세계물산","12","0","KOSPI","-1.63","170.85","","173.68"
"A004080","신흥","12","0","KOSPI","0.32","147.25","","146.78"
"A004090","한국석유","12","0","KOSPI","-1.83","204.38","","208.18"
"A004100","태양금속","12","0","KOSPI","-1.45","62.57","","63.49"
"A004140","동방","12","0","KOSPI","7.27","271.41","","253.02"
"A004150","한솔홀딩스","12","0","KOSPI","-0.22","193.24","","193.66"
"A004170","신세계","12","1","KOSPI","-2.11","2741.88","","2800.95"
"A004250","NPC","12","0","KOSPI","-0.86","169.1","","170.56"
"A004270","남성","12","0","KOSPI","-1.6","133.44","","135.61"
"A004310","현대약품","11","0","KOSPI","0.97","232.64","","230.4"
"A004360","세방","12","0","KOSPI","-1.01","283.84","","286.73"
"A004370","농심","12","1","KOSPI","-0.79","1909.95","","1925.16"
"A004380","삼익THK","12","0","KOSPI","0","281.4","","281.4"
"A004410","서울식품","12","0","KOSPI","7.44","159.33","","148.29"
"A004430","송원산업","12","0","KOSPI","0","463.2","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.01","186.52","","190.34"
"A004450","삼화왕관","12","0","KOSPI","0","100.29","","100.29"
"A004490","세방전지","12","1","KOSPI","-2.64","1342.6","","1379"
"A004540","깨끗한나라","12","0","KOSPI","2.42","252.12","","246.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.34","314.39","","321.93"
"A004590","한국가구","12","0","KOSDAQ","-2.88","116.4","","119.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.04","133.73","","132.35"
"A004690","삼천리","12","0","KOSPI","-0.96","376.31","","379.96"
"A004700","조광피혁","12","0","KOSPI","-1.55","379","","384.99"
"A004710","한솔테크닉스","12","0","KOSPI","-0.89","286.42","","288.99"
"A004720","팜젠사이언스","12","0","KOSPI","6.17","189.8","","178.76"
"A004770","써니전자","12","0","KOSPI","0.27","130.67","","130.32"
"A004780","대륙제관","12","0","KOSDAQ","-2.31","107.66","","110.21"
"A004800","효성","12","1","KOSPI","-0.97","2149.24","","2170.32"
"A004830","덕성","12","0","KOSPI","-3.88","310.46","","323.01"
"A004840","DRB동일","12","0","KOSPI","-1.36","158.44","","160.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.7","110.76","","115.02"
"A004890","동일산업","12","0","KOSPI","0.49","249.8","","248.58"
"A004910","조광페인트","12","0","KOSPI","-1.87","114.18","","116.35"
"A004920","씨아이테크","12","0","KOSPI","0.75","53.34","","52.94"
"A004960","한신공영","12","0","KOSPI","-1.92","296.21","","302"
"A004970","신라교역","12","0","KOSPI","-1.89","208","","212"
"A004980","성신양회","12","0","KOSPI","-0.39","311.35","","312.58"
"A004990","롯데지주","12","1","KOSPI","-0.38","4112.44","","4128.18"
"A005010","휴스틸","12","0","KOSPI","-0.69","109.48","","110.24"
"A005030","부산주공","12","0","KOSPI","-1.07","36.67","","37.07"
"A005070","코스모신소재","12","0","KOSPI","0","893.56","","893.56"
"A005090","SGC에너지","12","0","KOSPI","-0.97","745.59","","752.93"
"A005110","한창","12","0","KOSPI","0","105.53","","105.53"
"A005160","동국산업","12","0","KOSDAQ","-0.13","216.44","","216.71"
"A005180","빙그레","12","0","KOSPI","-0.63","617.67","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","1627.18","","1641.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.18","1449.89","","1452.46"
"A005300","롯데칠성","12","1","KOSPI","-1.74","1269.98","","1292.42"
"A005320","온타이드","12","0","KOSPI","0.91","203.47","","201.63"
"A005360","모나미","12","0","KOSPI","1.01","113.76","","112.63"
"A005380","현대차","12","1","KOSPI","-1.7","49571.02","","50425.69"
"A005420","코스모화학","12","0","KOSPI","1.72","327.69","","322.16"
"A005430","한국공항","12","0","KOSPI","-2.32","153.09","","156.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.83","1006.36","","1035.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","29599.93","","29861.49"
"A005500","삼진제약","12","0","KOSPI","-0.54","383.64","","385.73"
"A005610","삼립","12","0","KOSPI","-1.29","726.56","","736.05"
"A005670","푸드웰","12","0","KOSDAQ","6.28","110","","103.5"
"A005680","삼영전자","12","0","KOSPI","1.09","278","","275"
"A005690","파미셀","12","0","KOSPI","0.82","1112.24","","1103.24"
"A005710","대원산업","12","0","KOSDAQ","-0.12","166.51","","166.71"
"A005720","넥센","12","0","KOSPI","-0.36","293.42","","294.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.77","164.81","","167.78"
"A005750","대림바스","12","0","KOSPI","-3.83","146.72","","152.55"
"A005800","신영와코루","12","0","KOSPI","-1.62","109.35","","111.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","289.38","","290.95"
"A005820","원림","12","0","KOSPI","0","62.5","","62.5"
"A005830","DB손해보험","12","1","KOSPI","-1.09","3858.6","","3901.08"
"A005850","에스엘","12","0","KOSPI","-3.51","1590.71","","1648.55"
"A005860","한일사료","12","0","KOSDAQ","-1.05","92.4","","93.39"
"A005870","휴니드","12","0","KOSPI","0.59","120.41","","119.7"
"A005880","대한해운","12","0","KOSPI","-1.12","1126.7","","1139.46"
"A005930","삼성전자","12","1","KOSPI","-0.49","482358.43","","484746.34"
"A005940","NH투자증권","12","1","KOSPI","-1.18","3545.75","","3587.96"
"A005950","이수화학","12","0","KOSPI","-1.2","335.65","","339.73"
"A005960","동부건설","12","0","KOSPI","-0.33","338.62","","339.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.32","154.33","","156.39"
"A006040","동원산업","12","1","KOSPI","-1.34","948.83","","961.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.72","99.97","","101.72"
"A006060","화승인더","12","0","KOSPI","-1.27","428.73","","434.26"
"A006090","사조오양","12","0","KOSPI","0.4","116.84","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","0","143.55","","143.55"
"A006120","SK디스커버리","12","1","KOSPI","-0.76","991.87","","999.49"
"A006140","피제이전자","12","0","KOSDAQ","-0.36","206.25","","207"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.66","70.44","","70.91"
"A006220","제주은행","12","0","KOSPI","-1.1","230.68","","233.25"
"A006260","LS","12","1","KOSPI","-2.67","2228.24","","2289.42"
"A006280","녹십자","12","1","KOSPI","-0.45","3891.62","","3909.15"
"A006340","대원전선","12","0","KOSPI","-2.07","201.69","","205.95"
"A006360","GS건설","12","1","KOSPI","-1.72","3675.72","","3739.91"
"A006370","대구백화점","12","0","KOSPI","-2.39","154.75","","158.54"
"A006380","카프로","12","0","KOSPI","-2.8","208","","214"
"A006400","삼성SDI","12","1","KOSPI","0.27","51504.63","","51367.1"
"A006490","프리티","12","0","KOSPI","-0.65","329.16","","331.32"
"A006570","대림통상","12","0","KOSPI","0","68.28","","68.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.49","290.34","","291.77"
"A006650","대한유화","12","1","KOSPI","-2.32","1504.75","","1540.5"
"A006660","삼성공조","12","0","KOSPI","0.2","198.69","","198.28"
"A006730","서부T&D","12","0","KOSDAQ","-2.05","509.63","","520.29"
"A006740","블루산업개발","12","0","KOSPI","24.63","205.57","","164.95"
"A006800","미래에셋증권","12","1","KOSPI","-1.59","5914.8","","6010.09"
"A006840","AK홀딩스","12","0","KOSPI","-2.19","413.32","","422.6"
"A006880","신송홀딩스","12","0","KOSPI","-1.2","68.02","","68.84"
"A006890","태경케미컬","12","0","KOSPI","6.11","221.56","","208.8"
"A006910","보성파워텍","12","0","KOSDAQ","-5.34","261.37","","276.11"
"A006920","모헨즈","12","0","KOSDAQ","-1.65","65.19","","66.28"
"A006980","우성","12","0","KOSPI","-1.07","114.02","","115.26"
"A007070","GS리테일","12","1","KOSPI","-0.53","2868.25","","2883.65"
"A007110","일신석재","12","0","KOSPI","6.22","204.87","","192.87"
"A007120","미래아이앤지","12","0","KOSPI","-1.45","88.05","","89.34"
"A007160","사조산업","12","0","KOSPI","-1.38","321.5","","326"
"A007210","벽산","12","0","KOSPI","-7.13","330.46","","355.83"
"A007280","한국특강","12","0","KOSPI","-0.94","197","","198.86"
"A007310","오뚜기","12","1","KOSPI","-0.55","1979.2","","1990.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.25","238.31","","241.32"
"A007340","DN오토모티브","12","0","KOSPI","-0.76","390.77","","393.76"
"A007370","진양제약","12","0","KOSDAQ","1.46","83.16","","81.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.52","1773.2","","1782.41"
"A007460","에이프로젠","12","0","KOSPI","0","442.99","","442.99"
"A007530","와이엠","12","0","KOSDAQ","-0.89","64.33","","64.91"
"A007540","샘표","12","0","KOSPI","-0.34","169.96","","170.53"
"A007570","일양약품","12","1","KOSPI","-2.34","716.67","","733.84"
"A007590","동방아그로","12","0","KOSPI","-0.22","121.6","","121.88"
"A007610","선도전기","12","0","KOSPI","1.27","79.11","","78.12"
"A007660","이수페타시스","12","0","KOSPI","-1.6","165.28","","167.96"
"A007680","대원","12","0","KOSDAQ","0.43","146.99","","146.36"
"A007690","국도화학","12","0","KOSPI","1.75","472.4","","464.27"
"A007700","F&F홀딩스","12","1","KOSPI","-0.66","289.04","","290.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.88","153.22","","157.75"
"A007770","한일화학","12","0","KOSDAQ","1.81","59.14","","58.09"
"A007810","코리아써키트","12","0","KOSPI","-0.36","325.97","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.38","158.07","","160.27"
"A007860","서연","12","0","KOSPI","-1.54","374.5","","380.37"
"A007980","TP","12","0","KOSPI","-2.31","122.3","","125.19"
"A008040","사조동아원","12","0","KOSPI","-1.05","200.43","","202.54"
"A008060","대덕","12","0","KOSPI","-0.47","286.71","","288.07"
"A008250","이건산업","12","0","KOSPI","0.69","160.46","","159.36"
"A008260","NI스틸","12","0","KOSPI","-1.1","153.87","","155.58"
"A008290","원풍물산","12","0","KOSDAQ","1.36","75.89","","74.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.95","428.6","","446.23"
"A008370","원풍","12","0","KOSDAQ","-0.48","74.16","","74.52"
"A008420","문배철강","12","0","KOSPI","-1.52","106.62","","108.26"
"A008470","부스타","12","0","KOSDAQ","1.27","67.24","","66.4"
"A008490","서흥","12","0","KOSPI","0.36","644.4","","642.09"
"A008500","일정실업","12","0","KOSPI","-1.96","24","","24.48"
"A008600","윌비스","12","0","KOSPI","-0.98","166.4","","168.05"
"A008700","아남전자","12","0","KOSPI","-1.35","225.98","","229.06"
"A008730","율촌화학","12","0","KOSPI","-1.57","543.12","","551.8"
"A008770","호텔신라","12","1","KOSPI","-3.4","3685.4","","3814.92"
"A008830","대동기어","12","0","KOSDAQ","-0.99","80.89","","81.7"
"A008870","금비","9","0","KOSPI","0.34","89.5","","89.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.65","5619.94","","5714.16"
"A008970","KBI동양철관","12","0","KOSPI","-1.73","202.1","","205.67"
"A009070","KCTC","12","0","KOSPI","6.23","255.6","","240.6"
"A009140","경인전자","12","0","KOSPI","0.3","52.54","","52.39"
"A009150","삼성전기","12","1","KOSPI","1.62","14079.76","","13855.68"
"A009160","SIMPAC","12","0","KOSPI","-6.9","344.16","","369.68"
"A009180","한솔로지스틱스","12","0","KOSPI","3.59","126.81","","122.41"
"A009190","대양금속","12","0","KOSPI","-0.91","165.39","","166.91"
"A009200","무림페이퍼","12","0","KOSPI","4.6","151.25","","144.59"
"A009240","한샘","12","1","KOSPI","0.94","2529.9","","2506.36"
"A009270","신원","12","0","KOSPI","0","163.28","","163.28"
"A009290","광동제약","12","0","KOSPI","-0.44","476.51","","478.6"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","104.47","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","-1.12","97.73","","98.84"
"A009320","아진전자부품","12","0","KOSPI","-1.13","124.6","","126.02"
"A009410","태영건설","12","0","KOSPI","-1.53","499.85","","507.63"
"A009420","한올바이오파마","12","1","KOSPI","-0.67","1154.52","","1162.35"
"A009440","KC그린홀딩스","12","0","KOSPI","2.38","125.64","","122.72"
"A009450","경동나비엔","12","0","KOSPI","-1.81","884.31","","900.63"
"A009460","한창제지","12","0","KOSPI","5.06","167.37","","159.31"
"A009470","삼화전기","12","0","KOSPI","-0.14","244.38","","244.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.06","389.78","","393.94"
"A009540","HD한국조선해양","12","1","KOSPI","-3.01","9129.73","","9412.82"
"A009580","무림P&P","12","0","KOSPI","-0.18","352.38","","353"
"A009620","삼보산업","12","0","KOSDAQ","2.97","85.9","","83.42"
"A009680","모토닉","12","0","KOSPI","-1.23","396","","400.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.39","86.62","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.14","109.65","","108.42"
