"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003620","KG모빌리티","12","0","KOSPI","1.83","1562.95","","1534.91"
"A003650","미창석유","12","0","KOSPI","0","128.21","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","2.54","26569.88","","25911.45"
"A003680","한성기업","12","0","KOSPI","0.37","34.09","","33.97"
"A003690","코리안리","12","0","KOSPI","-2.21","1060.4","","1084.34"
"A003720","삼영","12","0","KOSPI","-1.88","159.29","","162.35"
"A003780","진양산업","12","0","KOSPI","-0.72","90.09","","90.74"
"A003800","에이스침대","12","0","KOSDAQ","0.19","286.68","","286.12"
"A003830","대한화섬","12","0","KOSPI","0.29","137.71","","137.32"
"A003850","보령","12","1","KOSPI","-1.19","686.21","","694.46"
"A003920","남양유업","12","0","KOSPI","0.11","322.92","","322.56"
"A003960","사조대림","12","0","KOSPI","0.46","299.68","","298.3"
"A004000","롯데정밀화학","12","1","KOSPI","0","1527.36","","1527.36"
"A004020","현대제철","12","1","KOSPI","0","4637.24","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","-4.27","95.34","","99.59"
"A004080","신흥","12","0","KOSPI","0.07","135","","134.9"
"A004090","한국석유","12","0","KOSPI","1.28","140.14","","138.37"
"A004100","태양금속","12","0","KOSPI","2.76","150.47","","146.43"
"A004140","동방","12","0","KOSPI","0.24","100.02","","99.78"
"A004150","한솔홀딩스","12","0","KOSPI","1.44","118.04","","116.36"
"A004170","신세계","12","1","KOSPI","-0.29","1696.32","","1701.25"
"A004250","NPC","12","0","KOSPI","1.13","197.19","","194.98"
"A004270","남성","12","0","KOSPI","4.03","84.19","","80.93"
"A004310","현대약품","11","0","KOSPI","-0.49","129.92","","130.56"
"A004360","세방","12","0","KOSPI","0","241.74","","241.74"
"A004370","농심","12","1","KOSPI","-0.74","2433.06","","2451.3"
"A004380","삼익THK","12","0","KOSPI","0.19","219.45","","219.03"
"A004410","서울식품","12","0","KOSPI","-1.59","69.7","","70.83"
"A004430","송원산업","12","0","KOSPI","0.76","478.08","","474.48"
"A004440","삼일씨엔에스","12","0","KOSPI","0.55","57.68","","57.36"
"A004450","삼화왕관","12","0","KOSPI","0","68.94","","68.94"
"A004490","세방전지","12","1","KOSPI","0.18","788.2","","786.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","103.53","","103.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.37","229.65","","235.23"
"A004590","한국가구","12","0","KOSDAQ","0.62","60.6","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","89.89","","89.7"
"A004690","삼천리","12","0","KOSPI","0","391.31","","391.31"
"A004700","조광피혁","12","0","KOSPI","0.5","332.12","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.42","205.82","","202.93"
"A004720","팜젠사이언스","12","0","KOSPI","0.32","113.78","","113.42"
"A004770","써니전자","12","0","KOSPI","4.97","88.33","","84.15"
"A004780","대륙제관","12","0","KOSDAQ","0.73","65.6","","65.12"
"A004800","효성","12","1","KOSPI","-0.14","1453.9","","1456.01"
"A004830","덕성","12","0","KOSPI","0.11","139.24","","139.08"
"A004840","DRB동일","12","0","KOSPI","-0.54","111.01","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","0.64","53.02","","52.68"
"A004890","동일산업","12","0","KOSPI","0","113.14","","113.14"
"A004910","조광페인트","12","0","KOSPI","-0.16","81.28","","81.41"
"A004920","씨아이테크","12","0","KOSPI","-5.93","79.4","","84.41"
"A004960","한신공영","12","0","KOSPI","0.14","84.58","","84.47"
"A004970","신라교역","12","0","KOSPI","0.11","141.6","","141.44"
"A004980","성신양회","12","0","KOSPI","0.23","213.53","","213.04"
"A004990","롯데지주","12","1","KOSPI","-0.36","2932.21","","2942.7"
"A005010","휴스틸","12","0","KOSPI","1.3","284.31","","280.66"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.16","5094.44","","5035.92"
"A005090","SGC에너지","12","0","KOSPI","-1.21","411.39","","416.43"
"A005110","한창","12","0","KOSPI","29.93","28.43","","21.88"
"A005160","동국산업","12","0","KOSDAQ","3.77","268.51","","258.75"
"A005180","빙그레","12","0","KOSPI","0","527.04","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.05","706.83","","714.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.75","2018.02","","1964.03"
"A005300","롯데칠성","12","1","KOSPI","0.6","1396.47","","1388.12"
"A005320","온타이드","12","0","KOSPI","0.14","40.16","","40.1"
"A005360","모나미","12","0","KOSPI","-0.17","54.99","","55.09"
"A005380","현대차","12","1","KOSPI","1.37","39154.48","","38625.65"
"A005420","코스모화학","12","1","KOSPI","1.84","1382.7","","1357.73"
"A005430","한국공항","12","0","KOSPI","-0.56","141.54","","142.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.52","596.82","","612.25"
"A005490","POSCO홀딩스","12","1","KOSPI","5.48","39875.33","","37803.34"
"A005500","삼진제약","12","0","KOSPI","-0.68","305.11","","307.19"
"A005610","삼립","12","0","KOSPI","0.63","547.08","","543.63"
"A005670","푸드웰","12","0","KOSDAQ","0.42","47.95","","47.75"
"A005680","삼영전자","12","0","KOSPI","-0.69","172.6","","173.8"
"A005690","파미셀","12","0","KOSPI","0.35","343.3","","342.1"
"A005710","대원산업","12","0","KOSDAQ","0.71","114.41","","113.61"
"A005720","넥센","12","0","KOSPI","0","224.88","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","87.6","","87.6"
"A005750","대림바스","12","0","KOSPI","1.37","61.6","","60.77"
"A005800","신영와코루","12","0","KOSPI","0.64","85.5","","84.96"
"A005810","풍산홀딩스","12","0","KOSPI","-0.96","361.45","","364.95"
"A005820","원림","12","0","KOSPI","-2.35","41.04","","42.03"
"A005830","DB손해보험","12","1","KOSPI","1.43","6010.92","","5925.96"
"A005850","에스엘","12","1","KOSPI","1.48","1437.58","","1416.68"
"A005860","한일사료","12","0","KOSDAQ","0.81","172.39","","171.01"
"A005870","휴니드","12","0","KOSPI","2.14","87.66","","85.83"
"A005880","대한해운","12","0","KOSPI","-3.98","654.31","","681.44"
"A005930","삼성전자","12","1","KOSPI","1.54","433406.21","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","-0.29","3479.18","","3489.13"
"A005950","이수화학","12","0","KOSPI","0.29","310.62","","309.71"
"A005960","동부건설","12","0","KOSPI","1.15","141.14","","139.54"
"A005990","매일홀딩스","12","0","KOSDAQ","0","117.57","","117.57"
"A006040","동원산업","12","0","KOSPI","1.84","1543.22","","1515.33"
"A006050","국영지앤엠","12","0","KOSDAQ","0.46","52.94","","52.69"
"A006060","화승인더","12","0","KOSPI","1.15","195.28","","193.07"
"A006090","사조오양","12","0","KOSPI","0.93","81.51","","80.75"
"A006110","삼아알미늄","12","0","KOSPI","2.07","1738.95","","1703.64"
"A006120","SK디스커버리","12","0","KOSPI","-3.35","795.78","","823.39"
"A006140","피제이전자","12","0","KOSDAQ","1.15","92.1","","91.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.29","","43.43"
"A006220","제주은행","12","0","KOSPI","0.5","260.56","","259.28"
"A006260","LS","12","1","KOSPI","0.12","2759.54","","2756.32"
"A006280","녹십자","12","1","KOSPI","0","1417.58","","1417.58"
"A006340","대원전선","12","0","KOSPI","-0.52","82.04","","82.47"
"A006360","GS건설","12","1","KOSPI","-0.06","1360.75","","1361.6"
"A006370","대구백화점","12","0","KOSPI","1.01","129.97","","128.67"
"A006380","카프로","12","0","KOSPI","2.51","37.56","","36.64"
"A006400","삼성SDI","12","1","KOSPI","1.47","30944.04","","30497.07"
"A006490","프리티","12","0","KOSPI","-2.11","138.89","","141.89"
"A006570","대림통상","12","0","KOSPI","0.84","45.83","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.09","154.56","","156.27"
"A006650","대한유화","12","1","KOSPI","-2.15","1064.05","","1087.45"
"A006660","삼성공조","12","0","KOSPI","-1.01","71.59","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","1.74","467.88","","459.88"
"A006740","블루산업개발","12","0","KOSPI","0.35","134.1","","133.64"
"A006800","미래에셋증권","12","1","KOSPI","0.14","4334.07","","4328.01"
"A006840","AK홀딩스","12","0","KOSPI","0.83","226.53","","224.68"
"A006880","신송홀딩스","12","0","KOSPI","4.32","77.12","","73.93"
"A006890","태경케미컬","12","0","KOSPI","0.7","150.57","","149.52"
"A006910","보성파워텍","12","0","KOSDAQ","-2.1","148.86","","152.06"
"A006920","모헨즈","12","0","KOSDAQ","1.66","43.52","","42.81"
"A006980","우성","12","0","KOSPI","0.74","63.35","","62.88"
"A007070","GS리테일","12","1","KOSPI","0.42","2481.81","","2471.34"
"A007110","일신석재","12","0","KOSPI","-1.41","81.48","","82.65"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","34.16","","34.24"
"A007160","사조산업","12","0","KOSPI","-0.59","209.25","","210.5"
"A007210","벽산","12","0","KOSPI","0.75","185.11","","183.74"
"A007280","한국특강","12","0","KOSPI","-0.27","109.97","","110.27"
"A007310","오뚜기","12","1","KOSPI","-1.03","1541.01","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0","136.8","","136.8"
"A007340","DN오토모티브","12","0","KOSPI","1.03","687.59","","680.59"
"A007370","진양제약","12","0","KOSDAQ","-2.63","75.6","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","2.21","503.63","","492.73"
"A007460","에이프로젠","12","0","KOSPI","0.41","256.63","","255.57"
"A007530","와이엠","12","0","KOSDAQ","-0.54","53.4","","53.69"
"A007540","샘표","12","0","KOSPI","0.93","140.34","","139.04"
"A007570","일양약품","12","0","KOSPI","-0.9","293.92","","296.59"
"A007590","동방아그로","12","0","KOSPI","0.47","86.61","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.81","1834.15","","1701.33"
"A007680","대원","12","0","KOSDAQ","-0.73","73.15","","73.69"
"A007690","국도화학","12","0","KOSPI","0.77","355.92","","353.22"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","596.89","","596.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","60.88","","61.09"
"A007770","한일화학","12","0","KOSDAQ","0.56","56.76","","56.44"
"A007810","코리아써키트","12","0","KOSPI","2.54","381.48","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.14","105.38","","102.17"
"A007860","서연","12","0","KOSPI","0.67","177.51","","176.33"
"A007980","TP","12","0","KOSPI","2.49","133.98","","130.72"
"A008040","사조동아원","12","0","KOSPI","1.8","135.92","","133.52"
"A008060","대덕","12","0","KOSPI","0.79","214.86","","213.17"
"A008250","이건산업","12","0","KOSPI","1.39","71.85","","70.86"
"A008260","NI스틸","12","0","KOSPI","1.53","170.74","","168.17"
"A008290","원풍물산","12","0","KOSDAQ","1.7","31.62","","31.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","12.39","333.67","","296.88"
"A008370","원풍","12","0","KOSDAQ","0.35","51.24","","51.06"
"A008420","문배철강","12","0","KOSPI","1.77","65","","63.87"
"A008470","부스타","12","0","KOSDAQ","0","40.93","","40.93"
"A008490","서흥","12","0","KOSPI","-0.18","320.46","","321.04"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","4.69","44.98","","42.96"
"A008700","아남전자","12","0","KOSPI","1.43","163.89","","161.58"
"A008730","율촌화학","12","1","KOSPI","-0.45","824.6","","828.32"
"A008770","호텔신라","12","1","KOSPI","-0.16","2523.65","","2527.58"
"A008830","대동기어","12","0","KOSDAQ","2.29","64.17","","62.73"
"A008870","금비","9","0","KOSPI","0.52","77.7","","77.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.33","2588.41","","2623.39"
"A008970","KBI동양철관","12","0","KOSPI","0.52","92.25","","91.78"
"A009070","KCTC","12","0","KOSPI","0.99","122.25","","121.05"
"A009140","경인전자","12","0","KOSPI","-1.4","33.22","","33.69"
"A009150","삼성전기","12","1","KOSPI","2.17","11271.28","","11032.26"
"A009160","SIMPAC","12","0","KOSPI","1.14","232.27","","229.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","68.83","","68.55"
"A009190","대양금속","12","0","KOSPI","1.65","44.14","","43.43"
"A009200","무림페이퍼","12","0","KOSPI","0.23","88.84","","88.63"
"A009240","한샘","12","1","KOSPI","-1.35","1202.58","","1219.06"
"A009270","신원","12","0","KOSPI","0.46","133.98","","133.36"
"A009290","광동제약","12","0","KOSPI","1.58","404.16","","397.87"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.02","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","2.44","35.64","","34.8"
"A009320","아진전자부품","12","0","KOSPI","0.07","68.08","","68.03"
"A009410","태영건설","12","0","KOSPI","-0.97","138.29","","139.65"
"A009420","한올바이오파마","12","1","KOSPI","-0.72","1791.85","","1804.91"
"A009440","KC그린홀딩스","12","0","KOSPI","1.26","80.88","","79.87"
"A009450","경동나비엔","12","0","KOSPI","0.53","684.72","","681.08"
"A009460","한창제지","12","0","KOSPI","0.11","55.43","","55.37"
"A009470","삼화전기","12","0","KOSPI","1.21","99.27","","98.08"
"A009520","포스코엠텍","12","0","KOSDAQ","2.89","964.03","","936.96"
"A009540","HD한국조선해양","12","1","KOSPI","-0.09","7742.58","","7749.66"
"A009580","무림P&P","12","0","KOSPI","-0.32","194.59","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","4.53","64.25","","61.46"
"A009680","모토닉","12","0","KOSPI","0","278.85","","278.85"
"A009730","이렘","12","0","KOSDAQ","0.18","86.02","","85.86"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.62","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","93.1","","92.93"
"A009810","플레이그램","12","0","KOSPI","2.52","66.92","","65.28"
"A009830","한화솔루션","12","1","KOSPI","-0.48","5397.43","","5423.21"
"A009900","명신산업","12","1","KOSPI","0.22","946.56","","944.46"
"A009970","영원무역홀딩스","12","0","KOSPI","1.88","1034.94","","1015.85"
"A010040","한국내화","12","0","KOSPI","0","123.61","","123.61"
"A010060","OCI홀딩스","12","1","KOSPI","-0.53","1862.4","","1872.3"
"A010100","한국무브넥스","12","0","KOSPI","-2.42","221.37","","226.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.28","2115","","2121"
"A010130","고려아연","12","1","KOSPI","-4.5","10422.93","","10914.28"
"A010140","삼성중공업","12","1","KOSPI","-0.13","6943.2","","6952"
"A010170","대한광통신","12","0","KOSDAQ","0.08","98.88","","98.8"
"A010240","흥국","12","0","KOSDAQ","0.68","72.95","","72.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.26","57.57","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","3.2","41.84","","40.55"
