"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","324.01","","324.01"
"A000040","KR모터스","12","0","KOSPI","0.91","66.11","","65.51"
"A000050","경방","12","0","KOSPI","0.75","367.36","","364.62"
"A000070","삼양홀딩스","12","1","KOSPI","-1.96","856.43","","873.56"
"A000080","하이트진로","12","1","KOSPI","0.6","1185.26","","1178.24"
"A000100","유한양행","12","1","KOSPI","-1.08","2795.94","","2826.47"
"A000120","CJ대한통운","12","1","KOSPI","-0.33","3490.29","","3501.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.65","185.42","","182.41"
"A000150","두산","12","1","KOSPI","1.29","2255.77","","2226.97"
"A000180","성창기업지주","12","0","KOSPI","-0.19","182.75","","183.1"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.12","2864.04","","2860.56"
"A000220","유유제약","12","0","KOSPI","-2.03","92.03","","93.94"
"A000230","일동홀딩스","12","0","KOSPI","0","147.91","","147.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.82","1679.01","","1692.97"
"A000250","삼천당제약","12","0","KOSDAQ","-0.33","1008.03","","1011.34"
"A000270","기아","12","1","KOSPI","0.94","13032.43","","12910.82"
"A000300","DH오토넥스","12","0","KOSPI","-0.73","96.15","","96.86"
"A000320","노루홀딩스","12","0","KOSPI","-0.36","185.41","","186.08"
"A000370","한화손해보험","12","0","KOSPI","1.61","811.34","","798.49"
"A000390","SP삼화","12","0","KOSPI","-0.61","216","","217.33"
"A000400","롯데손해보험","12","0","KOSPI","-1.52","349.13","","354.5"
"A000430","대원강업","12","0","KOSPI","1.97","257.3","","252.34"
"A000440","중앙에너비스","12","0","KOSDAQ","0.46","41.1","","40.91"
"A000480","CR홀딩스","12","0","KOSPI","1.2","336","","332"
"A000490","대동","12","0","KOSPI","-0.28","167.28","","167.76"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","86.95","","86.95"
"A000520","삼일제약","12","0","KOSPI","0.35","185.25","","184.6"
"A000540","흥국화재","12","0","KOSPI","-0.17","385.46","","386.1"
"A000590","CS홀딩스","12","0","KOSPI","2.87","78.74","","76.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.49","629.18","","632.24"
"A000650","천일고속","12","0","KOSPI","0.12","119.91","","119.77"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","60205.8","","60278.6"
"A000670","영풍","12","1","KOSPI","-0.28","1326.27","","1329.95"
"A000680","LS네트웍스","12","0","KOSPI","-0.84","233.65","","235.62"
"A000700","유수홀딩스","12","0","KOSPI","5.7","164.06","","155.21"
"A000720","현대건설","12","1","KOSPI","1.68","6725.89","","6614.53"
"A000760","이화산업","12","0","KOSPI","0.93","60.76","","60.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.88","12364.83","","12601.71"
"A000850","화천기공","12","0","KOSPI","-0.61","107.91","","108.57"
"A000860","강남제비스코","12","0","KOSPI","0","173.88","","173.88"
"A000880","한화","12","1","KOSPI","-1.09","2379.94","","2406.18"
"A000890","보해양조","12","0","KOSPI","-1.22","85.75","","86.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.86","63.93","","63.38"
"A000950","전방","12","0","KOSPI","0.7","36.2","","35.95"
"A000970","한국주철관","12","0","KOSPI","2.76","229.15","","222.99"
"A000990","DB하이텍","12","1","KOSPI","0.27","812.49","","810.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.24","67.61","","68.46"
"A001020","페이퍼코리아","12","0","KOSPI","-0.42","64.79","","65.06"
"A001040","CJ","12","1","KOSPI","-2.21","3865.95","","3953.48"
"A001060","JW중외제약","12","1","KOSPI","-0.97","902.67","","911.54"
"A001070","대한방직","12","0","KOSPI","0.42","63.07","","62.81"
"A001080","만호제강","6","0","KOSPI","4.21","82.17","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.26","837.22","","856.6"
"A001130","대한제분","12","0","KOSPI","0.56","301.67","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.36","269.77","","270.74"
"A001210","금호전기","12","0","KOSPI","0.95","51.63","","51.14"
"A001230","동국홀딩스","12","1","KOSPI","0.52","923.79","","919.02"
"A001250","GS글로벌","12","0","KOSPI","0.82","253.79","","251.73"
"A001260","남광토건","12","0","KOSPI","2.45","185.22","","180.8"
"A001270","부국증권","12","0","KOSPI","-0.22","237.47","","237.99"
"A001290","상상인증권","12","0","KOSPI","0.16","156.39","","156.14"
"A001340","PKC","12","0","KOSPI","1.77","129.14","","126.89"
"A001360","삼성제약","12","0","KOSPI","0","193.88","","193.88"
"A001380","SG글로벌","12","0","KOSPI","0.4","111.96","","111.51"
"A001390","KG케미칼","12","0","KOSPI","1.53","330.92","","325.94"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.51","32.6","","31.81"
"A001430","세아베스틸지주","12","1","KOSPI","0.98","738.76","","731.59"
"A001440","대한전선","12","0","KOSPI","1.71","1019.2","","1002.07"
"A001450","현대해상","12","1","KOSPI","0.96","3303.33","","3272.04"
"A001460","BYC","12","0","KOSPI","-0.58","161.78","","162.71"
"A001470","삼부토건","12","0","KOSPI","-1.81","102.48","","104.37"
"A001500","현대차증권","12","0","KOSPI","-0.41","285.45","","286.62"
"A001510","SK증권","12","0","KOSPI","0","331.32","","331.32"
"A001520","동양","12","1","KOSPI","0","448.73","","448.73"
"A001530","DI동일","12","0","KOSPI","-1.67","181.7","","184.79"
"A001540","안국약품","12","0","KOSDAQ","-0.77","168.9","","170.2"
"A001550","조비","12","0","KOSPI","2.59","154.47","","150.57"
"A001560","제일연마","12","0","KOSPI","0.97","62.5","","61.9"
"A001570","금양","12","0","KOSPI","0.88","99.31","","98.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.93","57.04","","57.58"
"A001630","종근당홀딩스","12","0","KOSPI","-4.26","326.64","","341.17"
"A001680","대상","12","1","KOSPI","0","928.57","","928.57"
"A001720","신영증권","3","0","KOSPI","1.55","554.73","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.67","1123.05","","1115.6"
"A001750","한양증권","12","0","KOSPI","0.54","94.19","","93.68"
"A001770","SHD","12","0","KOSPI","0","26.18","","26.18"
"A001780","알루코","12","0","KOSPI","3.32","277.97","","269.03"
"A001790","대한제당","12","0","KOSPI","-3.4","201.11","","208.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1256.01","","1256.01"
"A001810","무림SP","12","0","KOSDAQ","1.18","66.41","","65.64"
"A001820","삼화콘덴서","12","0","KOSPI","-1.24","911.64","","923.08"
"A001840","이화공영","12","0","KOSDAQ","3.37","151.71","","146.76"
"A001940","KISCO홀딩스","12","0","KOSPI","1.26","222.64","","219.87"
"A002020","코오롱","12","0","KOSPI","-1.15","467.37","","472.8"
"A002030","아세아","12","0","KOSPI","-1.56","277.16","","281.55"
"A002070","비비안","12","0","KOSPI","-0.71","48.01","","48.35"
"A002100","경농","12","0","KOSPI","2.86","234.27","","227.76"
"A002140","고려산업","12","0","KOSPI","0.36","70.08","","69.83"
"A002150","도화엔지니어링","12","0","KOSPI","1.94","229.97","","225.59"
"A002170","SYTS","12","0","KOSPI","0","122.1","","122.1"
"A002200","한국수출포장","12","0","KOSPI","-1.04","95.2","","96.2"
"A002210","동성제약","12","0","KOSPI","-2.9","911.04","","938.27"
"A002220","한일철강","12","0","KOSPI","1.74","52.12","","51.23"
"A002230","피에스텍","12","0","KOSDAQ","0.38","104.25","","103.85"
"A002240","고려제강","12","1","KOSPI","-2.22","529","","541"
"A002290","삼일기업공사","12","0","KOSDAQ","0.94","39.87","","39.49"
"A002310","아세아제지","12","0","KOSPI","1.31","345.72","","341.24"
"A002320","한진","12","0","KOSPI","2.36","362.83","","354.45"
"A002350","넥센타이어","12","1","KOSPI","-1.99","962.03","","981.56"
"A002360","SH에너지화학","12","0","KOSPI","0.78","143.36","","142.25"
"A002380","KCC","12","1","KOSPI","-3.71","3420.31","","3552.27"
"A002390","한독","12","0","KOSPI","3.52","384.69","","371.62"
"A002410","범양건영","12","0","KOSPI","5.63","48.91","","46.31"
"A002420","세기상사","12","0","KOSPI","0.86","33.38","","33.1"
"A002450","삼익악기","12","0","KOSPI","0","174.27","","174.27"
"A002460","HS화성","12","0","KOSPI","0.7","179.29","","178.05"
"A002600","조흥","12","0","KOSPI","-0.49","122.4","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","0.4","108.2","","107.77"
"A002630","오리엔트바이오","3","0","KOSPI","-1.09","163.89","","165.7"
"A002680","한탑","12","0","KOSDAQ","-0.63","49.09","","49.4"
"A002690","동일제강","12","0","KOSPI","3.03","58.58","","56.85"
"A002700","신일전자","12","0","KOSPI","1.87","96.98","","95.2"
"A002710","TCC스틸","12","0","KOSPI","0.47","47.81","","47.59"
"A002720","국제약품","12","0","KOSPI","-1.65","96.61","","98.23"
"A002760","보락","12","0","KOSPI","-1.34","176.71","","179.1"
"A002780","진흥기업","12","0","KOSPI","0","271.08","","271.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.1","7948.97","","7940.72"
"A002800","신신제약","12","0","KOSDAQ","5.37","163.84","","155.5"
"A002810","삼영무역","12","0","KOSPI","0.32","259.35","","258.53"
"A002820","SUN&L","12","0","KOSPI","1.08","82.33","","81.45"
"A002840","미원상사","12","0","KOSPI","0.4","199.03","","198.23"
"A002870","신풍","12","0","KOSPI","-5.84","50.69","","53.84"
"A002880","디와이에이","12","0","KOSPI","1.43","104.41","","102.94"
"A002900","TYM","12","0","KOSPI","2.04","130.78","","128.16"
"A002920","유성기업","12","0","KOSPI","0.16","82.25","","82.12"
