"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.37","181","","176.81"
"A000040","KR모터스","12","0","KOSPI","-0.5","23.99","","24.11"
"A000050","경방","12","0","KOSPI","-3.59","191.63","","198.76"
"A000070","삼양홀딩스","12","0","KOSPI","-1.72","547.46","","557.01"
"A000080","하이트진로","12","1","KOSPI","-0.26","1346.57","","1350.07"
"A000100","유한양행","12","1","KOSPI","-3.23","8421.95","","8702.68"
"A000120","CJ대한통운","12","1","KOSPI","1.93","1804.46","","1770.24"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.35","199.11","","198.42"
"A000150","두산","12","1","KOSPI","-1.2","6791.3","","6873.92"
"A000180","성창기업지주","12","0","KOSPI","-1.38","94.86","","96.19"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.41","829.85","","818.33"
"A000220","유유제약","12","0","KOSPI","2.73","80.14","","78.01"
"A000230","일동홀딩스","12","0","KOSPI","16.86","82.4","","70.51"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.03","1555.04","","1571.18"
"A000250","삼천당제약","12","0","KOSDAQ","4.07","3359.11","","3227.75"
"A000270","기아","12","1","KOSPI","-2.19","35472.4","","36267.74"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","0.58","206.41","","205.22"
"A000370","한화손해보험","12","0","KOSPI","-4.06","496.14","","517.15"
"A000390","SP삼화","12","0","KOSPI","-0.51","159.68","","160.5"
"A000400","롯데손해보험","12","0","KOSPI","-0.25","488.78","","490.02"
"A000430","대원강업","12","0","KOSPI","-2.01","226.61","","231.26"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.08","82.7","","82.76"
"A000480","CR홀딩스","12","0","KOSPI","0","243.83","","243.83"
"A000490","대동","12","0","KOSPI","-5.17","272.7","","287.58"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","9.13","1344.96","","1232.46"
"A000520","삼일제약","12","0","KOSPI","-1.76","253.79","","258.35"
"A000540","흥국화재","12","0","KOSPI","-3.88","238.98","","248.62"
"A000590","CS홀딩스","12","0","KOSPI","0","85.32","","85.32"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.47","674.56","","664.76"
"A000650","천일고속","12","0","KOSPI","-0.38","56.03","","56.24"
"A000660","SK하이닉스","12","1","KOSPI","-1.8","143343.67","","145964.47"
"A000670","영풍","12","0","KOSPI","-0.72","661.15","","665.93"
"A000680","LS네트웍스","12","0","KOSPI","-1.97","274.63","","280.14"
"A000700","유수홀딩스","12","0","KOSPI","1.61","147.66","","145.31"
"A000720","현대건설","12","1","KOSPI","-0.82","5406.32","","5450.86"
"A000760","이화산업","12","0","KOSPI","-0.72","30.86","","31.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.68","16725.05","","17185.17"
"A000850","화천기공","12","0","KOSPI","0","65.34","","65.34"
"A000860","강남제비스코","12","0","KOSPI","-0.41","157.56","","158.21"
"A000880","한화","12","1","KOSPI","-2.52","3770.42","","3867.87"
"A000890","보해양조","12","0","KOSPI","-1.79","68.86","","70.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.04","71.35","","72.83"
"A000950","전방","12","0","KOSPI","0.42","40.49","","40.32"
"A000970","한국주철관","12","0","KOSPI","-0.15","156.87","","157.1"
"A000990","DB하이텍","12","0","KOSPI","-2.43","1696.03","","1738.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.18","41.81","","41.32"
"A001020","페이퍼코리아","12","0","KOSPI","-3.39","131.71","","136.34"
"A001040","CJ","12","1","KOSPI","5.77","3687.97","","3486.65"
"A001060","JW중외제약","12","0","KOSPI","1.84","515.78","","506.47"
"A001070","대한방직","12","0","KOSPI","8.16","33.71","","31.16"
"A001080","만호제강","6","0","KOSPI","-0.19","111.64","","111.84"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.64","1046.52","","1063.96"
"A001130","대한제분","12","0","KOSPI","-0.66","227.81","","229.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.9","285.76","","280.43"
"A001210","금호전기","12","0","KOSPI","-1.64","66.48","","67.59"
"A001230","동국홀딩스","12","0","KOSPI","0.94","239.14","","236.91"
"A001250","GS글로벌","12","0","KOSPI","-2.33","207.99","","212.94"
"A001260","남광토건","12","0","KOSPI","-1.41","82.59","","83.77"
"A001270","부국증권","12","0","KOSPI","-3.19","361.39","","373.32"
"A001290","상상인증권","12","0","KOSPI","-4.83","51.24","","53.84"
"A001340","PKC","12","0","KOSPI","-1.77","249.75","","254.24"
"A001360","삼성제약","12","0","KOSPI","2.51","142.09","","138.61"
"A001380","SG글로벌","12","0","KOSPI","-1.42","77.83","","78.96"
