"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-0.77","71.28","","71.83"
"A000860","강남제비스코","12","0","KOSPI","0","133.58","","133.58"
"A000880","한화","12","1","KOSPI","1.38","1926.44","","1900.2"
"A000890","보해양조","12","0","KOSPI","-0.7","79.02","","79.58"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","13.84","96.32","","84.61"
"A000950","전방","12","0","KOSPI","-3.52","39.14","","40.57"
"A000970","한국주철관","12","0","KOSPI","1.18","156.87","","155.04"
"A000990","DB하이텍","12","1","KOSPI","-1.18","2610.64","","2641.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.65","40.96","","41.22"
"A001020","페이퍼코리아","12","0","KOSPI","0.5","143.45","","142.74"
"A001040","CJ","12","1","KOSPI","5.32","2888.52","","2742.64"
"A001060","JW중외제약","12","0","KOSPI","0.17","669.07","","667.92"
"A001070","대한방직","12","0","KOSPI","-1.23","42.4","","42.93"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.18","1133.73","","1147.3"
"A001130","대한제분","12","0","KOSPI","0.86","218.86","","217"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.46","385.53","","407.81"
"A001210","금호전기","12","0","KOSPI","-0.24","31.04","","31.12"
"A001230","동국홀딩스","12","0","KOSPI","-0.56","283.66","","285.25"
"A001250","GS글로벌","12","0","KOSPI","-2.12","209.22","","213.76"
"A001260","남광토건","12","0","KOSPI","-0.76","77.28","","77.87"
"A001270","부국증권","12","0","KOSPI","0","225.55","","225.55"
"A001290","상상인증권","12","0","KOSPI","-1.16","82.99","","83.96"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.09","156.15","","154.47"
"A001380","SG글로벌","12","0","KOSPI","-3.52","66.46","","68.89"
"A001390","KG케미칼","12","0","KOSPI","9.08","542.96","","497.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.6","38.23","","38"
"A001430","세아베스틸지주","12","0","KOSPI","-1.58","891.17","","905.52"
"A001440","대한전선","12","1","KOSPI","-1.4","1488.39","","1509.55"
"A001450","현대해상","12","1","KOSPI","0.8","2802.69","","2780.34"
"A001460","BYC","12","0","KOSPI","0","252.66","","252.66"
"A001470","삼부토건","12","0","KOSPI","-2.67","520.86","","535.16"
"A001500","현대차증권","12","0","KOSPI","0","275.27","","275.27"
"A001510","SK증권","12","0","KOSPI","-3.68","309.55","","321.36"
"A001520","동양","12","0","KOSPI","-2.33","239.64","","245.37"
"A001530","DI동일","12","0","KOSPI","-3.79","792.94","","824.19"
"A001540","안국약품","12","0","KOSDAQ","2.24","107.34","","104.99"
"A001550","조비","12","0","KOSPI","3.85","71.39","","68.75"
"A001560","제일연마","12","0","KOSPI","1.65","86.4","","85"
"A001570","금양","12","1","KOSPI","-2.99","6582.87","","6786.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.51","64.55","","64.88"
"A001630","종근당홀딩스","12","0","KOSPI","2.81","293.08","","285.06"
"A001680","대상","12","1","KOSPI","0.73","718.95","","713.75"
"A001720","신영증권","3","0","KOSPI","0.17","567.87","","566.93"
"A001740","SK네트웍스","12","1","KOSPI","-1.93","1320.36","","1346.29"
"A001750","한양증권","12","0","KOSPI","0.84","122.07","","121.05"
"A001770","SHD","12","0","KOSPI","-0.72","25.03","","25.21"
"A001780","알루코","12","0","KOSPI","-2.31","285.39","","292.14"
"A001790","대한제당","12","0","KOSPI","0.31","291.51","","290.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.32","960.98","","964.11"
"A001810","무림SP","12","0","KOSDAQ","1.76","40.93","","40.22"
"A001820","삼화콘덴서","12","0","KOSPI","-1.82","393.45","","400.73"
"A001840","이화공영","12","0","KOSDAQ","1.01","69.42","","68.73"
"A001940","KISCO홀딩스","12","0","KOSPI","1.14","359.92","","355.88"
"A002020","코오롱","12","0","KOSPI","-0.52","218.06","","219.19"
"A002030","아세아","12","0","KOSPI","0.18","352.23","","351.59"
"A002070","비비안","12","0","KOSPI","-1.02","37.69","","38.08"
"A002100","경농","12","0","KOSPI","-2.79","197.37","","203.03"
"A002140","고려산업","12","0","KOSPI","0.16","77.31","","77.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.88","266.73","","269.09"
"A002170","SYTS","12","0","KOSPI","-0.11","141.15","","141.3"
"A002200","한국수출포장","12","0","KOSPI","-1.22","129.8","","131.4"
"A002210","동성제약","12","0","KOSPI","0.67","157.39","","156.34"
"A002220","한일철강","12","0","KOSPI","-0.6","66.08","","66.48"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","77.29","","77.48"
"A002240","고려제강","12","0","KOSPI","-0.37","473.25","","475"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.24","51.89","","52.02"
"A002310","아세아제지","12","0","KOSPI","-1.43","371.69","","377.07"
"A002320","한진","12","0","KOSPI","2.22","378.92","","370.7"
"A002350","넥센타이어","12","0","KOSPI","0.12","834.08","","833.11"
"A002360","SH에너지화학","12","0","KOSPI","-1.04","73.68","","74.46"
"A002380","KCC","12","1","KOSPI","1.9","1901.7","","1866.16"
"A002390","한독","12","0","KOSPI","-0.31","175.62","","176.17"
"A002410","범양건영","12","0","KOSPI","-0.24","51.28","","51.4"
"A002420","세기상사","12","0","KOSPI","0.92","36.47","","36.13"
"A002450","삼익악기","12","0","KOSPI","0","100.76","","100.76"
"A002460","HS화성","12","0","KOSPI","0","108.1","","108.1"
"A002600","조흥","12","0","KOSPI","-0.12","103.2","","103.32"
"A002620","제일파마홀딩스","12","0","KOSPI","3.12","195.35","","189.44"
"A002630","오리엔트바이오","3","0","KOSPI","-0.83","70.56","","71.15"
"A002680","한탑","12","0","KOSDAQ","0","36.8","","36.8"
"A002690","동일제강","12","0","KOSPI","0.43","37.78","","37.62"
"A002700","신일전자","12","0","KOSPI","-0.32","134.85","","135.27"
"A002710","TCC스틸","12","0","KOSPI","0.19","1389.33","","1386.7"
"A002720","국제약품","12","0","KOSPI","2.56","152.35","","148.54"
"A002760","보락","12","0","KOSPI","-1.36","74.04","","75.05"
"A002780","진흥기업","12","0","KOSPI","-0.85","170.06","","171.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.01","2300.58","","2255.23"
"A002800","신신제약","12","0","KOSDAQ","5.78","99.97","","94.51"
"A002810","삼영무역","12","0","KOSPI","0","231.76","","231.76"
"A002820","SUN&L","12","0","KOSPI","-2.72","31.52","","32.4"
"A002840","미원상사","12","0","KOSPI","0.06","797.83","","797.34"
"A002870","신풍","12","0","KOSPI","-0.12","28.91","","28.95"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","-1.7","221.43","","225.25"
"A002920","유성기업","12","0","KOSPI","0.17","76.03","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","315.9","","316.55"
"A002990","금호건설","12","0","KOSPI","0.92","202.51","","200.66"
"A003000","부광약품","12","0","KOSPI","4.07","435.62","","418.56"
"A003010","혜인","12","0","KOSPI","-4.64","70.56","","73.99"
"A003030","세아제강지주","12","0","KOSPI","0.47","801.82","","798.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.69","195.07","","193.73"
"A003070","코오롱글로벌","12","0","KOSPI","-3.92","241.39","","251.24"
"A003080","SB성보","12","0","KOSPI","-0.85","58.46","","58.96"
"A003090","대웅","12","1","KOSPI","1.56","1023.3","","1007.6"
"A003100","선광","12","0","KOSDAQ","0.22","118.6","","118.34"
"A003120","일성아이에스","12","0","KOSPI","1.86","291.27","","285.95"
"A003160","디아이","12","0","KOSPI","-3.61","158.48","","164.42"
"A003200","일신방직","12","0","KOSPI","1.82","208.36","","204.63"
"A003220","대원제약","12","0","KOSPI","3.22","359.37","","348.17"
"A003230","삼양식품","12","1","KOSPI","-1.18","1574.4","","1593.23"
"A003240","태광산업","12","1","KOSPI","2.34","682.51","","666.93"
"A003280","흥아해운","12","0","KOSPI","-8.61","561.39","","614.29"
"A003300","한일홀딩스","12","0","KOSPI","0.26","352.42","","351.49"
"A003310","대주산업","12","0","KOSDAQ","-0.76","59.85","","60.31"
"A003350","한국화장품제조","12","0","KOSPI","0","105.82","","105.82"
"A003380","하림지주","12","0","KOSDAQ","-1.14","779.56","","788.52"
"A003460","유화증권","12","0","KOSPI","0.22","130.98","","130.7"
"A003470","유안타증권","12","0","KOSPI","0.55","543.9","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.59","99.37","","99.96"
"A003490","대한항공","12","1","KOSPI","-0.66","8266.55","","8321.79"
"A003520","영진약품","12","0","KOSPI","0.75","369.44","","366.7"
"A003530","한화투자증권","12","0","KOSPI","-7.25","699.43","","754.14"
"A003540","대신증권","12","0","KOSPI","-0.28","729.61","","731.64"
"A003550","LG","12","1","KOSPI","-0.61","12882.95","","12961.6"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.94","505.77","","537.7"
"A003580","HLB글로벌","12","0","KOSPI","0.26","162.32","","161.89"
"A003610","방림","9","0","KOSPI","-0.1","83.15","","83.23"
"A003620","KG모빌리티","12","0","KOSPI","-1.13","1476.95","","1493.78"
"A003650","미창석유","12","0","KOSPI","-0.13","129.43","","129.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.18","25020.62","","26957.2"
"A003680","한성기업","12","0","KOSPI","-0.35","35.39","","35.52"
"A003690","코리안리","12","0","KOSPI","0.26","1099.83","","1097.01"
"A003720","삼영","12","0","KOSPI","-7.17","154.02","","165.92"
"A003780","진양산업","12","0","KOSPI","0.15","89.31","","89.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","286.68","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.39","137.85","","137.32"
"A003850","보령","12","1","KOSPI","2.4","675.22","","659.42"
"A003920","남양유업","12","0","KOSPI","0.55","330.12","","328.32"
"A003960","사조대림","12","0","KOSPI","4.5","308.38","","295.1"
"A004000","롯데정밀화학","12","1","KOSPI","-0.68","1509.3","","1519.62"
"A004020","현대제철","12","1","KOSPI","1.7","4790.7","","4710.64"
"A004060","SG세계물산","12","0","KOSPI","-3.57","98.38","","102.02"
"A004080","신흥","12","0","KOSPI","-0.21","135.19","","135.47"
"A004090","한국석유","12","0","KOSPI","-0.72","140.78","","141.79"
"A004100","태양금속","12","0","KOSPI","-13.2","140.01","","161.3"
"A004140","동방","12","0","KOSPI","-1.41","100.74","","102.18"
"A004150","한솔홀딩스","12","0","KOSPI","-0.72","116.36","","117.2"
"A004170","신세계","12","1","KOSPI","0","1704.2","","1704.2"
"A004250","NPC","12","0","KOSPI","-2.21","195.35","","199.76"
"A004270","남성","12","0","KOSPI","-3.25","80.93","","83.65"
"A004310","현대약품","11","0","KOSPI","1.64","129.12","","127.04"
"A004360","세방","12","0","KOSPI","2.17","245.22","","240.01"
"A004370","농심","12","1","KOSPI","-0.12","2469.55","","2472.59"
"A004380","삼익THK","12","0","KOSPI","-2.91","217.35","","223.86"
"A004410","서울식품","12","0","KOSPI","-2.07","70.83","","72.33"
"A004430","송원산업","12","0","KOSPI","-2.73","479.76","","493.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.44","58.63","","58.38"
"A004450","삼화왕관","12","0","KOSPI","-1.09","68.4","","69.16"
"A004490","세방전지","12","1","KOSPI","-0.54","768.6","","772.8"
"A004540","깨끗한나라","12","0","KOSPI","-7.75","88.63","","96.08"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.63","228.59","","234.78"
"A004590","한국가구","12","0","KOSDAQ","-0.62","60.3","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","89.43","","89.24"
"A004690","삼천리","12","0","KOSPI","-0.1","386.44","","386.85"
"A004700","조광피혁","12","0","KOSPI","0","334.45","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.47","204.54","","203.58"
"A004720","팜젠사이언스","12","0","KOSPI","6.33","117.92","","110.9"
"A004770","써니전자","12","0","KOSPI","1.03","85.37","","84.5"
"A004780","대륙제관","12","0","KOSDAQ","0","65.68","","65.68"
"A004800","효성","12","1","KOSPI","-0.14","1453.9","","1456.01"
"A004830","덕성","12","0","KOSPI","-3.23","131.71","","136.1"
"A004840","DRB동일","12","0","KOSPI","-1.93","111.41","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.09","52.23","","53.35"
"A004890","동일산업","12","0","KOSPI","-0.43","111.32","","111.8"
"A004910","조광페인트","12","0","KOSPI","2.11","80.64","","78.98"
"A004920","씨아이테크","12","0","KOSPI","-0.58","86.41","","86.91"
"A004960","한신공영","12","0","KOSPI","-0.14","84.93","","85.04"
"A004970","신라교역","12","0","KOSPI","0.23","141.6","","141.28"
"A004980","성신양회","12","0","KOSPI","-1.13","214.52","","216.97"
"A004990","롯데지주","12","1","KOSPI","0.89","2963.69","","2937.46"
"A005010","휴스틸","12","0","KOSPI","-0.99","282.06","","284.87"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.33","5029.41","","5256.99"
"A005090","SGC에너지","12","0","KOSPI","-1.85","420.03","","427.96"
"A005110","한창","12","0","KOSPI","-1.7","22.55","","22.94"
"A005160","동국산업","12","0","KOSDAQ","-0.72","261.19","","263.09"
"A005180","빙그레","12","0","KOSPI","0","537.88","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","3.18","716.71","","694.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.31","1938.33","","1964.03"
"A005300","롯데칠성","12","1","KOSPI","1.42","1389.98","","1370.49"
"A005320","온타이드","12","0","KOSPI","-0.42","40.56","","40.73"
"A005360","모나미","12","0","KOSPI","-1.18","55.18","","55.84"
"A005380","현대차","12","1","KOSPI","-0.11","38371.82","","38414.12"
"A005420","코스모화학","12","1","KOSPI","-4.83","1363.49","","1432.63"
"A005430","한국공항","12","0","KOSPI","0.55","144.7","","143.91"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.27","612.25","","610.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.05","38945.05","","40171.33"
"A005500","삼진제약","12","0","KOSPI","0","301.63","","301.63"
"A005610","삼립","12","0","KOSPI","0.8","546.22","","541.9"
"A005670","푸드웰","12","0","KOSDAQ","0","48.95","","48.95"
"A005680","삼영전자","12","0","KOSPI","1.88","173.8","","170.6"
"A005690","파미셀","12","0","KOSPI","-1.21","343.9","","348.1"
"A005710","대원산업","12","0","KOSDAQ","0","114.01","","114.01"
"A005720","넥센","12","0","KOSPI","-0.12","225.69","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.55","84.63","","85.97"
"A005750","대림바스","12","0","KOSPI","-1.09","60.27","","60.94"
"A005800","신영와코루","12","0","KOSPI","-0.21","85.41","","85.59"
"A005810","풍산홀딩스","12","0","KOSPI","2.34","371.45","","362.95"
"A005820","원림","12","0","KOSPI","0.7","42.83","","42.54"
"A005830","DB손해보험","12","1","KOSPI","0.24","5812.68","","5798.52"
"A005850","에스엘","12","1","KOSPI","-0.81","1421.32","","1432.94"
"A005860","한일사료","12","0","KOSDAQ","0","172.19","","172.19"
"A005870","휴니드","12","0","KOSPI","-1.9","87.38","","89.07"
"A005880","대한해운","12","0","KOSPI","-2.28","684.64","","700.59"
"A005930","삼성전자","12","1","KOSPI","-1.93","425048.52","","433406.21"
"A005940","NH투자증권","12","1","KOSPI","1.46","3465.91","","3416.16"
"A005950","이수화학","12","0","KOSPI","-3.72","306.08","","317.89"
"A005960","동부건설","12","0","KOSPI","0.66","139.77","","138.85"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.05","116.61","","117.84"
"A006040","동원산업","12","0","KOSPI","0.3","1547.87","","1543.22"
"A006050","국영지앤엠","12","0","KOSDAQ","1.95","51.19","","50.21"
"A006060","화승인더","12","0","KOSPI","0","191.96","","191.96"
"A006090","사조오양","12","0","KOSPI","0.82","80.85","","80.19"
"A006110","삼아알미늄","12","0","KOSPI","-0.33","1781.61","","1787.5"
"A006120","SK디스커버리","12","0","KOSPI","-0.8","831","","837.67"
"A006140","피제이전자","12","0","KOSDAQ","-2.43","90.45","","92.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","42.73","","43.01"
"A006220","제주은행","12","0","KOSPI","-2.31","258.32","","264.42"
"A006260","LS","12","1","KOSPI","-1.37","2785.3","","2823.94"
"A006280","녹십자","12","1","KOSPI","4.66","1416.41","","1353.3"
"A006340","대원전선","12","0","KOSPI","-0.97","80.96","","81.75"
"A006360","GS건설","12","1","KOSPI","-1.35","1371.02","","1389.84"
"A006370","대구백화점","12","0","KOSPI","2.4","133.86","","130.73"
"A006380","카프로","12","0","KOSPI","5.92","39.36","","37.16"
"A006400","삼성SDI","12","1","KOSPI","1.02","30531.45","","30222.01"
"A006490","프리티","12","0","KOSPI","-0.65","140.62","","141.55"
"A006570","대림통상","12","0","KOSPI","1.18","45.68","","45.14"
"A006620","동구바이오제약","12","0","KOSDAQ","3.26","153.14","","148.3"
"A006650","대한유화","12","1","KOSPI","0.37","1070.55","","1066.65"
"A006660","삼성공조","12","0","KOSPI","0.11","72.81","","72.73"
"A006730","서부T&D","12","0","KOSDAQ","-1.33","455.57","","461.72"
"A006740","블루산업개발","12","0","KOSPI","-2.01","135.96","","138.75"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","4328.01","","4346.17"
"A006840","AK홀딩스","12","0","KOSPI","-2.23","226.14","","231.3"
"A006880","신송홀딩스","12","0","KOSPI","-3.12","77.12","","79.61"
"A006890","태경케미컬","12","0","KOSPI","-1.47","147.32","","149.52"
"A006910","보성파워텍","12","0","KOSDAQ","-2.13","146.9","","150.09"
"A006920","모헨즈","12","0","KOSDAQ","-1.76","42.7","","43.46"
"A006980","우성","12","0","KOSPI","0","62.57","","62.57"
"A007070","GS리테일","12","1","KOSPI","4.51","2549.88","","2439.93"
"A007110","일신석재","12","0","KOSPI","0.09","82.18","","82.1"
"A007120","미래아이앤지","12","0","KOSPI","0.08","33.46","","33.43"
"A007160","사조산업","12","0","KOSPI","2.2","209.5","","205"
"A007210","벽산","12","0","KOSPI","-2.17","185.8","","189.91"
"A007280","한국특강","12","0","KOSPI","0.27","110.52","","110.21"
"A007310","오뚜기","12","1","KOSPI","0","1530.99","","1530.99"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.44","135.29","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","0.73","686.59","","681.59"
"A007370","진양제약","12","0","KOSDAQ","1.47","74.64","","73.56"
"A007390","네이처셀","12","0","KOSDAQ","1.41","506.84","","499.78"
"A007460","에이프로젠","12","0","KOSPI","-0.72","254.24","","256.1"
"A007530","와이엠","12","0","KOSDAQ","0.53","54.17","","53.88"
"A007540","샘표","12","0","KOSPI","0.41","139.62","","139.04"
"A007570","일양약품","12","0","KOSPI","2.64","289.72","","282.28"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.79","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.18","1679.19","","1770.9"
"A007680","대원","12","0","KOSDAQ","-0.18","72.75","","72.88"
"A007690","국도화학","12","0","KOSPI","-0.38","352.77","","354.12"
"A007700","F&F홀딩스","12","0","KOSPI","0.53","598.06","","594.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.82","61.09","","61.59"
"A007770","한일화학","12","0","KOSDAQ","-0.72","58.06","","58.48"
"A007810","코리아써키트","12","0","KOSPI","-2.77","373.21","","383.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.44","103.98","","106.58"
"A007860","서연","12","0","KOSPI","-1.5","184.79","","187.6"
"A007980","TP","12","0","KOSPI","-5.92","129.55","","137.71"
"A008040","사조동아원","12","0","KOSPI","0.11","132.39","","132.25"
"A008060","대덕","12","0","KOSPI","-0.78","214.86","","216.56"
"A008250","이건산업","12","0","KOSPI","-1.21","71.74","","72.62"
"A008260","NI스틸","12","0","KOSPI","-1","170.74","","172.46"
"A008290","원풍물산","12","0","KOSDAQ","-0.4","30.32","","30.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.64","300.75","","302.69"
"A008370","원풍","12","0","KOSDAQ","-0.47","51.18","","51.42"
"A008420","문배철강","12","0","KOSPI","-0.48","63.56","","63.87"
"A008470","부스타","12","0","KOSDAQ","-0.41","41.23","","41.39"
"A008490","서흥","12","0","KOSPI","2.04","318.15","","311.79"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-7.85","44.17","","47.94"
"A008700","아남전자","12","0","KOSPI","-0.48","160.81","","161.58"
"A008730","율촌화학","12","1","KOSPI","-2.79","819.64","","843.2"
"A008770","호텔신라","12","1","KOSPI","-0.15","2543.28","","2547.2"
"A008830","대동기어","12","0","KOSDAQ","-2.74","63.72","","65.52"
"A008870","금비","9","0","KOSPI","-4.17","78.1","","81.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.91","2476.48","","2406.52"
"A008970","KBI동양철관","12","0","KOSPI","-1.03","91.3","","92.25"
"A009070","KCTC","12","0","KOSPI","0.88","120.6","","119.55"
"A009140","경인전자","12","0","KOSPI","1.18","33.62","","33.22"
"A009150","삼성전기","12","1","KOSPI","0.14","10852.99","","10838.06"
"A009160","SIMPAC","12","0","KOSPI","0","232.27","","232.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.32","70.07","","71.74"
"A009190","대양금속","12","0","KOSPI","-0.59","44.33","","44.6"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","88.21","","88.42"
"A009240","한샘","12","1","KOSPI","5.2","1237.88","","1176.7"
"A009270","신원","12","0","KOSPI","0","134.9","","134.9"
"A009290","광동제약","12","0","KOSPI","10.78","414.65","","374.28"
"A009300","삼아제약","12","0","KOSDAQ","2.34","106","","103.58"
"A009310","참엔지니어링","12","0","KOSPI","-1.65","35.47","","36.07"
"A009320","아진전자부품","12","0","KOSPI","-0.43","68.48","","68.77"
"A009410","태영건설","12","0","KOSPI","1.87","137.7","","135.17"
"A009420","한올바이오파마","12","1","KOSPI","0.14","1888.5","","1885.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.2","76.73","","80.09"
"A009450","경동나비엔","12","0","KOSPI","-1.21","652.67","","660.69"
"A009460","한창제지","12","0","KOSPI","-0.21","55.49","","55.61"
"A009470","삼화전기","12","0","KOSPI","-2.33","97.09","","99.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.65","939.04","","984.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.52","8061.06","","8103.52"
"A009580","무림P&P","12","0","KOSPI","-0.16","195.52","","195.84"
"A009620","삼보산업","12","0","KOSDAQ","-6.39","63.66","","68.01"
"A009680","모토닉","12","0","KOSPI","0.59","280.17","","278.52"
"A009730","이렘","12","0","KOSDAQ","-10.8","87.09","","97.63"
"A009770","삼정펄프","12","0","KOSPI","-1.4","61.75","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","93.98","","94.69"
"A009810","플레이그램","12","0","KOSPI","-0.38","66.54","","66.8"
"A009830","한화솔루션","12","1","KOSPI","0","5595.1","","5595.1"
"A009900","명신산업","12","1","KOSPI","-1.25","950.76","","962.83"
"A009970","영원무역홀딩스","12","0","KOSPI","0.39","1052.67","","1048.58"
"A010040","한국내화","12","0","KOSPI","-1.47","124.02","","125.87"
"A010060","OCI홀딩스","12","1","KOSPI","-1.65","1892.11","","1923.81"
"A010100","한국무브넥스","12","0","KOSPI","-1.55","213.15","","216.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.07","2175","","2244"
"A010130","고려아연","12","1","KOSPI","1.54","10997.92","","10830.65"
"A010140","삼성중공업","12","1","KOSPI","-0.74","7110.4","","7163.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.67","99.25","","99.92"
"A010240","흥국","12","0","KOSDAQ","-0.84","72.58","","73.2"
