"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-2.75","1282.18","","1318.48"
"A000680","LS네트웍스","12","0","KOSPI","-0.9","260.05","","262.41"
"A000700","유수홀딩스","12","0","KOSPI","-0.32","161.46","","161.98"
"A000720","현대건설","12","1","KOSPI","-6.28","8140.11","","8685.75"
"A000760","이화산업","12","0","KOSPI","3.7","49.39","","47.63"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","22522.46","","22522.46"
"A000850","화천기공","12","0","KOSPI","1.2","83.82","","82.83"
"A000860","강남제비스코","12","0","KOSPI","1.54","170.95","","168.35"
"A000880","한화","12","1","KOSPI","-4.13","6094.15","","6356.5"
"A000890","보해양조","12","0","KOSPI","-1.15","59.54","","60.24"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0","288.76","","288.76"
"A000910","유니온","12","0","KOSPI","1.49","69","","67.99"
"A000950","전방","12","0","KOSPI","-3.36","70.14","","72.58"
"A000970","한국주철관","12","0","KOSPI","0.14","168.95","","168.72"
"A000990","DB하이텍","12","0","KOSPI","-3.25","2845.2","","2940.91"
"A0009K0","에임드바이오","12","0","KOSDAQ","26.12","4523.01","","3586.33"
"A001000","신라섬유","12","0","KOSDAQ","1.32","55.84","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","-0.48","110.88","","111.42"
"A001040","CJ","12","1","KOSPI","-1.94","5164.33","","5266.45"
"A001060","JW중외제약","12","0","KOSPI","2.95","650.84","","632.21"
"A001070","대한방직","12","0","KOSPI","-0.44","35.72","","35.88"
"A001080","만호제강","6","0","KOSPI","-3.73","176.79","","183.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.44","81.69","","83.73"
"A001120","LX인터내셔널","12","0","KOSPI","0.15","1317.84","","1315.9"
"A001130","대한제분","12","0","KOSPI","0.85","260.6","","258.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.29","334.19","","333.22"
"A001210","금호전기","12","0","KOSPI","-0.81","37.55","","37.86"
"A001230","동국홀딩스","12","0","KOSPI","-0.78","243.91","","245.82"
"A001250","GS글로벌","12","0","KOSPI","-1.04","196.84","","198.91"
"A001260","남광토건","12","0","KOSPI","-3.45","82.5","","85.45"
"A001270","부국증권","12","0","KOSPI","-1.16","619.08","","626.34"
"A001290","상상인증권","12","0","KOSPI","-1.06","71.07","","71.83"
"A001340","PKC","12","0","KOSPI","-1.61","274.45","","278.94"
"A001360","삼성제약","12","0","KOSPI","-5.83","164.22","","174.39"
"A001380","SG글로벌","12","0","KOSPI","-0.16","86.65","","86.78"
"A001390","KG케미칼","12","0","KOSPI","-0.34","388.61","","397.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.42","26.41","","25.54"
"A001430","세아베스틸지주","12","1","KOSPI","9.39","1755.45","","1604.83"
"A001440","대한전선","12","1","KOSPI","1.67","4549.31","","4474.74"
"A001450","현대해상","12","1","KOSPI","0.68","2650.71","","2632.83"
"A001460","BYC","12","0","KOSPI","-2.93","290.13","","298.88"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.94","500.85","","510.74"
"A001510","SK증권","12","0","KOSPI","-1.2","310.96","","314.75"
"A001520","동양","12","0","KOSPI","-1.53","199.06","","202.17"
"A001530","DI동일","12","0","KOSPI","-3.29","406.42","","420.23"
"A001540","안국약품","12","0","KOSDAQ","0.79","116.73","","115.82"
"A001550","조비","12","0","KOSPI","0","59.66","","59.66"
"A001560","제일연마","12","0","KOSPI","1.13","96.14","","95.06"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.2","203.04","","211.93"
"A0015N0","아로마티카","12","0","KOSDAQ","1.26","163.64","","161.61"
"A0015S0","페스카로","12","0","KOSDAQ","-10.62","215.48","","241.09"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.61","54.64","","54.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","247.99","","248.49"
"A001680","대상","12","1","KOSPI","-0.47","741.47","","744.93"
"A001720","신영증권","3","0","KOSPI","-0.82","2375.58","","2395.31"
"A001740","SK네트웍스","12","0","KOSPI","-0.42","1044.43","","1048.86"
"A001750","한양증권","12","0","KOSPI","-1.51","249.1","","252.92"
"A001770","SHD","12","0","KOSPI","0","21.78","","21.78"
"A001780","알루코","12","0","KOSPI","1","195.6","","193.66"
"A001790","대한제당","12","0","KOSPI","3.94","272.23","","261.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.16","1331.22","","1346.88"
"A001810","무림SP","12","0","KOSDAQ","0","33.23","","33.23"
"A001820","삼화콘덴서","12","0","KOSPI","-1.65","341.48","","347.19"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.92","376.38","","369.29"
"A002020","코오롱","12","0","KOSPI","-2.69","684.35","","703.29"
"A002030","아세아","12","1","KOSPI","-1.67","730.61","","743.04"
"A002070","비비안","12","0","KOSPI","-1.38","29.15","","29.56"
"A002100","경농","12","0","KOSPI","0.42","184.88","","184.1"
"A002140","고려산업","12","0","KOSPI","1","62.72","","62.1"
"A002150","도화엔지니어링","12","0","KOSPI","-0.62","216.48","","217.83"
"A002170","SYTS","12","0","KOSPI","0.36","166.8","","166.2"
"A002200","한국수출포장","12","0","KOSPI","0.47","128.6","","128"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","10.9","141.23","","127.35"
"A002230","피에스텍","12","0","KOSDAQ","4.99","138","","131.45"
"A002240","고려제강","12","0","KOSPI","0","556.2","","556.2"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","50.47","","50.41"
"A002310","아세아제지","12","0","KOSPI","3.36","345.55","","334.31"
"A002320","한진","12","0","KOSPI","1.21","318.41","","314.6"
"A002350","넥센타이어","12","0","KOSPI","0.75","787.2","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","1.52","44.45","","43.79"
"A002380","KCC","12","1","KOSPI","-1.37","3838.96","","3892.27"
"A002390","한독","12","0","KOSPI","-0.35","157.32","","157.87"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","5.81","38.03","","35.94"
"A002450","삼익악기","12","0","KOSPI","0.32","113.16","","112.8"
"A002460","HS화성","12","0","KOSPI","1.39","140.78","","138.85"
"A002600","조흥","12","0","KOSPI","-2.13","91.2","","93.18"
"A002620","제일파마홀딩스","12","0","KOSPI","0.6","134.66","","133.86"
"A002630","오리엔트바이오","3","0","KOSPI","-2.36","73.52","","75.3"
"A002680","한탑","12","0","KOSDAQ","1.11","23.59","","23.33"
"A002690","동일제강","12","0","KOSPI","-0.55","33.07","","33.25"
"A002700","신일전자","12","0","KOSPI","0","94.92","","94.92"
"A002710","TCC스틸","12","0","KOSPI","-1","440.39","","444.85"
"A002720","국제약품","12","0","KOSPI","-1.23","93.1","","94.27"
"A002760","보락","12","0","KOSPI","-0.67","62.18","","62.6"
"A002780","진흥기업","12","0","KOSPI","0","106.05","","106.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.73","2161.26","","2177.15"
"A002800","신신제약","12","0","KOSDAQ","-0.74","81.01","","81.62"
"A002810","삼영무역","12","0","KOSPI","2.5","310.24","","302.67"
"A002820","SUN&L","12","0","KOSPI","6.89","34.23","","32.02"
"A002840","미원상사","12","1","KOSPI","-2.01","719.63","","734.35"
"A002870","신풍","12","0","KOSPI","-1.75","39.36","","40.06"
"A002880","디와이에이","12","0","KOSPI","-4.89","52.71","","55.43"
"A002900","TYM","12","0","KOSPI","-1.36","294.63","","298.69"
"A002920","유성기업","12","0","KOSPI","0","57.34","","57.34"
"A002960","한국쉘석유","12","0","KOSPI","1.65","601.25","","591.5"
"A002990","금호건설","12","0","KOSPI","-0.84","152.8","","154.09"
"A003000","부광약품","12","0","KOSPI","-0.89","386.77","","390.22"
"A003010","혜인","12","0","KOSPI","-1.97","69.67","","71.06"
"A003030","세아제강지주","12","1","KOSPI","-3.83","582.32","","605.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.1","117.85","","121.62"
"A003070","코오롱글로벌","12","0","KOSPI","-1.45","241.53","","245.09"
"A003080","SB성보","12","0","KOSPI","0.71","56.86","","56.46"
"A003090","대웅","12","1","KOSPI","-1.45","1383.78","","1404.13"
"A003100","선광","12","0","KOSDAQ","0","135.3","","135.3"
"A003120","일성아이에스","12","0","KOSPI","-0.43","304.57","","305.9"
"A003160","디아이","12","0","KOSPI","-4","577.32","","601.38"
"A003200","일신방직","12","0","KOSPI","-0.71","321.44","","323.74"
"A003220","대원제약","12","0","KOSPI","0","278.33","","278.33"
"A003230","삼양식품","12","1","KOSPI","-3.38","9265.61","","9589.53"
"A003240","태광산업","12","1","KOSPI","-0.83","928.58","","936.37"
"A003280","흥아해운","12","0","KOSPI","-1.04","388.05","","392.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","541.12","","541.73"
"A003310","대주산업","12","0","KOSDAQ","29.95","77.86","","59.92"
"A003350","한국화장품제조","12","0","KOSPI","-1.1","223.43","","225.92"
"A003380","하림지주","12","0","KOSDAQ","-2.71","1367.59","","1405.67"
"A003460","유화증권","12","0","KOSPI","0.17","165.57","","165.29"
"A003470","유안타증권","12","0","KOSPI","-1.43","755.47","","766.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.42","149.72","","146.17"
"A003490","대한항공","12","1","KOSPI","-0.89","8248.14","","8321.79"
"A003520","영진약품","12","0","KOSPI","-0.85","361.94","","365.05"
"A003530","한화투자증권","12","0","KOSPI","-1.77","1009.45","","1027.68"
"A003540","대신증권","12","0","KOSPI","-3.52","1393.73","","1444.5"
"A003550","LG","12","1","KOSPI","-0.6","12877.5","","12954.61"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.07","1567.86","","1634.37"
"A003580","HLB글로벌","12","0","KOSPI","-3.32","110.7","","114.5"
"A003610","방림","9","0","KOSPI","1.02","238.8","","236.39"
"A003620","KG모빌리티","12","0","KOSPI","3.13","768.01","","744.74"
"A003650","미창석유","12","0","KOSPI","0.35","197.8","","197.1"
"A003670","포스코퓨처엠","12","1","KOSPI","2.48","20190.79","","19701.59"
"A003680","한성기업","12","0","KOSPI","-0.67","36.57","","36.82"
"A003690","코리안리","12","0","KOSPI","-1.88","2240.44","","2283.3"
"A003720","삼영","12","0","KOSPI","-3.74","227.46","","236.3"
"A003780","진양산업","12","0","KOSPI","-0.7","92.04","","92.69"
"A003800","에이스침대","12","0","KOSDAQ","0.93","360.98","","357.65"
"A003830","대한화섬","12","0","KOSPI","0.24","163.08","","162.68"
"A003850","보령","12","0","KOSPI","-0.65","783.24","","788.38"
"A003920","남양유업","12","0","KOSPI","-0.2","300.6","","301.2"
"A003960","사조대림","12","0","KOSPI","1.31","355.12","","350.54"
"A004000","롯데정밀화학","12","1","KOSPI","0.42","1229.37","","1224.21"
"A004020","현대제철","12","1","KOSPI","0.79","4256.92","","4223.56"
"A004060","SG세계물산","12","0","KOSPI","0","73.28","","73.28"
"A004080","신흥","12","0","KOSPI","0","131.48","","131.48"
"A004090","한국석유","12","0","KOSPI","-0.78","176.96","","178.35"
"A004100","태양금속","12","0","KOSPI","0.19","95.24","","95.05"
"A004140","동방","12","0","KOSPI","-1.78","132.64","","135.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","130.46","","131.49"
"A004170","신세계","12","1","KOSPI","2.92","2551.15","","2478.81"
"A004250","NPC","12","0","KOSPI","0.63","146.15","","145.23"
"A004270","남성","12","0","KOSPI","0.45","32.34","","32.19"
"A004310","현대약품","11","0","KOSPI","3.94","202.56","","194.88"
"A004360","세방","12","0","KOSPI","0.19","296.87","","296.29"
"A004370","농심","12","1","KOSPI","0.12","2618.58","","2615.54"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","59.7","","59.7"
"A004430","송원산업","12","0","KOSPI","-0.33","217.68","","218.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.11","61.3","","58.89"
"A004450","삼화왕관","12","0","KOSPI","1.28","68.29","","67.43"
"A004490","세방전지","12","1","KOSPI","-1.04","933.8","","943.6"
"A004540","깨끗한나라","12","0","KOSPI","0.46","73.36","","73.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.18","170.09","","170.39"
"A004590","한국가구","12","0","KOSDAQ","0.4","76.05","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","96.23","","95.4"
"A004690","삼천리","12","0","KOSPI","-0.53","537.7","","540.53"
"A004700","조광피혁","12","0","KOSPI","-1.42","462.78","","469.43"
"A004710","한솔테크닉스","12","0","KOSPI","0.33","193.94","","193.3"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","79.04","","79.13"
"A004770","써니전자","12","0","KOSPI","0.32","55.89","","55.71"
"A004780","대륙제관","12","0","KOSDAQ","0.14","57.57","","57.49"
"A004800","효성","12","0","KOSPI","-3.03","2139.42","","2206.39"
"A004830","덕성","12","0","KOSPI","-0.4","79.03","","79.34"
"A004840","DRB동일","12","0","KOSPI","0.1","96.06","","95.96"
"A004870","티웨이홀딩스","12","0","KOSPI","9.36","58.17","","53.19"
"A004890","동일산업","12","0","KOSPI","0.5","96.77","","96.28"
"A004910","조광페인트","12","0","KOSPI","0.4","64.77","","64.51"
"A004920","씨아이테크","12","0","KOSPI","0.09","58.7","","58.65"
"A004960","한신공영","12","0","KOSPI","-3.35","133.64","","138.27"
"A004970","신라교역","12","0","KOSPI","1.28","151.36","","149.44"
"A004980","성신양회","12","0","KOSPI","-0.97","251.29","","253.74"
"A004990","롯데지주","12","1","KOSPI","-1.23","2947.95","","2984.67"
"A005010","휴스틸","12","0","KOSPI","-0.97","228.69","","230.93"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.34","1723.07","","1700.31"
"A005090","SGC에너지","12","0","KOSPI","0.84","345.82","","342.94"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.51","160.29","","159.48"
"A005180","빙그레","12","0","KOSPI","-0.53","710.94","","714.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.71","791.96","","797.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.18","1879.2","","1940.9"
"A005300","롯데칠성","12","1","KOSPI","-2.78","1266.57","","1302.76"
"A005320","온타이드","12","0","KOSPI","-0.84","32.34","","32.62"
"A005360","모나미","12","0","KOSPI","-0.74","37.98","","38.27"
"A005380","현대차","12","1","KOSPI","-2.65","60096.4","","61734.47"
"A005420","코스모화학","12","1","KOSPI","-1.09","659.47","","666.77"
"A005430","한국공항","12","0","KOSPI","-0.98","192.51","","194.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.46","1351.69","","1345.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.47","25736.68","","25858.08"
"A005500","삼진제약","12","0","KOSPI","-0.49","272.39","","273.73"
"A005610","삼립","12","0","KOSPI","-1.26","473.73","","479.77"
"A005670","푸드웰","12","0","KOSDAQ","0.79","63.4","","62.9"
"A005680","삼영전자","12","0","KOSPI","0.56","217.4","","216.2"
"A005690","파미셀","12","0","KOSPI","-0.55","971.07","","976.48"
"A005710","대원산업","12","0","KOSDAQ","3.73","306.37","","295.35"
"A005720","넥센","12","0","KOSPI","0","345.89","","345.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","105.42","","105.86"
"A005750","대림바스","12","0","KOSPI","-1.36","84.69","","85.86"
"A005800","신영와코루","12","0","KOSPI","8.04","168.12","","155.61"
"A005810","풍산홀딩스","12","0","KOSPI","-0.79","544.97","","549.3"
"A005820","원림","12","0","KOSPI","-0.47","34.26","","34.42"
"A005830","DB손해보험","12","1","KOSPI","0","8694.24","","8694.24"
"A005850","에스엘","12","1","KOSPI","-1.14","2022.83","","2046.06"
"A005860","한일사료","12","0","KOSDAQ","0","123.92","","123.92"
"A005870","휴니드","12","0","KOSPI","0","110.25","","110.25"
"A005880","대한해운","12","0","KOSPI","-1.16","605.15","","612.25"
"A005930","삼성전자","12","1","KOSPI","-3.77","620378.05","","644648.57"
"A005940","NH투자증권","12","1","KOSPI","-1.64","7465.41","","7590.14"
"A005950","이수화학","12","0","KOSPI","0","260.05","","260.05"
"A005960","동부건설","12","0","KOSPI","-1.35","134.47","","136.3"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","149.47","","149.21"
"A006040","동원산업","12","1","KOSPI","0.58","1927.06","","1916.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.47","44.67","","44.46"
"A006060","화승인더","12","0","KOSPI","0.66","210.49","","209.11"
"A006090","사조오양","12","0","KOSPI","0.63","89.89","","89.33"
"A006110","삼아알미늄","12","0","KOSPI","6.02","401.64","","378.83"
"A006120","SK디스커버리","12","0","KOSPI","0.5","1113.71","","1108.21"
"A006140","피제이전자","12","0","KOSDAQ","0.54","84.15","","83.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.04","31.03","","31.36"
"A006220","제주은행","12","0","KOSPI","-3.11","446.78","","461.14"
"A006260","LS","12","1","KOSPI","-4.1","5927.9","","6181.5"
"A006280","녹십자","12","1","KOSPI","3.02","1950.48","","1893.22"
"A006340","대원전선","12","0","KOSPI","-2.04","314.08","","320.63"
"A006360","GS건설","12","1","KOSPI","-3.98","1692.8","","1762.98"
"A006370","대구백화점","12","0","KOSPI","3.23","69.26","","67.09"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.62","24417.42","","24820.34"
"A006490","프리티","12","0","KOSPI","-0.87","86.36","","87.11"
"A006570","대림통상","12","0","KOSPI","-0.45","33.95","","34.1"
"A006620","동구바이오제약","12","0","KOSDAQ","0.7","164.24","","163.1"
"A006650","대한유화","12","1","KOSPI","3.11","1014","","983.45"
"A006660","삼성공조","12","0","KOSPI","-1.13","120.59","","121.98"
"A006730","서부T&D","12","0","KOSDAQ","1.67","874.76","","860.36"
"A006740","블루산업개발","12","0","KOSPI","-0.35","48.83","","49"
"A006800","미래에셋증권","12","1","KOSPI","-3.38","12233.29","","12661.02"
"A006840","AK홀딩스","12","0","KOSPI","0.44","120.02","","119.49"
"A006880","신송홀딩스","12","0","KOSPI","1.55","85.05","","83.75"
"A006890","태경케미컬","12","0","KOSPI","2.02","99.64","","97.67"
"A006910","보성파워텍","12","0","KOSDAQ","-5.13","263.34","","277.58"
"A006920","모헨즈","12","0","KOSDAQ","20.75","40.35","","33.42"
"A006980","우성","12","0","KOSPI","0.59","52.31","","52"
"A007070","GS리테일","12","1","KOSPI","1.59","1864.45","","1835.18"
"A007110","일신석재","12","0","KOSPI","0","132.14","","132.14"
"A007120","미래아이앤지","12","0","KOSPI","9.14","25.88","","23.71"
"A007160","사조산업","12","0","KOSPI","0.99","307","","304"
"A007210","벽산","12","0","KOSPI","-0.06","119.41","","119.48"
"A007280","한국특강","12","0","KOSPI","0.67","91.65","","91.04"
"A007310","오뚜기","12","1","KOSPI","-0.38","1561.05","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0.18","164.4","","164.1"
"A007340","DN오토모티브","12","1","KOSPI","1.08","1641.23","","1623.68"
"A007370","진양제약","12","0","KOSDAQ","-1.13","69.48","","70.27"
"A007390","네이처셀","12","0","KOSDAQ","3.37","1482.01","","1433.68"
"A007460","에이프로젠","12","0","KOSPI","-2.29","252.91","","258.83"
"A007530","와이엠","12","0","KOSDAQ","-0.74","59.64","","60.09"
"A007540","샘표","12","0","KOSPI","1","145.23","","143.79"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","83.75","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.18","9601.93","","9917.59"
"A007680","대원","12","0","KOSDAQ","-1.01","59.3","","59.9"
"A007690","국도화학","12","0","KOSPI","-0.46","298.66","","300.05"
"A007700","F&F홀딩스","12","0","KOSPI","4.11","842.91","","809.67"
"A007720","소노스퀘어","12","0","KOSDAQ","1.79","68.75","","67.54"
"A007770","한일화학","12","0","KOSDAQ","0","28.71","","28.71"
"A007810","코리아써키트","12","0","KOSPI","-3.36","850.35","","879.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.43","88.55","","86.45"
"A007860","서연","12","0","KOSPI","-1.48","234.33","","237.85"
"A007980","TP","12","0","KOSPI","0","99.69","","99.69"
"A008040","사조동아원","12","0","KOSPI","-0.61","159.92","","160.9"
"A008060","대덕","12","0","KOSPI","-3.56","376.52","","390.41"
"A008250","이건산업","12","0","KOSPI","2.21","53.28","","52.13"
"A008260","NI스틸","12","0","KOSPI","2.36","105.39","","102.96"
"A008290","원풍물산","12","0","KOSDAQ","0.21","19.09","","19.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.38","135.15","","135.66"
"A008370","원풍","12","0","KOSDAQ","1.18","61.56","","60.84"
"A008420","문배철강","12","0","KOSPI","0","43.47","","43.47"
"A008470","부스타","12","0","KOSDAQ","0.76","33.45","","33.2"
"A008490","서흥","12","0","KOSPI","-1.13","252.79","","255.68"
"A008500","일정실업","12","0","KOSPI","-14.29","19.08","","22.26"
"A008600","윌비스","12","0","KOSPI","-0.59","22.79","","22.93"
"A008700","아남전자","12","0","KOSPI","-0.64","96.17","","96.79"
"A008730","율촌화학","12","1","KOSPI","0.17","747.72","","746.48"
"A008770","호텔신라","12","1","KOSPI","-1.09","1783.83","","1803.45"
"A008830","대동기어","12","0","KOSDAQ","-0.5","159.53","","160.34"
"A008870","금비","9","0","KOSPI","0.76","52.9","","52.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.53","2588.62","","2602.3"
"A008970","KBI동양철관","12","0","KOSPI","-1.48","154.05","","156.37"
"A009070","KCTC","12","0","KOSPI","-1.04","199.2","","201.3"
"A009140","경인전자","12","0","KOSPI","-0.48","32.59","","32.75"
"A009150","삼성전기","12","1","KOSPI","-3.13","19681.79","","20316.69"
"A009160","SIMPAC","12","0","KOSPI","8.53","366.41","","337.62"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","82.22","","82.07"
"A009190","대양금속","12","0","KOSPI","1.72","58.66","","57.66"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.47","","85.09"
"A009240","한샘","12","1","KOSPI","-0.96","1088.44","","1099.03"
"A009270","신원","12","0","KOSPI","0.53","168.93","","168.04"
"A009290","광동제약","12","0","KOSPI","-0.49","320.29","","321.86"
"A009300","삼아제약","12","0","KOSDAQ","0.12","103.64","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-0.18","19.15","","19.18"
"A009320","아진전자부품","12","0","KOSPI","0.11","46.29","","46.24"
"A009410","태영건설","12","0","KOSPI","-0.34","530.9","","532.69"
"A009420","한올바이오파마","12","1","KOSPI","4.11","2314.26","","2222.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.71","839.15","","853.72"
"A009460","한창제지","12","0","KOSPI","0.56","32.04","","31.86"
"A009470","삼화전기","12","0","KOSPI","-3.65","191.8","","199.08"
"A009520","포스코엠텍","12","0","KOSDAQ","2.08","694.18","","680.03"
"A009540","HD한국조선해양","12","1","KOSPI","-2.78","30927.85","","31812.52"
"A009580","무림P&P","12","0","KOSPI","-0.19","161.85","","162.16"
"A009620","삼보산업","12","0","KOSDAQ","-3.01","29.59","","30.51"
"A009680","모토닉","12","0","KOSPI","0","321.17","","321.17"
"A009730","이렘","12","0","KOSDAQ","-0.94","45.67","","46.1"
"A009770","삼정펄프","12","0","KOSPI","0.94","80.12","","79.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.62","141.15","","142.03"
"A009810","플레이그램","12","0","KOSPI","-1.14","39.64","","40.1"
"A009830","한화솔루션","12","1","KOSPI","-1.07","4787.21","","4838.77"
"A009900","명신산업","12","0","KOSPI","-0.98","477.48","","482.2"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.35","2670.15","","2679.6"
"A010040","한국내화","12","0","KOSPI","0.24","86.04","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","1.93","1969.71","","1932.37"
"A010100","한국무브넥스","12","0","KOSPI","1.69","137.64","","135.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.55","14490","","15180"
"A010130","고려아연","12","1","KOSPI","4.87","30794.47","","29363.07"
"A010140","삼성중공업","12","1","KOSPI","-2.28","22616","","23144"
