"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.6","215.64","","221.39"
"A002630","오리엔트바이오","3","0","KOSPI","-0.28","84.91","","85.14"
"A002680","한탑","12","0","KOSDAQ","0.48","56.15","","55.88"
"A002690","동일제강","12","0","KOSPI","0.22","46.28","","46.18"
"A002700","신일전자","12","0","KOSPI","-2.75","138.05","","141.95"
"A002710","TCC스틸","12","0","KOSPI","1.07","994.81","","984.32"
"A002720","국제약품","12","0","KOSPI","-0.23","92.57","","92.79"
"A002760","보락","12","0","KOSPI","3","105","","101.95"
"A002780","진흥기업","12","0","KOSPI","0","191.3","","191.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2469.62","","2469.62"
"A002800","신신제약","12","0","KOSDAQ","0.1","75.62","","75.55"
"A002810","삼영무역","12","0","KOSPI","-0.45","245.43","","246.53"
"A002820","SUN&L","12","0","KOSPI","0.68","37.32","","37.07"
"A002840","미원상사","12","0","KOSPI","-0.95","808.01","","815.77"
"A002870","신풍","12","0","KOSPI","1.05","36.85","","36.46"
"A002880","디와이에이","12","0","KOSPI","2.68","84.4","","82.2"
"A002900","TYM","12","0","KOSPI","-1.7","264.18","","268.75"
"A002920","유성기업","12","0","KOSPI","0.48","81.6","","81.22"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","0.47","236.5","","235.39"
"A003000","부광약품","12","0","KOSPI","-0.64","550.03","","553.58"
"A003010","혜인","12","0","KOSPI","-0.63","80.73","","81.23"
"A003030","세아제강지주","12","0","KOSPI","0.95","706.57","","699.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.16","270.96","","276.95"
"A003070","코오롱글로벌","12","0","KOSPI","0.91","272.82","","270.36"
"A003080","SB성보","12","0","KOSPI","2.31","70.97","","69.37"
"A003090","대웅","12","1","KOSPI","-1.39","863.99","","876.2"
"A003100","선광","12","0","KOSDAQ","-1.2","163.68","","165.66"
"A003120","일성아이에스","12","0","KOSPI","-0.54","367.08","","369.08"
"A003160","디아이","12","0","KOSPI","0.56","201.5","","200.36"
"A003200","일신방직","12","0","KOSPI","0","262.37","","262.37"
"A003220","대원제약","12","0","KOSPI","0.07","317.83","","317.61"
"A003230","삼양식품","12","1","KOSPI","0.17","896.43","","894.92"
"A003240","태광산업","12","1","KOSPI","0.15","738.18","","737.07"
"A003280","흥아해운","12","0","KOSPI","0.36","332.99","","331.79"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","356.12","","356.43"
"A003310","대주산업","12","0","KOSDAQ","1.28","83.7","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","0.4","112.39","","111.94"
"A003380","하림지주","12","0","KOSDAQ","1.07","948.69","","938.61"
"A003460","유화증권","12","0","KOSPI","0.41","138.64","","138.07"
"A003470","유안타증권","12","0","KOSPI","-0.52","573.84","","576.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","109.56","","110.29"
"A003490","대한항공","12","1","KOSPI","2.04","8284.96","","8119.27"
"A003520","영진약품","12","0","KOSPI","-1.06","512.1","","517.59"
"A003530","한화투자증권","12","0","KOSPI","-1.61","588.93","","598.59"
"A003540","대신증권","12","0","KOSPI","-0.07","692.04","","692.55"
"A003550","LG","12","1","KOSPI","1.01","14188.55","","14046.98"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.96","341.51","","344.83"
"A003580","HLB글로벌","12","0","KOSPI","-2.52","245.73","","252.08"
"A003610","방림","9","0","KOSPI","-0.14","311.43","","311.85"
"A003620","KG모빌리티","12","0","KOSPI","-1.12","1809.73","","1830.3"
"A003650","미창석유","12","0","KOSPI","0.29","121.78","","121.43"
"A003670","포스코퓨처엠","12","1","KOSPI","1.32","29823.34","","29436.02"
"A003680","한성기업","12","0","KOSPI","5.34","38","","36.08"
"A003690","코리안리","12","0","KOSPI","1.24","1037.87","","1025.19"
"A003720","삼영","12","0","KOSPI","-6.01","154.19","","164.05"
"A003780","진양산업","12","0","KOSPI","1.35","88.01","","86.84"
"A003800","에이스침대","12","0","KOSDAQ","-0.33","334.92","","336.03"
"A003830","대한화섬","12","0","KOSPI","0","139.97","","139.97"
"A003850","보령","12","1","KOSPI","0.11","616.15","","615.46"
"A003920","남양유업","12","0","KOSPI","-1.37","362.16","","367.2"
"A003960","사조대림","12","0","KOSPI","2.42","271.27","","264.85"
"A004000","롯데정밀화학","12","1","KOSPI","3.19","1584.12","","1535.1"
"A004020","현대제철","12","1","KOSPI","-1.03","4497.12","","4543.83"
"A004060","SG세계물산","12","0","KOSPI","-0.19","106.48","","106.68"
"A004080","신흥","12","0","KOSPI","0.14","135.09","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.28","136.21","","136.59"
"A004100","태양금속","12","0","KOSPI","-2.3","70.24","","71.9"
"A004140","동방","12","0","KOSPI","0.22","109.14","","108.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","131.28","","130.65"
"A004170","신세계","12","1","KOSPI","-0.66","1934.58","","1947.38"
"A004250","NPC","12","0","KOSPI","0.41","266.59","","265.49"
"A004270","남성","12","0","KOSPI","0.95","76.95","","76.23"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","-2.22","280.56","","286.93"
"A004370","농심","12","1","KOSPI","0.34","2712.86","","2703.73"
"A004380","삼익THK","12","0","KOSPI","-0.45","277.41","","278.67"
"A004410","서울식품","12","0","KOSPI","0.92","82.45","","81.7"
"A004430","송원산업","12","0","KOSPI","8.65","488.4","","449.52"
"A004440","삼일씨엔에스","12","0","KOSPI","0.37","68.24","","67.99"
"A004450","삼화왕관","12","0","KOSPI","0.71","76.48","","75.94"
"A004490","세방전지","12","1","KOSPI","-1.01","687.4","","694.4"
"A004540","깨끗한나라","12","0","KOSPI","0.37","100.36","","99.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.92","242.77","","245.03"
"A004590","한국가구","12","0","KOSDAQ","-0.34","66.23","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.85","98.62","","97.79"
"A004690","삼천리","12","0","KOSPI","-0.64","499.98","","503.23"
"A004700","조광피혁","12","0","KOSPI","0","325.81","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","3.31","250.46","","242.43"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","97.3","","97.46"
"A004770","써니전자","12","0","KOSPI","-1.23","83.63","","84.67"
"A004780","대륙제관","12","0","KOSDAQ","0.11","71.8","","71.72"
"A004800","효성","12","1","KOSPI","0.6","1407.54","","1399.12"
"A004830","덕성","12","0","KOSPI","0.76","72.68","","72.13"
"A004840","DRB동일","12","0","KOSPI","-1.73","101.64","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","0","70.8","","70.8"
"A004890","동일산업","12","0","KOSPI","-0.22","540.82","","542.04"
"A004910","조광페인트","12","0","KOSPI","0","88.7","","88.7"
"A004920","씨아이테크","12","0","KOSPI","8.38","95.83","","88.42"
"A004960","한신공영","12","0","KOSPI","-0.72","95.81","","96.5"
"A004970","신라교역","12","0","KOSPI","0.77","167.84","","166.56"
"A004980","성신양회","12","0","KOSPI","-0.1","244.43","","244.67"
"A004990","롯데지주","12","1","KOSPI","0.7","3016.14","","2995.16"
"A005010","휴스틸","12","0","KOSPI","1.26","361.85","","357.36"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.78","5670.39","","5517.14"
"A005090","SGC에너지","12","0","KOSPI","0.37","402.88","","401.42"
"A005110","한창","12","0","KOSPI","-0.69","57.48","","57.88"
"A005160","동국산업","12","0","KOSDAQ","1.72","352.59","","346.62"
"A005180","빙그레","12","0","KOSPI","-0.1","479.76","","480.25"
"A005250","녹십자홀딩스","12","1","KOSPI","0.06","738.34","","737.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.06","1925.47","","1946.04"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1326.88","","1327.81"
"A005320","온타이드","12","0","KOSPI","-0.35","65.12","","65.35"
"A005360","모나미","12","0","KOSPI","0.3","64.06","","63.87"
"A005380","현대차","12","1","KOSPI","-2.29","41544.79","","42517.83"
"A005420","코스모화학","12","0","KOSPI","4.23","1897.45","","1820.43"
"A005430","한국공항","12","0","KOSPI","0.26","121.27","","120.95"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.89","231.68","","236.15"
"A005490","POSCO홀딩스","12","1","KOSPI","0.26","32855.92","","32771.35"
"A005500","삼진제약","12","0","KOSPI","-0.88","312.75","","315.53"
"A005610","삼립","12","0","KOSPI","-1.16","662.71","","670.47"
"A005670","푸드웰","12","0","KOSDAQ","1.6","57.2","","56.3"
"A005680","삼영전자","12","0","KOSPI","-0.61","196.8","","198"
"A005690","파미셀","12","0","KOSPI","-0.89","531.75","","536.55"
"A005710","대원산업","12","0","KOSDAQ","0.15","130.85","","130.65"
"A005720","넥센","12","0","KOSPI","0.11","245.77","","245.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","95.77","","95.32"
"A005750","대림바스","12","0","KOSPI","2.62","58.69","","57.19"
"A005800","신영와코루","12","0","KOSPI","-0.83","96.39","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.42","351.95","","353.45"
"A005820","원림","12","0","KOSPI","-0.64","53.31","","53.66"
"A005830","DB손해보험","12","1","KOSPI","-0.76","5536.56","","5579.04"
"A005850","에스엘","12","1","KOSPI","-6.57","1618.73","","1732.53"
"A005860","한일사료","12","0","KOSDAQ","2.44","248.64","","242.73"
"A005870","휴니드","12","0","KOSPI","-1.7","90.06","","91.61"
"A005880","대한해운","12","0","KOSPI","2.74","622.72","","606.12"
"A005930","삼성전자","12","1","KOSPI","-0.98","423854.56","","428033.41"
"A005940","NH투자증권","12","1","KOSPI","-0.31","3227.11","","3237.06"
"A005950","이수화학","12","0","KOSPI","14.26","674.65","","590.46"
"A005960","동부건설","12","0","KOSPI","-0.13","172.71","","172.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","121.82","","122.09"
"A006040","동원산업","12","1","KOSPI","1.7","2239.22","","2201.74"
"A006050","국영지앤엠","12","0","KOSDAQ","0.14","50.14","","50.07"
"A006060","화승인더","12","0","KOSPI","0","205.79","","205.79"
"A006090","사조오양","12","0","KOSPI","2.94","82.45","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","0.34","1284.35","","1279.94"
"A006120","SK디스커버리","12","0","KOSPI","2.65","737.72","","718.68"
"A006140","피제이전자","12","0","KOSDAQ","-0.93","96","","96.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.09","52.19","","52.14"
"A006220","제주은행","12","0","KOSPI","-1.51","503.14","","510.85"
"A006260","LS","12","1","KOSPI","-1.03","2782.08","","2811.06"
"A006280","녹십자","12","1","KOSPI","-0.4","1467.83","","1473.67"
"A006340","대원전선","12","0","KOSPI","-0.56","89.74","","90.24"
"A006360","GS건설","12","1","KOSPI","-0.23","1818.61","","1822.89"
"A006370","대구백화점","12","0","KOSPI","4.36","116.66","","111.79"
"A006380","카프로","12","0","KOSPI","-2.23","35","","35.8"
"A006400","삼성SDI","12","1","KOSPI","2.51","50541.93","","49304.17"
"A006490","프리티","12","0","KOSPI","-1.88","159.68","","162.74"
"A006570","대림통상","12","0","KOSPI","-2.16","51.61","","52.75"
"A006620","동구바이오제약","12","0","KOSDAQ","0","169.08","","169.08"
"A006650","대한유화","12","1","KOSPI","0.2","957.45","","955.5"
"A006660","삼성공조","12","0","KOSPI","-2.47","93.13","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0.26","478.96","","477.73"
"A006740","블루산업개발","12","0","KOSPI","0","950.56","","950.56"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4509.61","","4503.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.42","251.7","","252.76"
"A006880","신송홀딩스","12","0","KOSPI","1.07","100.19","","99.13"
"A006890","태경케미컬","12","0","KOSPI","0.53","155.44","","154.63"
"A006910","보성파워텍","12","0","KOSDAQ","-0.25","193.33","","193.82"
"A006920","모헨즈","12","0","KOSDAQ","0.52","52.47","","52.2"
"A006980","우성","12","0","KOSPI","0","77.25","","77.25"
"A007070","GS리테일","12","1","KOSPI","-0.2","2602.24","","2607.48"
"A007110","일신석재","12","0","KOSPI","-0.47","98.52","","98.99"
"A007120","미래아이앤지","12","0","KOSPI","0.74","49.63","","49.27"
"A007160","사조산업","12","0","KOSPI","1","202.75","","200.75"
"A007210","벽산","12","0","KOSPI","1.62","150.49","","148.09"
"A007280","한국특강","12","0","KOSPI","0.25","122.09","","121.79"
"A007310","오뚜기","12","1","KOSPI","0.66","1839.59","","1827.57"
"A007330","푸른저축은행","12","0","KOSDAQ","0.32","142.98","","142.53"
"A007340","DN오토모티브","12","0","KOSPI","0.73","823.51","","817.51"
"A007370","진양제약","12","0","KOSDAQ","0.48","75.12","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-0.79","641.66","","646.76"
"A007460","에이프로젠","12","0","KOSPI","-5.1","363.51","","383.04"
"A007530","와이엠","12","0","KOSDAQ","-2.25","74.97","","76.7"
"A007540","샘표","12","0","KOSPI","2.1","153.57","","150.4"
"A007570","일양약품","12","0","KOSPI","-0.22","341.82","","342.59"
"A007590","동방아그로","12","0","KOSPI","0.15","91.1","","90.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","959.45","","959.45"
"A007680","대원","12","0","KOSDAQ","0.14","93.72","","93.59"
"A007690","국도화학","12","0","KOSPI","1.48","433.86","","427.55"
"A007700","F&F홀딩스","12","0","KOSPI","0","811.62","","811.62"
"A007720","소노스퀘어","12","0","KOSDAQ","2.15","71.87","","70.36"
"A007770","한일화학","12","0","KOSDAQ","-1.29","80.73","","81.78"
"A007810","코리아써키트","12","0","KOSPI","0.68","386.91","","384.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.15","138.03","","139.64"
"A007860","서연","12","0","KOSPI","-2.26","212.96","","217.89"
"A007980","TP","12","0","KOSPI","-1.46","75.48","","76.6"
"A008040","사조동아원","12","0","KOSPI","0.18","160.9","","160.62"
"A008060","대덕","12","0","KOSPI","0","226.39","","226.39"
"A008250","이건산업","12","0","KOSPI","-0.53","82.04","","82.47"
"A008260","NI스틸","12","0","KOSPI","-0.45","188.76","","189.62"
"A008290","원풍물산","12","0","KOSDAQ","16.89","46.19","","39.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.22","393.05","","380.78"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.52","","53.58"
"A008420","문배철강","12","0","KOSPI","0.27","75.15","","74.94"
"A008470","부스타","12","0","KOSDAQ","-0.58","42.86","","43.12"
"A008490","서흥","12","0","KOSPI","0","319.89","","319.89"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.33","40.27","","40.41"
"A008700","아남전자","12","0","KOSPI","-0.23","166.2","","166.59"
"A008730","율촌화학","12","0","KOSPI","0","905.2","","905.2"
"A008770","호텔신라","12","1","KOSPI","-0.13","3057.43","","3061.35"
"A008830","대동기어","12","0","KOSDAQ","1.2","60.49","","59.77"
"A008870","금비","9","0","KOSPI","-1.28","100","","101.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.49","2549.93","","2588.41"
"A008970","KBI동양철관","12","0","KOSPI","0.19","126.02","","125.78"
"A009070","KCTC","12","0","KOSPI","0","124.65","","124.65"
"A009140","경인전자","12","0","KOSPI","2.3","41.94","","41"
"A009150","삼성전기","12","1","KOSPI","-0.34","11047.2","","11084.54"
"A009160","SIMPAC","12","0","KOSPI","-1.51","384.73","","390.61"
"A009180","한솔로지스틱스","12","0","KOSPI","1.97","78.04","","76.52"
"A009190","대양금속","12","0","KOSPI","-2.05","136.67","","139.53"
"A009200","무림페이퍼","12","0","KOSPI","-0.97","106.1","","107.14"
"A009240","한샘","12","1","KOSPI","0.33","1079.03","","1075.5"
"A009270","신원","12","0","KOSPI","-0.34","148.75","","149.26"
"A009290","광동제약","12","0","KOSPI","-0.16","335.49","","336.02"
"A009300","삼아제약","12","0","KOSDAQ","0.94","123.64","","122.5"
"A009310","참엔지니어링","12","0","KOSPI","0.61","38.91","","38.68"
"A009320","아진전자부품","12","0","KOSPI","-1.35","83.81","","84.95"
"A009410","태영건설","12","0","KOSPI","0.24","159.29","","158.9"
"A009420","한올바이오파마","12","1","KOSPI","-1.76","1167.58","","1188.47"
"A009440","KC그린홀딩스","12","0","KOSPI","0.97","93.11","","92.21"
"A009450","경동나비엔","12","0","KOSPI","-1.35","587.11","","595.13"
"A009460","한창제지","12","0","KOSPI","0.52","81.39","","80.97"
"A009470","삼화전기","12","0","KOSPI","-0.39","167.33","","167.99"
"A009520","포스코엠텍","12","0","KOSDAQ","4.83","1174.32","","1120.19"
"A009540","HD한국조선해양","12","1","KOSPI","0.58","7388.71","","7346.25"
"A009580","무림P&P","12","0","KOSPI","0.55","227.64","","226.4"
"A009620","삼보산업","12","0","KOSDAQ","-0.74","48.33","","48.69"
"A009680","모토닉","12","0","KOSPI","0.22","295.02","","294.36"
"A009730","이렘","12","0","KOSDAQ","1","137.22","","135.86"
"A009770","삼정펄프","12","0","KOSPI","1.87","68.25","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-0.69","101.2","","101.9"
"A009810","플레이그램","12","0","KOSPI","-2.32","106.72","","109.26"
"A009830","한화솔루션","12","1","KOSPI","-0.63","8130.52","","8182.08"
"A009900","명신산업","12","1","KOSPI","-3.36","1133.35","","1172.71"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","954.49","","965.4"
"A010040","한국내화","12","0","KOSPI","-2.98","154","","158.72"
"A010060","OCI홀딩스","12","1","KOSPI","6.95","1464.01","","1368.81"
"A010100","한국무브넥스","12","0","KOSPI","-4.02","109.01","","113.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.03","2031","","2073"
"A010130","고려아연","12","1","KOSPI","0.21","9693.22","","9673.36"
"A010140","삼성중공업","12","1","KOSPI","0.62","5711.2","","5676"
"A010170","대한광통신","12","0","KOSDAQ","1.12","148.2","","146.56"
"A010240","흥국","12","0","KOSDAQ","-1.36","80.22","","81.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.86","59.72","","60.24"
