"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.21","13880.83","","13715.02"
"A000850","화천기공","12","0","KOSPI","1.51","96.03","","94.6"
"A000860","강남제비스코","12","0","KOSPI","-0.91","177.45","","179.08"
"A000880","한화","12","1","KOSPI","1.51","2514.87","","2477.39"
"A000890","보해양조","12","0","KOSPI","0.76","191.21","","189.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.24","76.42","","75.48"
"A000950","전방","12","0","KOSPI","0.26","32.09","","32"
"A000970","한국주철관","12","0","KOSPI","0","241.69","","241.69"
"A000990","DB하이텍","12","1","KOSPI","1.56","577.18","","568.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","59.6","","59.48"
"A001020","페이퍼코리아","12","0","KOSPI","3.92","77.78","","74.84"
"A001040","CJ","12","1","KOSPI","0.81","3647.12","","3617.95"
"A001060","JW중외제약","12","1","KOSPI","0.12","843.21","","842.2"
"A001070","대한방직","12","0","KOSPI","3.65","75.26","","72.61"
"A001080","만호제강","6","0","KOSPI","1.32","79.89","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.92","682.18","","662.8"
"A001130","대한제분","12","0","KOSPI","-1.87","310.96","","316.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.36","268.8","","267.84"
"A001210","금호전기","12","0","KOSPI","0.32","43.39","","43.25"
"A001230","동국홀딩스","12","1","KOSPI","4.46","804.5","","770.14"
"A001250","GS글로벌","12","0","KOSPI","0","235.22","","235.22"
"A001260","남광토건","12","0","KOSPI","0.85","174.93","","173.45"
"A001270","부국증권","12","0","KOSPI","-0.24","216.73","","217.25"
"A001290","상상인증권","12","0","KOSPI","7.06","138.39","","129.27"
"A001340","PKC","12","0","KOSPI","0","128.69","","128.69"
"A001360","삼성제약","12","0","KOSPI","1.61","165.1","","162.48"
"A001380","SG글로벌","12","0","KOSPI","0.87","129.95","","128.82"
"A001390","KG케미칼","12","0","KOSPI","4.42","235.41","","225.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.15","49.25","","49.32"
"A001430","세아베스틸지주","12","1","KOSPI","2.24","654.48","","640.14"
"A001440","대한전선","12","0","KOSPI","2.13","1027.77","","1006.36"
"A001450","현대해상","12","1","KOSPI","0.39","3415.08","","3401.67"
"A001460","BYC","12","0","KOSPI","-0.41","149.91","","150.53"
"A001470","삼부토건","12","0","KOSPI","1.56","129.22","","127.24"
"A001500","현대차증권","12","0","KOSPI","-0.1","287.5","","287.8"
"A001510","SK증권","12","0","KOSPI","0.82","350.19","","347.35"
"A001520","동양","12","1","KOSPI","0.25","478.56","","477.37"
"A001530","DI동일","12","0","KOSPI","-2.15","151.26","","154.59"
"A001540","안국약품","12","0","KOSDAQ","1.4","142.16","","140.21"
"A001550","조비","12","0","KOSPI","-0.17","153.69","","153.95"
"A001560","제일연마","12","0","KOSPI","1.8","67.8","","66.6"
"A001570","금양","12","0","KOSPI","-0.86","99.85","","100.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.53","50.11","","49.85"
"A001630","종근당홀딩스","12","0","KOSPI","0.45","336.66","","335.16"
"A001680","대상","12","1","KOSPI","0.37","932.03","","928.57"
"A001720","신영증권","3","0","KOSPI","-0.17","555.67","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","-0.98","1504.02","","1518.91"
"A001750","한양증권","12","0","KOSPI","1.29","89.99","","88.85"
"A001770","SHD","12","0","KOSPI","1.35","27.27","","26.91"
"A001780","알루코","12","0","KOSPI","0.49","231.02","","229.91"
"A001790","대한제당","12","0","KOSPI","1.79","175.92","","172.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.3","1224.72","","1209.06"
"A001810","무림SP","12","0","KOSDAQ","-0.73","60.44","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","0","694.39","","694.39"
"A001840","이화공영","12","0","KOSDAQ","-0.67","176.07","","177.26"
"A001940","KISCO홀딩스","12","0","KOSPI","0","252.2","","252.2"
"A002020","코오롱","12","0","KOSPI","0.74","430.56","","427.4"
"A002030","아세아","12","0","KOSPI","-0.38","287.02","","288.12"
"A002070","비비안","12","0","KOSPI","-0.61","44.99","","45.26"
"A002100","경농","12","0","KOSPI","-0.5","431.67","","433.84"
"A002140","고려산업","12","0","KOSPI","1.55","65.22","","64.22"
"A002150","도화엔지니어링","12","0","KOSPI","0","443.42","","443.42"
"A002170","SYTS","12","0","KOSPI","0","132.6","","132.6"
"A002200","한국수출포장","12","0","KOSPI","0.73","82.8","","82.2"
"A002210","동성제약","12","0","KOSPI","1.13","444.38","","439.43"
"A002220","한일철강","12","0","KOSPI","1.14","49.56","","49"
"A002230","피에스텍","12","0","KOSDAQ","0.51","96.08","","95.59"
"A002240","고려제강","12","1","KOSPI","0.55","546","","543"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.98","43.9","","44.33"
"A002310","아세아제지","12","0","KOSPI","-1.04","297.8","","300.94"
"A002320","한진","12","0","KOSPI","-0.11","525.69","","526.29"
"A002350","넥센타이어","12","1","KOSPI","-1.76","927.84","","944.45"
"A002360","SH에너지화학","12","0","KOSPI","0.84","133.36","","132.25"
"A002380","KCC","12","1","KOSPI","0.47","3393.92","","3378.08"
"A002390","한독","12","0","KOSPI","-0.71","386.76","","389.51"
"A002410","범양건영","12","0","KOSPI","0.52","47.8","","47.55"
"A002420","세기상사","12","0","KOSPI","0","29.18","","29.18"
"A002450","삼익악기","12","0","KOSPI","2.12","174.72","","171.1"
"A002460","HS화성","12","0","KOSPI","0.34","186.14","","185.52"
"A002600","조흥","12","0","KOSPI","-0.98","121.8","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","0","407.32","","407.32"
"A002630","오리엔트바이오","3","0","KOSPI","1.93","89.16","","87.47"
"A002680","한탑","12","0","KOSDAQ","-0.18","58.45","","58.55"
"A002690","동일제강","12","0","KOSPI","-0.81","55.2","","55.65"
"A002700","신일전자","12","0","KOSPI","0.99","108.7","","107.64"
"A002710","TCC스틸","12","0","KOSPI","0.89","50.49","","50.05"
"A002720","국제약품","12","0","KOSPI","1.42","83.88","","82.7"
"A002760","보락","12","0","KOSPI","0.21","143.46","","143.16"
"A002780","진흥기업","12","0","KOSPI","-0.24","296.76","","297.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.47","5475.22","","5343.29"
"A002800","신신제약","12","0","KOSDAQ","1.03","119.54","","118.33"
"A002810","삼영무역","12","0","KOSPI","3.93","261","","251.12"
"A002820","SUN&L","12","0","KOSPI","-1.8","75.77","","77.16"
"A002840","미원상사","12","0","KOSPI","0.8","195.28","","193.74"
"A002870","신풍","12","0","KOSPI","0.36","48.59","","48.42"
"A002880","디와이에이","12","0","KOSPI","0","123.97","","123.97"
"A002900","TYM","12","0","KOSPI","1.1","150.07","","148.43"
"A002920","유성기업","12","0","KOSPI","1.05","74.6","","73.82"
"A002960","한국쉘석유","12","1","KOSPI","0.45","434.2","","432.25"
"A002990","금호건설","12","0","KOSPI","0.81","448.64","","445.04"
"A003000","부광약품","12","1","KOSPI","-0.2","1194.88","","1197.32"
"A003010","혜인","12","0","KOSPI","0.55","93.57","","93.06"
"A003030","세아제강지주","12","0","KOSPI","0.37","226.96","","226.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.83","270.24","","265.39"
"A003070","코오롱글로벌","12","0","KOSPI","-0.98","203.2","","205.21"
"A003080","SB성보","12","0","KOSPI","0.88","114.71","","113.71"
"A003090","대웅","12","0","KOSPI","-1.75","1142.49","","1162.84"
"A003100","선광","12","0","KOSDAQ","-0.54","121.44","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.42","252.43","","253.5"
"A003160","디아이","12","0","KOSPI","-1","140.79","","142.21"
"A003200","일신방직","12","0","KOSPI","0.41","236.16","","235.2"
"A003220","대원제약","12","0","KOSPI","-0.87","324.68","","327.54"
"A003230","삼양식품","12","0","KOSPI","-1.97","524.3","","534.84"
"A003240","태광산업","12","1","KOSPI","-0.4","1656.74","","1663.42"
"A003280","흥아해운","12","0","KOSPI","0.73","72.37","","71.84"
"A003300","한일홀딩스","12","1","KOSPI","1.13","374.74","","370.54"
"A003310","대주산업","12","0","KOSDAQ","0.63","56.98","","56.63"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","174.03","","174.94"
"A003380","하림지주","12","0","KOSDAQ","4.98","1183.84","","1127.69"
"A003460","유화증권","12","0","KOSPI","-0.77","145.73","","146.86"
"A003470","유안타증권","12","0","KOSPI","0","666.65","","666.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.6","99.52","","98.92"
"A003490","대한항공","12","1","KOSPI","-2.62","3343.27","","3433.38"
"A003520","영진약품","12","1","KOSPI","1.08","1201.61","","1188.8"
"A003530","한화투자증권","12","0","KOSPI","0.63","414.72","","412.14"
"A003540","대신증권","12","0","KOSPI","0","578.82","","578.82"
"A003550","LG","12","1","KOSPI","3.57","13528.48","","13062.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.81","229.59","","233.81"
"A003580","HLB글로벌","12","0","KOSPI","4.44","158.7","","151.94"
"A003610","방림","9","0","KOSPI","1.05","101.98","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","0","777.67","","777.67"
"A003650","미창석유","12","0","KOSPI","0","135.35","","135.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.61","4176.25","","4069.92"
"A003680","한성기업","12","0","KOSPI","0.47","37.86","","37.68"
"A003690","코리안리","12","0","KOSPI","-0.34","1052.03","","1055.64"
"A003720","삼영","12","0","KOSPI","0.12","27.85","","27.81"
"A003780","진양산업","12","0","KOSPI","-0.61","52.72","","53.04"
"A003800","에이스침대","12","0","KOSDAQ","1.33","296.66","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.91","146.74","","145.42"
"A003850","보령","12","1","KOSPI","1.49","450.84","","444.21"
"A003920","남양유업","12","1","KOSPI","0.96","452.88","","448.56"
"A003960","사조대림","12","0","KOSPI","0.22","137.09","","136.8"
"A004000","롯데정밀화학","12","1","KOSPI","4.06","1288.71","","1238.4"
"A004020","현대제철","12","1","KOSPI","1.22","6658.94","","6578.88"
"A004060","SG세계물산","12","0","KOSPI","-0.73","165.18","","166.39"
"A004080","신흥","12","0","KOSPI","7.84","105.6","","97.92"
"A004090","한국석유","12","0","KOSPI","0.63","103.85","","103.19"
"A004100","태양금속","12","0","KOSPI","0","56.7","","56.7"
"A004140","동방","12","0","KOSPI","0","66.26","","66.26"
"A004150","한솔홀딩스","12","0","KOSPI","0.92","229.02","","226.93"
"A004170","신세계","12","1","KOSPI","1.5","2658.2","","2618.82"
"A004250","NPC","12","0","KOSPI","0.25","147.25","","146.88"
"A004270","남성","12","0","KOSPI","-1.47","72.79","","73.87"
"A004310","현대약품","11","0","KOSPI","0.39","165.44","","164.8"
"A004360","세방","12","0","KOSPI","0.38","256.81","","255.84"
"A004370","농심","12","1","KOSPI","-0.18","1684.89","","1687.93"
"A004380","삼익THK","12","0","KOSPI","2.2","292.95","","286.65"
"A004410","서울식품","12","0","KOSPI","1","68.49","","67.82"
"A004430","송원산업","12","0","KOSPI","4.03","526.8","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.27","155.33","","148.96"
"A004450","삼화왕관","12","0","KOSPI","-0.32","100.5","","100.82"
"A004490","세방전지","12","1","KOSPI","0.38","548.8","","546.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.03","125.69","","126.99"
"A004560","현대비앤지스틸","12","0","KOSPI","3.38","161.34","","156.07"
"A004590","한국가구","12","0","KOSDAQ","3.03","66.3","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.37","124.08","","123.62"
"A004690","삼천리","12","0","KOSPI","-0.5","400.23","","402.26"
"A004700","조광피혁","12","0","KOSPI","-1.73","245.69","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.74","179.09","","180.42"
"A004720","팜젠사이언스","12","0","KOSPI","1.93","97.77","","95.92"
"A004770","써니전자","12","0","KOSPI","-6.62","86.63","","92.78"
"A004780","대륙제관","12","0","KOSDAQ","0","88.1","","88.1"
"A004800","효성","12","1","KOSPI","2.16","1491.83","","1460.22"
"A004830","덕성","12","0","KOSPI","-0.29","54.41","","54.57"
"A004840","DRB동일","12","0","KOSPI","-0.15","130.13","","130.32"
"A004870","티웨이홀딩스","12","0","KOSPI","2.37","211.98","","207.07"
"A004890","동일산업","12","0","KOSPI","0.68","143.82","","142.85"
"A004910","조광페인트","12","0","KOSPI","0","95.87","","95.87"
"A004920","씨아이테크","12","0","KOSPI","-0.89","30.25","","30.52"
"A004960","한신공영","12","0","KOSPI","0.53","220.42","","219.26"
"A004970","신라교역","12","0","KOSPI","-0.36","224","","224.8"
"A004980","성신양회","12","0","KOSPI","-1.79","328.92","","334.92"
"A004990","롯데지주","12","1","KOSPI","-1.34","5392.33","","5465.77"
"A005010","휴스틸","12","0","KOSPI","-1.07","104.73","","105.86"
"A005030","부산주공","12","0","KOSPI","8.11","25.41","","23.5"
"A005070","코스모신소재","12","0","KOSPI","2.81","324.85","","315.97"
"A005090","SGC에너지","12","0","KOSPI","0.27","183.5","","183.01"
"A005110","한창","12","0","KOSPI","-3.3","76.54","","79.15"
"A005160","동국산업","12","0","KOSDAQ","0.36","149.71","","149.17"
"A005180","빙그레","12","1","KOSPI","-0.14","680.72","","681.71"
"A005250","녹십자홀딩스","12","1","KOSPI","0.96","1232.14","","1220.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.21","516.72","","510.55"
"A005300","롯데칠성","12","1","KOSPI","0.41","1173.44","","1168.64"
"A005320","온타이드","12","0","KOSPI","-1.34","40.33","","40.88"
"A005360","모나미","12","0","KOSPI","0.18","53.76","","53.67"
"A005380","현대차","12","1","KOSPI","-0.41","25747.02","","25853.85"
"A005420","코스모화학","12","0","KOSPI","4.82","275.62","","262.95"
"A005430","한국공항","12","0","KOSPI","0.63","150.56","","149.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.08","1343.44","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.13","22886.54","","23148.1"
"A005500","삼진제약","12","0","KOSPI","-0.25","558.78","","560.17"
"A005610","삼립","12","1","KOSPI","0.86","1009.59","","1000.97"
"A005670","푸드웰","12","0","KOSDAQ","3.81","58.88","","56.72"
"A005680","삼영전자","12","0","KOSPI","0","258","","258"
"A005690","파미셀","12","0","KOSPI","-0.41","719.51","","722.51"
"A005710","대원산업","12","0","KOSDAQ","0","118.22","","118.22"
"A005720","넥센","12","0","KOSPI","-0.5","318.59","","320.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.38","218.26","","215.29"
"A005750","대림바스","12","0","KOSPI","-1.14","86.53","","87.53"
"A005800","신영와코루","12","0","KOSPI","-1.74","126.9","","129.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","298.52","","298.91"
"A005820","원림","12","0","KOSPI","-0.27","41.36","","41.47"
"A005830","DB손해보험","12","1","KOSPI","1.13","5090.52","","5033.88"
"A005850","에스엘","12","1","KOSPI","1.01","677.3","","670.53"
"A005860","한일사료","12","0","KOSDAQ","0.99","80.58","","79.79"
"A005870","휴니드","12","0","KOSPI","0","129.87","","129.87"
"A005880","대한해운","12","0","KOSPI","1.73","574.02","","564.25"
"A005930","삼성전자","12","1","KOSPI","0.33","275803.95","","274908.49"
"A005940","NH투자증권","12","1","KOSPI","0.76","3742.74","","3714.6"
"A005950","이수화학","12","0","KOSPI","2","155.84","","152.78"
"A005960","동부건설","12","0","KOSPI","0.94","179.87","","178.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.9","154.33","","152.96"
"A006040","동원산업","12","0","KOSPI","-1.52","763.45","","775.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.47","58.28","","59.15"
"A006060","화승인더","12","0","KOSPI","3.75","413.24","","398.3"
"A006090","사조오양","12","0","KOSPI","0.31","91.78","","91.49"
"A006110","삼아알미늄","12","0","KOSPI","-0.1","52.36","","52.42"
"A006120","SK디스커버리","12","1","KOSPI","2.41","565.42","","552.1"
"A006140","피제이전자","12","0","KOSDAQ","-1.2","68.17","","69"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.8","","38.75"
"A006220","제주은행","12","0","KOSPI","0.51","158.23","","157.43"
"A006260","LS","12","1","KOSPI","2.6","1780.66","","1735.58"
"A006280","녹십자","12","1","KOSPI","0.68","1723.76","","1712.08"
"A006340","대원전선","12","0","KOSPI","0.76","135.87","","134.85"
"A006360","GS건설","12","1","KOSPI","-0.76","3654.05","","3681.85"
"A006370","대구백화점","12","0","KOSPI","-2.37","111.46","","114.17"
"A006380","카프로","12","0","KOSPI","5.12","213.6","","203.2"
"A006400","삼성SDI","12","1","KOSPI","3.81","16847.31","","16228.43"
"A006490","프리티","12","0","KOSPI","-1.66","530.27","","539.24"
"A006570","대림통상","12","0","KOSPI","-3.83","68.82","","71.56"
"A006620","동구바이오제약","12","0","KOSDAQ","3.31","209.85","","203.12"
"A006650","대한유화","12","1","KOSPI","5.01","1157","","1101.75"
"A006660","삼성공조","12","0","KOSPI","0.62","79.48","","78.99"
"A006730","서부T&D","12","0","KOSDAQ","2.29","439.35","","429.49"
"A006740","블루산업개발","12","0","KOSPI","0.42","79.48","","79.14"
"A006800","미래에셋증권","12","1","KOSPI","0.95","4917.62","","4871.54"
"A006840","AK홀딩스","12","1","KOSPI","0.37","720.67","","718.02"
"A006880","신송홀딩스","12","0","KOSPI","1.09","55.06","","54.47"
"A006890","태경케미컬","12","0","KOSPI","0.93","63.22","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","1.49","141","","138.94"
"A006920","모헨즈","12","0","KOSDAQ","0.63","69.67","","69.23"
"A006980","우성","12","0","KOSPI","-1.2","88.68","","89.76"
"A007070","GS리테일","12","1","KOSPI","0.41","2810.5","","2798.95"
"A007110","일신석재","12","0","KOSPI","3.9","298.98","","287.75"
"A007120","미래아이앤지","12","0","KOSPI","0.57","54.59","","54.28"
"A007160","사조산업","12","0","KOSPI","0.17","292.5","","292"
"A007210","벽산","12","0","KOSPI","-0.37","186.14","","186.83"
"A007280","한국특강","12","0","KOSPI","0","72.15","","72.15"
"A007310","오뚜기","12","1","KOSPI","-2.02","2797.66","","2855.35"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.14","","116.14"
"A007340","DN오토모티브","12","0","KOSPI","0.63","317.31","","315.31"
"A007370","진양제약","12","0","KOSDAQ","0.63","48.3","","48"
"A007390","네이처셀","12","0","KOSDAQ","1.08","748.1","","740.14"
"A007460","에이프로젠","12","0","KOSPI","-0.18","275.63","","271.64"
"A007530","와이엠","12","0","KOSDAQ","1.08","24","","23.74"
"A007540","샘표","12","0","KOSPI","1.49","107.41","","105.83"
"A007570","일양약품","12","1","KOSPI","0.68","566.84","","563.03"
"A007590","동방아그로","12","0","KOSPI","-0.91","103.63","","104.58"
"A007610","선도전기","12","0","KOSPI","6.47","106.56","","100.08"
"A007660","이수페타시스","12","0","KOSPI","5.1","263.71","","250.91"
"A007680","대원","12","0","KOSDAQ","0","140.34","","140.34"
"A007690","국도화학","12","0","KOSPI","0.51","287.63","","286.17"
"A007700","F&F홀딩스","12","0","KOSPI","0","996.38","","996.38"
"A007720","소노스퀘어","12","0","KOSDAQ","5.63","302.4","","286.27"
"A007770","한일화학","12","0","KOSDAQ","3.06","41.42","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0.31","154.01","","153.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.71","238.4","","234.4"
"A007860","서연","12","0","KOSPI","-1.27","100.14","","101.43"
"A007980","TP","12","0","KOSPI","1.38","146.74","","144.74"
"A008040","사조동아원","12","0","KOSPI","-0.38","184.19","","184.9"
"A008060","대덕","12","1","KOSPI","1.44","826.87","","815.17"
"A008250","이건산업","12","0","KOSPI","0.4","138.55","","138"
"A008260","NI스틸","12","0","KOSPI","-0.18","79.08","","79.22"
"A008290","원풍물산","12","0","KOSDAQ","1.36","129","","127.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.74","300.24","","298.03"
"A008370","원풍","12","0","KOSDAQ","0.72","41.94","","41.64"
"A008420","문배철강","12","0","KOSPI","0.8","77.91","","77.3"
"A008470","부스타","12","0","KOSDAQ","0","47.82","","47.82"
"A008490","서흥","12","0","KOSPI","3.32","306","","296.17"
"A008500","일정실업","12","0","KOSPI","0.93","26.1","","25.86"
"A008600","윌비스","12","0","KOSPI","1.76","82.37","","80.94"
"A008700","아남전자","12","0","KOSPI","0.9","215.95","","214.02"
"A008730","율촌화학","12","0","KOSPI","1.32","379.44","","374.48"
"A008770","호텔신라","12","1","KOSPI","2.6","3096.68","","3018.18"
"A008830","대동기어","12","0","KOSDAQ","1.37","26.6","","26.24"
"A008870","금비","9","0","KOSPI","1.19","67.9","","67.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","5004.62","","4985.2"
"A008970","KBI동양철관","12","0","KOSPI","-1.36","215.18","","218.15"
"A009070","KCTC","12","0","KOSPI","-1.42","125.4","","127.2"
"A009140","경인전자","12","0","KOSPI","2.17","48.14","","47.12"
"A009150","삼성전기","12","1","KOSPI","1.81","8403.04","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","0.18","185.82","","185.49"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.32","43.28","","43.41"
"A009190","대양금속","12","0","KOSPI","-0.86","56.66","","57.16"
"A009200","무림페이퍼","12","0","KOSPI","3.17","128.57","","124.62"
"A009240","한샘","12","1","KOSPI","6.15","2070.99","","1950.96"
"A009270","신원","12","0","KOSPI","0.71","229.03","","227.42"
"A009290","광동제약","12","0","KOSPI","-0.14","386.34","","386.87"
"A009300","삼아제약","12","0","KOSDAQ","1.41","114.34","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","-0.57","85.34","","85.84"
"A009320","아진전자부품","12","0","KOSPI","-2.8","123.88","","127.45"
"A009410","태영건설","12","0","KOSPI","-2.36","947.36","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","0.94","1953.8","","1935.52"
"A009440","KC그린홀딩스","12","0","KOSPI","0.48","94.23","","93.78"
"A009450","경동나비엔","12","0","KOSPI","0.79","649.72","","644.62"
"A009460","한창제지","12","0","KOSPI","0.15","195.11","","194.81"
"A009470","삼화전기","12","0","KOSPI","-0.86","152.12","","153.44"
"A009520","포스코엠텍","12","0","KOSDAQ","1.77","406.43","","399.35"
"A009540","HD한국조선해양","12","1","KOSPI","1.98","9094.35","","8917.41"
"A009580","무림P&P","12","0","KOSPI","1.97","387.31","","379.82"
"A009620","삼보산업","12","0","KOSDAQ","-0.17","24.71","","24.75"
"A009680","모토닉","12","0","KOSPI","-1.82","356.4","","363"
"A009730","이렘","12","0","KOSDAQ","-2.35","95.57","","97.86"
"A009770","삼정펄프","12","0","KOSPI","-3.28","88.5","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.14","126.72","","126.54"
"A009810","플레이그램","12","0","KOSPI","-1.03","62.55","","63.2"
"A009830","한화솔루션","12","1","KOSPI","2.12","3531.34","","3457.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.64","857.68","","852.22"
"A010040","한국내화","12","0","KOSPI","-2.78","216.06","","222.23"
"A010060","OCI홀딩스","12","1","KOSPI","3.01","2365.86","","2296.69"
"A010100","한국무브넥스","12","0","KOSPI","-0.29","52.53","","52.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1554","","1542"
"A010130","고려아연","12","1","KOSPI","0.35","8199.02","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","0.8","5562.9","","5518.8"
"A010170","대한광통신","12","0","KOSDAQ","5.76","406.32","","384.19"
"A010240","흥국","12","0","KOSDAQ","0.66","93.28","","92.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.09","56.45","","55.84"
"A010400","우진아이엔에스","12","0","KOSPI","4.98","88.42","","84.22"
"A010470","오리콤","12","0","KOSDAQ","10.02","70.72","","64.28"
