"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002700","신일전자","12","0","KOSPI","1.34","161.63","","159.5"
"A002710","TCC스틸","12","0","KOSPI","0.55","42.32","","42.09"
"A002720","국제약품","12","0","KOSPI","2.39","133.77","","130.64"
"A002760","보락","12","0","KOSPI","0","117.4","","117.4"
"A002780","진흥기업","12","0","KOSPI","-0.91","316.4","","319.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.41","4757.84","","4691.87"
"A002800","신신제약","12","0","KOSDAQ","2.72","114.54","","111.5"
"A002810","삼영무역","12","0","KOSPI","0","256.69","","256.69"
"A002820","SUN&L","12","0","KOSPI","2.13","54.4","","53.27"
"A002840","미원상사","12","0","KOSPI","0.96","314","","311"
"A002870","신풍","12","0","KOSPI","0.71","49.29","","48.94"
"A002880","디와이에이","12","0","KOSPI","-0.27","79.65","","79.87"
"A002900","TYM","12","0","KOSPI","0.98","130.41","","129.15"
"A002920","유성기업","12","0","KOSPI","1.32","69.54","","68.63"
"A002960","한국쉘석유","12","1","KOSPI","0.78","337.35","","334.75"
"A002990","금호건설","12","0","KOSPI","1.01","294.17","","286.48"
"A003000","부광약품","12","1","KOSPI","2.3","1585.29","","1549.63"
"A003010","혜인","12","0","KOSPI","0","59.62","","59.62"
"A003030","세아제강지주","12","0","KOSPI","3.85","123.01","","118.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.37","523.19","","530.44"
"A003070","코오롱글로벌","12","0","KOSPI","3.94","213.03","","204.96"
"A003080","SB성보","12","0","KOSPI","0.36","83.38","","83.08"
"A003090","대웅","12","0","KOSPI","3.04","985.51","","956.44"
"A003100","선광","12","0","KOSDAQ","0.34","96.03","","95.7"
"A003120","일성아이에스","12","0","KOSPI","-1.14","254.03","","256.96"
"A003160","디아이","12","0","KOSPI","1.68","104.73","","102.99"
"A003200","일신방직","12","0","KOSPI","1.33","146.64","","144.72"
"A003220","대원제약","12","0","KOSPI","1.35","304.67","","300.62"
"A003230","삼양식품","12","0","KOSPI","2.24","858.76","","839.93"
"A003240","태광산업","12","1","KOSPI","1.3","868.45","","857.32"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","263.75","","264.05"
"A003310","대주산업","12","0","KOSDAQ","0","45.48","","45.48"
"A003350","한국화장품제조","12","0","KOSPI","-1.38","177.88","","180.37"
"A003380","하림지주","12","0","KOSDAQ","1.29","663.51","","655.09"
"A003460","유화증권","12","0","KOSPI","-0.43","130.42","","130.98"
"A003470","유안타증권","12","0","KOSPI","0","546.89","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.14","98.78","","96.71"
"A003490","대한항공","12","1","KOSPI","0.26","1821.02","","1816.27"
"A003520","영진약품","12","1","KOSPI","0.91","914.46","","906.23"
"A003530","한화투자증권","12","0","KOSPI","-2.05","410.86","","419.44"
"A003540","대신증권","12","0","KOSPI","1","512.81","","507.73"
"A003550","LG","12","1","KOSPI","0.98","10629.52","","10525.98"
"A003570","SNT다이내믹스","12","0","KOSPI","1.29","182.56","","180.23"
"A003580","HLB글로벌","12","0","KOSPI","1.31","221.42","","218.57"
"A003610","방림","9","0","KOSPI","7.18","78.92","","73.63"
"A003620","KG모빌리티","12","1","KOSPI","2.97","233.75","","227.01"
"A003650","미창석유","12","0","KOSPI","1.02","103.34","","102.29"
"A003670","포스코퓨처엠","12","0","KOSPI","1.36","3171.39","","3128.7"
"A003680","한성기업","12","0","KOSPI","-1.94","31.42","","32.04"
"A003690","코리안리","12","0","KOSPI","-2.03","987.03","","1007.49"
"A003720","삼영","12","0","KOSPI","-0.42","40.46","","40.63"
"A003780","진양산업","12","0","KOSPI","3.09","43.42","","42.12"
"A003800","에이스침대","12","0","KOSDAQ","-0.59","467.44","","470.22"
"A003830","대한화섬","12","0","KOSPI","0.61","109.29","","108.63"
"A003850","보령","12","1","KOSPI","0","579.02","","579.02"
"A003920","남양유업","12","1","KOSPI","-0.47","229.32","","230.4"
"A003960","사조대림","12","0","KOSPI","0","146.17","","146.17"
"A004000","롯데정밀화학","12","1","KOSPI","-0.81","952.02","","959.76"
"A004020","현대제철","12","1","KOSPI","1.43","2835.72","","2795.69"
"A004060","SG세계물산","12","0","KOSPI","0.68","149.19","","148.18"
"A004080","신흥","12","0","KOSPI","-0.63","91.49","","92.06"
"A004090","한국석유","12","0","KOSPI","1","66.18","","65.52"
"A004100","태양금속","12","0","KOSPI","2.08","44.96","","44.04"
"A004140","동방","12","0","KOSPI","0","76.97","","76.97"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","-2.31","2495.75","","2554.82"
"A004250","NPC","12","0","KOSPI","-1.52","130.72","","132.74"
"A004270","남성","12","0","KOSPI","3.95","85.82","","82.56"
"A004310","현대약품","11","0","KOSPI","-0.32","150.72","","151.2"
"A004360","세방","12","0","KOSPI","2.11","187.29","","183.43"
"A004370","농심","12","1","KOSPI","-1","1806.54","","1824.79"
"A004380","삼익THK","12","0","KOSPI","1.27","252","","248.85"
"A004410","서울식품","12","0","KOSPI","0.54","62.42","","62.08"
"A004430","송원산업","12","0","KOSPI","-1.75","337.2","","343.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.16","81.36","","81.48"
"A004450","삼화왕관","12","0","KOSPI","0.39","84.13","","83.81"
"A004490","세방전지","12","1","KOSPI","1.55","412.3","","406"
"A004540","깨끗한나라","12","0","KOSPI","1.57","144.12","","141.89"
"A004560","현대비앤지스틸","12","0","KOSPI","3.97","114.6","","110.23"
"A004590","한국가구","12","0","KOSDAQ","0.86","70.35","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","131.43","","130.51"
"A004690","삼천리","12","0","KOSPI","-1.76","294.8","","300.07"
"A004700","조광피혁","12","0","KOSPI","1.33","279.26","","275.61"
"A004710","한솔테크닉스","12","0","KOSPI","6.57","234.4","","219.95"
"A004720","팜젠사이언스","12","0","KOSPI","5.33","94.84","","90.05"
"A004770","써니전자","12","0","KOSPI","2.4","115","","112.31"
"A004780","대륙제관","12","0","KOSDAQ","0.74","65.04","","64.57"
"A004800","효성","12","1","KOSPI","1.59","1479.19","","1456.01"
"A004830","덕성","12","0","KOSPI","-0.85","55.12","","55.59"
"A004840","DRB동일","12","0","KOSPI","2.1","145.09","","142.1"
"A004870","티웨이홀딩스","12","0","KOSPI","2.25","104.67","","102.37"
"A004890","동일산업","12","0","KOSPI","0.59","124.66","","123.93"
"A004910","조광페인트","12","0","KOSPI","-0.53","72.58","","72.96"
"A004920","씨아이테크","12","0","KOSPI","0.44","27.32","","27.2"
"A004960","한신공영","12","0","KOSPI","0.38","153.31","","152.73"
"A004970","신라교역","12","0","KOSPI","5.45","170.4","","161.6"
"A004980","성신양회","12","0","KOSPI","3.54","200.79","","193.92"
"A004990","롯데지주","12","1","KOSPI","-0.77","4065.23","","4096.71"
"A005010","휴스틸","12","0","KOSPI","1.94","51.98","","50.99"
"A005030","부산주공","12","0","KOSPI","0.54","15.69","","15.6"
"A005070","코스모신소재","12","0","KOSPI","0.33","264.11","","263.23"
"A005090","SGC에너지","12","0","KOSPI","-0.71","135.92","","136.89"
"A005110","한창","12","0","KOSPI","4.55","96.02","","91.85"
"A005160","동국산업","12","0","KOSDAQ","2.8","119.34","","116.08"
"A005180","빙그레","12","1","KOSPI","0.3","659.05","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","2.63","1011.11","","985.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.69","925.46","","910.04"
"A005300","롯데칠성","12","1","KOSPI","0","891.27","","891.27"
"A005320","온타이드","12","0","KOSPI","8.53","84.09","","77.48"
"A005360","모나미","12","0","KOSPI","1.07","62.36","","61.7"
"A005380","현대차","12","1","KOSPI","2.05","20191.64","","19785.67"
"A005420","코스모화학","12","0","KOSPI","2.06","207.06","","202.88"
"A005430","한국공항","12","0","KOSPI","8.88","163.07","","149.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.12","797.27","","798.25"
"A005490","POSCO홀딩스","12","1","KOSPI","0.28","15693.63","","15650.04"
"A005500","삼진제약","12","0","KOSPI","1.34","368.35","","363.49"
"A005610","삼립","12","1","KOSPI","-3.14","638.55","","659.26"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","59.5","","60.3"
"A005680","삼영전자","12","0","KOSPI","1.17","156","","154.2"
"A005690","파미셀","12","0","KOSPI","-1.5","1382.05","","1403.04"
"A005710","대원산업","12","0","KOSDAQ","0.33","90.87","","90.57"
"A005720","넥센","12","0","KOSPI","0","253.8","","253.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.65","136.89","","134.67"
"A005750","대림바스","12","0","KOSPI","0.92","64.1","","63.52"
"A005800","신영와코루","12","0","KOSPI","0.88","72.18","","71.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.45","218.99","","215.86"
"A005820","원림","12","0","KOSPI","1.76","38.06","","37.4"
"A005830","DB손해보험","12","1","KOSPI","2.85","3196.62","","3108.12"
"A005850","에스엘","12","1","KOSPI","3.53","636.28","","614.59"
"A005860","한일사료","12","0","KOSDAQ","2.31","69.74","","68.17"
"A005870","휴니드","12","0","KOSPI","1.22","81.73","","80.74"
"A005880","대한해운","12","0","KOSPI","2.83","443.35","","431.14"
"A005930","삼성전자","12","1","KOSPI","0","291325.39","","291325.39"
"A005940","NH투자증권","12","1","KOSPI","0","2687.45","","2687.45"
"A005950","이수화학","12","0","KOSPI","-2.09","178.75","","182.57"
"A005960","동부건설","12","0","KOSPI","0.7","189.24","","187.51"
"A005990","매일홀딩스","12","0","KOSDAQ","2.03","124.29","","121.82"
"A006040","동원산업","12","0","KOSPI","0","855.05","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.86","92.12","","93.87"
"A006060","화승인더","12","0","KOSPI","-0.92","478.52","","482.94"
"A006090","사조오양","12","0","KOSPI","-2.43","79.34","","81.32"
"A006110","삼아알미늄","12","0","KOSPI","1.46","42.13","","41.53"
"A006120","SK디스커버리","12","1","KOSPI","0.78","493.08","","489.27"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","67.05","","67.13"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","25.88","","25.98"
"A006220","제주은행","12","0","KOSPI","0","104.9","","104.9"
"A006260","LS","12","1","KOSPI","3.27","1170.47","","1133.44"
"A006280","녹십자","12","1","KOSPI","2.77","1735.45","","1688.7"
"A006340","대원전선","12","0","KOSPI","0.93","73.56","","72.87"
"A006360","GS건설","12","1","KOSPI","0.8","2006.45","","1990.43"
"A006370","대구백화점","12","0","KOSPI","0","57.03","","57.03"
"A006380","카프로","12","0","KOSPI","-0.16","127.2","","127.4"
"A006400","삼성SDI","12","1","KOSPI","1.06","19632.27","","19425.98"
"A006490","프리티","12","0","KOSPI","2.08","285.88","","280.04"
"A006570","대림통상","12","0","KOSPI","1.92","64.55","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","3.38","176.23","","170.47"
"A006650","대한유화","12","1","KOSPI","-1.15","835.25","","845"
"A006660","삼성공조","12","0","KOSPI","0.67","49.08","","48.76"
"A006730","서부T&D","12","0","KOSDAQ","-2.16","368.03","","376.17"
"A006740","블루산업개발","12","0","KOSPI","-1.15","76.04","","76.92"
"A006800","미래에셋증권","12","1","KOSPI","1.07","3719.49","","3679.99"
"A006840","AK홀딩스","12","1","KOSPI","0","321.25","","321.25"
"A006880","신송홀딩스","12","0","KOSPI","3.6","47.61","","45.96"
"A006890","태경케미컬","12","0","KOSPI","-0.91","63.22","","63.8"
"A006910","보성파워텍","12","0","KOSDAQ","3.13","83.62","","81.09"
"A006920","모헨즈","12","0","KOSDAQ","-0.23","47.99","","48.1"
"A006980","우성","12","0","KOSPI","-0.45","101.66","","102.12"
"A007070","GS리테일","12","1","KOSPI","-0.92","2899.05","","2926"
"A007110","일신석재","12","0","KOSPI","2.81","212.62","","206.81"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","50.76","","51.02"
"A007160","사조산업","12","0","KOSPI","0","163","","163"
"A007210","벽산","12","0","KOSPI","-0.59","115.87","","116.55"
"A007280","한국특강","12","0","KOSPI","0","47.88","","47.88"
"A007310","오뚜기","12","1","KOSPI","0.56","1936.01","","1925.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","115.53","","115.23"
"A007340","DN오토모티브","12","0","KOSPI","0.97","259.34","","256.85"
"A007370","진양제약","12","0","KOSDAQ","5.36","73.08","","69.36"
"A007390","네이처셀","12","0","KOSDAQ","2.74","688.39","","670.03"
"A007460","에이프로젠","12","0","KOSPI","1.02","535.9","","530.5"
"A007530","와이엠","12","0","KOSDAQ","0.32","20.4","","20.34"
"A007540","샘표","12","0","KOSPI","-2.93","128.69","","132.57"
"A007570","일양약품","12","1","KOSPI","3.57","637.46","","615.51"
"A007590","동방아그로","12","0","KOSPI","0.16","87.7","","87.56"
"A007610","선도전기","12","0","KOSPI","1.57","52.47","","51.66"
"A007660","이수페타시스","12","0","KOSPI","0.14","147.33","","147.12"
"A007680","대원","12","0","KOSDAQ","0.89","104.75","","103.83"
"A007690","국도화학","12","0","KOSPI","-0.48","241.43","","242.59"
"A007700","F&F홀딩스","12","0","KOSPI","0.46","1694","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","1.43","142.63","","140.62"
"A007770","한일화학","12","0","KOSDAQ","1.51","33.1","","32.61"
"A007810","코리아써키트","12","0","KOSPI","0.95","201.72","","199.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.08","168.89","","167.08"
"A007860","서연","12","0","KOSPI","0","89.22","","89.22"
"A007980","TP","12","0","KOSPI","-0.22","112.55","","112.8"
"A008040","사조동아원","12","0","KOSPI","0.11","132.25","","132.11"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","1.85","66.48","","65.28"
"A008260","NI스틸","12","0","KOSPI","0","52.34","","52.34"
"A008290","원풍물산","12","0","KOSDAQ","1.46","112.92","","111.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.69","578.44","","588.36"
"A008370","원풍","12","0","KOSDAQ","-0.13","46.2","","46.26"
"A008420","문배철강","12","0","KOSPI","1.84","45.42","","44.6"
"A008470","부스타","12","0","KOSDAQ","1.37","37.23","","36.73"
"A008490","서흥","12","0","KOSPI","0.91","515.4","","510.78"
"A008500","일정실업","12","0","KOSPI","2.12","12.12","","11.87"
"A008600","윌비스","12","0","KOSPI","2.91","100.39","","97.55"
"A008700","아남전자","12","0","KOSPI","0.58","134.2","","133.43"
"A008730","율촌화학","12","0","KOSPI","0.34","367.04","","365.8"
"A008770","호텔신라","12","1","KOSPI","-0.24","3230.12","","3237.97"
"A008830","대동기어","12","0","KOSDAQ","0","23.5","","23.5"
"A008870","금비","9","0","KOSPI","-0.99","50","","50.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.29","1970.43","","1907.72"
"A008970","KBI동양철관","12","0","KOSPI","1.84","131.37","","128.99"
"A009070","KCTC","12","0","KOSPI","0.64","70.95","","70.5"
"A009140","경인전자","12","0","KOSPI","0","27.02","","27.02"
"A009150","삼성전기","12","1","KOSPI","3.03","8888.55","","8627.12"
"A009160","SIMPAC","12","0","KOSPI","4.75","173.06","","165.21"
"A009180","한솔로지스틱스","12","0","KOSPI","2.07","40.67","","39.84"
"A009190","대양금속","12","0","KOSPI","11.13","59.94","","53.93"
"A009200","무림페이퍼","12","0","KOSPI","0","92.37","","92.37"
"A009240","한샘","12","1","KOSPI","4.99","1781.52","","1696.8"
"A009270","신원","12","0","KOSPI","3.93","157.33","","151.38"
"A009290","광동제약","12","0","KOSPI","1.59","333.92","","328.68"
"A009300","삼아제약","12","0","KOSDAQ","4.69","92.37","","88.22"
"A009310","참엔지니어링","12","0","KOSPI","0.76","71.85","","71.31"
"A009320","아진전자부품","12","0","KOSPI","-0.42","113.64","","114.11"
"A009410","태영건설","12","0","KOSPI","2.87","1096.34","","1065.78"
"A009420","한올바이오파마","12","1","KOSPI","0.21","1251.16","","1248.55"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","88.06","","88.39"
"A009450","경동나비엔","12","0","KOSPI","0.66","488.56","","485.38"
"A009460","한창제지","12","0","KOSPI","0.65","138.43","","137.53"
"A009470","삼화전기","12","0","KOSPI","0","97.55","","97.55"
"A009520","포스코엠텍","12","0","KOSDAQ","0.84","174.48","","173.03"
"A009540","HD한국조선해양","12","1","KOSPI","-0.49","5782.16","","5810.47"
"A009580","무림P&P","12","0","KOSPI","0.14","217.04","","216.73"
"A009620","삼보산업","12","0","KOSDAQ","9.12","33.25","","30.47"
"A009680","모토닉","12","0","KOSPI","-0.41","241.56","","242.55"
"A009730","이렘","12","0","KOSDAQ","-0.61","41.55","","41.8"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65.62","","65.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.4","86.77","","88"
"A009810","플레이그램","12","0","KOSPI","3.43","60.51","","58.5"
"A009830","한화솔루션","12","1","KOSPI","0","2309.15","","2309.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","548.15","","548.15"
"A010040","한국내화","12","0","KOSPI","0.54","85.4","","84.94"
"A010060","OCI홀딩스","12","1","KOSPI","5.67","977.82","","925.36"
"A010100","한국무브넥스","12","0","KOSPI","3.5","72.02","","69.58"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","1146","","1140"
"A010130","고려아연","12","1","KOSPI","0.27","7066.82","","7047.95"
"A010140","삼성중공업","12","1","KOSPI","0","2683.8","","2683.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.9","244.82","","247.03"
"A010240","흥국","12","0","KOSDAQ","1.09","45.72","","45.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.32","61.91","","61.1"
"A010400","우진아이엔에스","12","0","KOSPI","7.59","55.11","","51.22"
"A010470","오리콤","12","0","KOSDAQ","1.16","45.88","","45.35"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","1.43","28.45","","28.05"
