"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","-2.24","187.93","","192.23"
"A001250","GS글로벌","12","0","KOSPI","-0.98","208.81","","210.87"
"A001260","남광토건","12","0","KOSPI","-1","87.71","","88.59"
"A001270","부국증권","12","0","KOSPI","-0.46","226.06","","227.1"
"A001290","상상인증권","12","0","KOSPI","-0.14","77.03","","77.14"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.91","197.12","","193.43"
"A001380","SG글로벌","12","0","KOSPI","3.25","68.53","","66.37"
"A001390","KG케미칼","12","0","KOSPI","-3.59","532.69","","552.55"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.4","39.29","","38"
"A001430","세아베스틸지주","12","0","KOSPI","-3.62","810.48","","840.97"
"A001440","대한전선","12","1","KOSPI","-0.46","1620.3","","1627.77"
"A001450","현대해상","12","1","KOSPI","2.69","2726.7","","2655.18"
"A001460","BYC","12","0","KOSPI","0.74","253.59","","251.72"
"A001470","삼부토건","12","0","KOSPI","1.9","822.14","","806.82"
"A001500","현대차증권","12","0","KOSPI","-1.17","267.65","","270.83"
"A001510","SK증권","12","0","KOSPI","-0.78","301.99","","304.35"
"A001520","동양","12","0","KOSPI","0.1","243.22","","242.98"
"A001530","DI동일","12","0","KOSPI","2.11","628.88","","615.86"
"A001540","안국약품","12","0","KOSDAQ","8.64","106.56","","98.08"
"A001550","조비","12","0","KOSPI","-0.45","68.38","","68.69"
"A001560","제일연마","12","0","KOSPI","-0.24","84.8","","85"
"A001570","금양","12","1","KOSPI","3.67","7714.85","","7442.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","66.22","","66.33"
"A001630","종근당홀딩스","12","0","KOSPI","-1.35","255.5","","259.01"
"A001680","대상","12","1","KOSPI","-1.07","609.81","","616.39"
"A001720","신영증권","3","0","KOSPI","0.9","523.75","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-1","1638.66","","1655.16"
"A001750","한양증권","12","0","KOSPI","-0.43","118.38","","118.88"
"A001770","SHD","12","0","KOSPI","1.75","28.19","","27.7"
"A001780","알루코","12","0","KOSPI","-1.78","331.23","","337.25"
"A001790","대한제당","12","0","KOSPI","10.19","310.35","","281.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.46","939.05","","943.44"
"A001810","무림SP","12","0","KOSDAQ","0.99","45.38","","44.94"
"A001820","삼화콘덴서","12","0","KOSPI","-2.69","413.2","","424.64"
"A001840","이화공영","12","0","KOSDAQ","1.12","80.41","","79.52"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.2","293.76","","297.32"
"A002020","코오롱","12","0","KOSPI","-1.62","230.43","","234.22"
"A002030","아세아","12","0","KOSPI","-0.06","360.13","","360.34"
"A002070","비비안","12","0","KOSPI","-1.31","40.43","","40.97"
"A002100","경농","12","0","KOSPI","-0.61","192.3","","193.47"
"A002140","고려산업","12","0","KOSPI","-0.42","89.53","","89.91"
"A002150","도화엔지니어링","12","0","KOSPI","1.68","284.93","","280.21"
"A002170","SYTS","12","0","KOSPI","0","149.4","","149.4"
"A002200","한국수출포장","12","0","KOSPI","1.83","122.4","","120.2"
"A002210","동성제약","12","0","KOSPI","-1.19","151.39","","153.21"
"A002220","한일철강","12","0","KOSPI","-0.66","80.76","","81.29"
"A002230","피에스텍","12","0","KOSDAQ","-0.83","81.16","","81.84"
"A002240","고려제강","12","0","KOSPI","-0.93","530","","535"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.79","45.32","","46.62"
"A002310","아세아제지","12","0","KOSPI","-0.53","338.56","","340.35"
"A002320","한진","12","0","KOSPI","-1.18","313.9","","317.64"
"A002350","넥센타이어","12","0","KOSPI","0.26","767.67","","765.72"
"A002360","SH에너지화학","12","0","KOSPI","1.04","75.79","","75.02"
"A002380","KCC","12","1","KOSPI","-2.64","1968.35","","2021.67"
"A002390","한독","12","0","KOSPI","-0.31","179.61","","180.16"
"A002410","범양건영","12","0","KOSPI","-1.33","64.44","","65.31"
"A002420","세기상사","12","0","KOSPI","0","39.91","","39.91"
"A002450","삼익악기","12","0","KOSPI","0","102.75","","102.75"
"A002460","HS화성","12","0","KOSPI","-2.62","105.56","","108.4"
"A002600","조흥","12","0","KOSPI","-1.49","111.3","","112.98"
"A002620","제일파마홀딩스","12","0","KOSPI","1.46","177.3","","174.75"
"A002630","오리엔트바이오","3","0","KOSPI","1.57","76.49","","75.3"
"A002680","한탑","12","0","KOSDAQ","0.34","43.82","","43.67"
"A002690","동일제강","12","0","KOSPI","0","38.98","","38.98"
"A002700","신일전자","12","0","KOSPI","0.11","124.05","","123.91"
"A002710","TCC스틸","12","0","KOSPI","-3.01","1436.51","","1481.07"
"A002720","국제약품","12","0","KOSPI","0.99","86.12","","85.27"
"A002760","보락","12","0","KOSPI","-0.34","88.17","","88.47"
"A002780","진흥기업","12","0","KOSPI","-0.08","172.97","","173.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.91","2737.61","","2712.87"
"A002800","신신제약","12","0","KOSDAQ","0.62","73.73","","73.27"
"A002810","삼영무역","12","0","KOSPI","-1.92","226.77","","231.21"
"A002820","SUN&L","12","0","KOSPI","-0.76","32.91","","33.16"
"A002840","미원상사","12","0","KOSPI","-0.98","780.85","","788.61"
"A002870","신풍","12","0","KOSPI","0","30.38","","30.38"
"A002880","디와이에이","12","0","KOSPI","1.73","61.58","","60.54"
"A002900","TYM","12","0","KOSPI","0","277.51","","277.51"
"A002920","유성기업","12","0","KOSPI","0.68","77.32","","76.8"
"A002960","한국쉘석유","12","0","KOSPI","1.53","302.25","","297.7"
"A002990","금호건설","12","0","KOSPI","-0.76","192.53","","194.01"
"A003000","부광약품","12","0","KOSPI","2.69","488.2","","475.41"
"A003010","혜인","12","0","KOSPI","-0.51","75.13","","75.51"
"A003030","세아제강지주","12","0","KOSPI","1.62","805.14","","792.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.66","298.26","","309.58"
"A003070","코오롱글로벌","12","0","KOSPI","-0.24","238.55","","239.12"
"A003080","SB성보","12","0","KOSPI","-0.34","58.56","","58.76"
"A003090","대웅","12","1","KOSPI","-3.23","765.73","","791.31"
"A003100","선광","12","0","KOSDAQ","-1.49","126.65","","128.57"
"A003120","일성아이에스","12","0","KOSPI","-2.29","283.96","","290.61"
"A003160","디아이","12","0","KOSPI","-4.9","214.23","","225.27"
"A003200","일신방직","12","0","KOSPI","-1.68","218.13","","221.86"
"A003220","대원제약","12","0","KOSPI","7.44","387.02","","360.22"
"A003230","삼양식품","12","1","KOSPI","-4.73","1442.57","","1514.14"
"A003240","태광산업","12","1","KOSPI","-2.02","649.11","","662.47"
"A003280","흥아해운","12","0","KOSPI","-2.59","424.59","","435.89"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","342.86","","343.17"
"A003310","대주산업","12","0","KOSDAQ","0.26","67.25","","67.07"
"A003350","한국화장품제조","12","0","KOSPI","-1.77","138.68","","141.17"
"A003380","하림지주","12","0","KOSDAQ","0.14","795.24","","794.12"
"A003460","유화증권","12","0","KOSPI","0","127.86","","127.86"
"A003470","유안타증권","12","0","KOSPI","0.2","507.97","","506.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.31","100.25","","101.58"
"A003490","대한항공","12","1","KOSPI","-1.97","8248.14","","8413.84"
"A003520","영진약품","12","0","KOSPI","-2.49","465.46","","477.35"
"A003530","한화투자증권","12","0","KOSPI","-0.6","529.93","","533.15"
"A003540","대신증권","12","0","KOSPI","-0.28","721.49","","723.52"
"A003550","LG","12","1","KOSPI","-0.24","13260.47","","13291.93"
"A003570","SNT다이내믹스","12","0","KOSPI","3.95","376.09","","361.79"
"A003580","HLB글로벌","12","0","KOSPI","1.16","166.32","","164.41"
"A003610","방림","9","0","KOSPI","-1.42","88.22","","89.49"
"A003620","KG모빌리티","12","0","KOSPI","2.82","1703.17","","1656.43"
"A003650","미창석유","12","0","KOSPI","0.14","123.52","","123.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.1","33928.89","","35013.38"
"A003680","한성기업","12","0","KOSPI","-0.95","32.48","","32.79"
"A003690","코리안리","12","0","KOSPI","1.28","1116.73","","1102.64"
"A003720","삼영","12","0","KOSPI","-2.48","173.74","","178.16"
"A003780","진양산업","12","0","KOSPI","-0.15","84.5","","84.63"
"A003800","에이스침대","12","0","KOSDAQ","-1.36","281.69","","285.57"
"A003830","대한화섬","12","0","KOSPI","-0.76","138.38","","139.44"
"A003850","보령","12","1","KOSPI","-0.73","658.05","","662.86"
"A003920","남양유업","12","0","KOSPI","2.5","339.12","","330.84"
"A003960","사조대림","12","0","KOSPI","-0.89","254.77","","257.06"
"A004000","롯데정밀화학","12","1","KOSPI","0","1566.06","","1566.06"
"A004020","현대제철","12","1","KOSPI","0.13","5224.4","","5217.73"
"A004060","SG세계물산","12","0","KOSPI","-0.41","97.16","","97.57"
"A004080","신흥","12","0","KOSPI","0.21","133.28","","133"
"A004090","한국석유","12","0","KOSPI","2.66","132.27","","128.85"
"A004100","태양금속","12","0","KOSPI","4.96","151.57","","144.41"
"A004140","동방","12","0","KOSPI","-2.4","97.38","","99.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.88","118.88","","119.93"
"A004170","신세계","12","1","KOSPI","-0.48","2057.64","","2067.49"
"A004250","NPC","12","0","KOSPI","0","215.55","","215.55"
"A004270","남성","12","0","KOSPI","-0.22","82.74","","82.93"
"A004310","현대약품","11","0","KOSPI","0.88","128","","126.88"
"A004360","세방","12","0","KOSPI","-0.66","231.51","","233.06"
"A004370","농심","12","1","KOSPI","-2.93","2718.94","","2801.06"
"A004380","삼익THK","12","0","KOSPI","-1.06","275.31","","278.25"
"A004410","서울식품","12","0","KOSPI","-0.51","73.83","","74.2"
"A004430","송원산업","12","0","KOSPI","1.21","442.8","","437.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","55.7","","55.83"
"A004450","삼화왕관","12","0","KOSPI","0","71.42","","71.42"
"A004490","세방전지","12","1","KOSPI","-3.61","861","","893.2"
"A004540","깨끗한나라","12","0","KOSPI","0.23","82.49","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.2","198.89","","201.3"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.2","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","91.82","","92.09"
"A004690","삼천리","12","0","KOSPI","-0.85","427.81","","431.45"
"A004700","조광피혁","12","0","KOSPI","0","340.44","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","-1.99","205.82","","210"
"A004720","팜젠사이언스","12","0","KOSPI","8.02","104.92","","97.13"
"A004770","써니전자","12","0","KOSPI","-0.2","85.72","","85.89"
"A004780","대륙제관","12","0","KOSDAQ","0.84","66.55","","66"
"A004800","효성","12","1","KOSPI","-1.1","1325.37","","1340.12"
"A004830","덕성","12","0","KOSPI","-5.63","118.38","","125.44"
"A004840","DRB동일","12","0","KOSPI","0","106.43","","106.43"
"A004870","티웨이홀딩스","12","0","KOSPI","1.31","60.37","","59.58"
"A004890","동일산업","12","0","KOSPI","-1.4","136.78","","138.72"
"A004910","조광페인트","12","0","KOSPI","-1.04","85.5","","86.4"
"A004920","씨아이테크","12","0","KOSPI","-0.44","112.13","","112.62"
"A004960","한신공영","12","0","KOSPI","-1.63","84","","85.39"
"A004970","신라교역","12","0","KOSPI","-0.35","137.12","","137.6"
"A004980","성신양회","12","0","KOSPI","-0.55","220.64","","221.87"
"A004990","롯데지주","12","1","KOSPI","-1","2591.26","","2617.49"
"A005010","휴스틸","12","0","KOSPI","-0.91","275.04","","277.57"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.44","4910.25","","5032.85"
"A005090","SGC에너지","12","0","KOSPI","-0.2","370.59","","371.33"
"A005110","한창","12","0","KOSPI","-2.87","31.44","","32.38"
"A005160","동국산업","12","0","KOSDAQ","-2.28","302.14","","309.19"
"A005180","빙그레","12","0","KOSPI","-1.69","517.19","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.66","638.17","","642.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.4","1773.8","","1817.5"
"A005300","롯데칠성","12","1","KOSPI","-0.62","1190.48","","1197.9"
"A005320","온타이드","12","0","KOSPI","-1.03","49.4","","49.91"
"A005360","모나미","12","0","KOSPI","-3.89","67.65","","70.39"
"A005380","현대차","12","1","KOSPI","0.05","39492.93","","39471.78"
"A005420","코스모화학","12","1","KOSPI","-5.02","1522.86","","1603.38"
"A005430","한국공항","12","0","KOSPI","-0.25","127.76","","128.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.82","235.83","","233.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.85","49051.31","","50489.02"
"A005500","삼진제약","12","0","KOSPI","2.73","314.14","","305.8"
"A005610","삼립","12","0","KOSPI","0.15","578.14","","577.28"
"A005670","푸드웰","12","0","KOSDAQ","-0.3","49.8","","49.95"
"A005680","삼영전자","12","0","KOSPI","-1.49","171.4","","174"
"A005690","파미셀","12","0","KOSPI","13.24","462.13","","408.12"
"A005710","대원산업","12","0","KOSDAQ","1.81","112.81","","110.81"
"A005720","넥센","12","0","KOSPI","1.07","227.83","","225.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","90.72","","90.57"
"A005750","대림바스","12","0","KOSPI","2.55","63.69","","62.1"
"A005800","신영와코루","12","0","KOSPI","-3.55","83.07","","86.13"
"A005810","풍산홀딩스","12","0","KOSPI","0","349.95","","349.95"
"A005820","원림","12","0","KOSPI","-0.23","49.06","","49.18"
"A005830","DB손해보험","12","1","KOSPI","2.1","5855.16","","5734.8"
"A005850","에스엘","12","1","KOSPI","3.1","1697.69","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-0.77","202.93","","204.51"
"A005870","휴니드","12","0","KOSPI","-0.74","76.09","","76.65"
"A005880","대한해운","12","0","KOSPI","-0.67","569.41","","573.24"
"A005930","삼성전자","12","1","KOSPI","-0.99","417884.78","","422063.63"
"A005940","NH투자증권","12","1","KOSPI","1.18","3422.79","","3382.99"
"A005950","이수화학","12","0","KOSPI","-2.04","424.92","","433.78"
"A005960","동부건설","12","0","KOSPI","-1.55","145.48","","147.77"
"A005990","매일홀딩스","12","0","KOSDAQ","1.1","113.86","","112.63"
"A006040","동원산업","12","0","KOSPI","-0.73","1585.06","","1596.68"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","52.2","","52.17"
"A006060","화승인더","12","0","KOSPI","-1.81","194.73","","198.32"
"A006090","사조오양","12","0","KOSPI","-0.47","79.53","","79.9"
"A006110","삼아알미늄","12","0","KOSPI","-1.72","1516.8","","1543.28"
"A006120","SK디스커버리","12","0","KOSPI","-1.11","762.47","","771.03"
"A006140","피제이전자","12","0","KOSDAQ","3.17","112.2","","108.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.09","48.35","","49.38"
"A006220","제주은행","12","0","KOSPI","-1.68","281.77","","286.59"
"A006260","LS","12","1","KOSPI","-1.99","3171.7","","3236.1"
"A006280","녹십자","12","1","KOSPI","-0.89","1298.37","","1310.06"
"A006340","대원전선","12","0","KOSPI","-1.4","81.1","","82.26"
"A006360","GS건설","12","1","KOSPI","-1.91","1233.23","","1257.19"
"A006370","대구백화점","12","0","KOSPI","6.39","140.46","","132.02"
"A006380","카프로","12","0","KOSPI","5.09","40.48","","38.52"
"A006400","삼성SDI","12","1","KOSPI","-2.11","41465.01","","42358.95"
"A006490","프리티","12","0","KOSPI","-0.49","140.67","","141.36"
"A006570","대림통상","12","0","KOSPI","3.62","54.43","","52.53"
"A006620","동구바이오제약","12","0","KOSDAQ","2.79","157.13","","152.86"
"A006650","대한유화","12","1","KOSPI","1.6","910","","895.7"
"A006660","삼성공조","12","0","KOSPI","-0.51","78.66","","79.07"
"A006730","서부T&D","12","0","KOSDAQ","-1.57","541.14","","549.76"
"A006740","블루산업개발","12","0","KOSPI","0.52","2259.03","","2247.41"
"A006800","미래에셋증권","12","1","KOSPI","0.89","4104.05","","4067.73"
"A006840","AK홀딩스","12","0","KOSPI","-1.6","243.76","","247.73"
"A006880","신송홀딩스","12","0","KOSPI","-3.35","88.6","","91.67"
"A006890","태경케미컬","12","0","KOSPI","-1.97","144.3","","147.2"
"A006910","보성파워텍","12","0","KOSDAQ","-1.06","159.92","","161.64"
"A006920","모헨즈","12","0","KOSDAQ","-2.8","47.34","","48.7"
"A006980","우성","12","0","KOSPI","0.69","67.98","","67.52"
"A007070","GS리테일","12","1","KOSPI","1.68","2528.94","","2487.05"
"A007110","일신석재","12","0","KOSPI","-0.27","86.36","","86.6"
"A007120","미래아이앤지","12","0","KOSPI","0.07","37.28","","37.25"
"A007160","사조산업","12","0","KOSPI","-0.12","200.25","","200.5"
"A007210","벽산","12","0","KOSPI","-2.52","265.33","","272.18"
"A007280","한국특강","12","0","KOSPI","1.37","120.76","","119.12"
"A007310","오뚜기","12","1","KOSPI","-0.41","1456.85","","1462.86"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.33","134.69","","135.14"
"A007340","DN오토모티브","12","0","KOSPI","1.04","876.47","","867.48"
"A007370","진양제약","12","0","KOSDAQ","-0.17","69.96","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.97","459.37","","463.86"
"A007460","에이프로젠","12","0","KOSPI","-5","463.78","","482.05"
"A007530","와이엠","12","0","KOSDAQ","-0.89","64.43","","65"
"A007540","샘표","12","0","KOSPI","0.57","150.98","","150.12"
"A007570","일양약품","12","0","KOSPI","1.38","308.23","","304.03"
"A007590","동방아그로","12","0","KOSPI","0.47","87.15","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.12","2065","","2131.4"
"A007680","대원","12","0","KOSDAQ","-0.5","80.14","","80.54"
"A007690","국도화학","12","0","KOSPI","-4.85","477.56","","501.89"
"A007700","F&F홀딩스","12","0","KOSPI","0.78","661.03","","655.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.6","66.33","","66.73"
"A007770","한일화학","12","0","KOSDAQ","-1.77","70.16","","71.43"
"A007810","코리아써키트","12","0","KOSPI","-2.37","389.74","","399.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.78","122.41","","127.22"
"A007860","서연","12","0","KOSPI","0.8","176.57","","175.16"
"A007980","TP","12","0","KOSPI","3.3","114.29","","110.65"
"A008040","사조동아원","12","0","KOSPI","0","145.66","","145.66"
"A008060","대덕","12","0","KOSPI","-1.07","218.93","","221.3"
"A008250","이건산업","12","0","KOSPI","-1.45","74.48","","75.57"
"A008260","NI스틸","12","0","KOSPI","-1.25","181.04","","183.33"
"A008290","원풍물산","12","0","KOSDAQ","-3.38","36.1","","37.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.88","305.92","","328.51"
"A008370","원풍","12","0","KOSDAQ","0.5","48.66","","48.42"
"A008420","문배철강","12","0","KOSPI","-1.4","65","","65.92"
"A008470","부스타","12","0","KOSDAQ","0.42","40.09","","39.92"
"A008490","서흥","12","0","KOSPI","-2.42","350.54","","359.22"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.64","36.37","","36.98"
"A008700","아남전자","12","0","KOSPI","-0.73","156.56","","157.72"
"A008730","율촌화학","12","1","KOSPI","-0.47","788.64","","792.36"
"A008770","호텔신라","12","1","KOSPI","0.57","3489.16","","3469.53"
"A008830","대동기어","12","0","KOSDAQ","-5.42","61.12","","64.62"
"A008870","금비","9","0","KOSPI","5.4","101.5","","96.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.08","2284.09","","2259.61"
"A008970","KBI동양철관","12","0","KOSPI","0.22","106.05","","105.81"
"A009070","KCTC","12","0","KOSPI","-0.25","121.2","","121.5"
"A009140","경인전자","12","0","KOSPI","-1.09","35.66","","36.05"
"A009150","삼성전기","12","1","KOSPI","-3.45","10442.18","","10815.65"
"A009160","SIMPAC","12","0","KOSPI","-2.38","281.67","","288.54"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","68.31","","68.17"
"A009190","대양금속","12","0","KOSPI","-1","130.62","","131.94"
"A009200","무림페이퍼","12","0","KOSPI","-0.87","95.08","","95.91"
"A009240","한샘","12","1","KOSPI","-1.22","1332.02","","1348.49"
"A009270","신원","12","0","KOSPI","-0.39","132.75","","133.26"
"A009290","광동제약","12","0","KOSPI","0.47","333.92","","332.35"
"A009300","삼아제약","12","0","KOSDAQ","-0.18","105.42","","105.61"
"A009310","참엔지니어링","12","0","KOSPI","1.11","32.26","","31.91"
"A009320","아진전자부품","12","0","KOSPI","-0.32","76.22","","76.46"
"A009410","태영건설","12","0","KOSPI","-1.4","150.35","","152.48"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","1164.97","","1180.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.15","74.04","","74.15"
"A009450","경동나비엔","12","0","KOSPI","-3.2","705.12","","728.43"
"A009460","한창제지","12","0","KOSPI","0.5","59.73","","59.43"
"A009470","삼화전기","12","0","KOSPI","-0.89","118.26","","119.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.18","1395.03","","1440.84"
"A009540","HD한국조선해양","12","1","KOSPI","-0.33","8471.54","","8499.85"
"A009580","무림P&P","12","0","KOSPI","-0.3","205.82","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","3.25","47.43","","45.93"
"A009680","모토닉","12","0","KOSPI","0.22","297.99","","297.33"
"A009730","이렘","12","0","KOSDAQ","12.45","165.37","","147.06"
"A009770","삼정펄프","12","0","KOSPI","-0.99","62.5","","63.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.19","102.61","","103.84"
"A009810","플레이그램","12","0","KOSPI","8.43","79.85","","73.64"
"A009830","한화솔루션","12","1","KOSPI","-5.02","5852.94","","6162.35"
"A009900","명신산업","12","1","KOSPI","-1.46","1062.52","","1078.26"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.27","999.49","","1002.22"
"A010040","한국내화","12","0","KOSPI","-0.78","131.21","","132.24"
"A010060","OCI홀딩스","12","1","KOSPI","-2.3","1462.37","","1496.83"
"A010100","한국무브넥스","12","0","KOSPI","0.43","141.59","","140.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.25","2850","","2886"
"A010130","고려아연","12","1","KOSPI","0.18","10805.56","","10785.69"
"A010140","삼성중공업","12","1","KOSPI","-0.48","7277.6","","7312.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.3","129.95","","131.66"
