"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","0.88","269.85","","267.49"
"A001520","동양","12","0","KOSPI","-0.57","206.94","","208.13"
"A001530","DI동일","12","0","KOSPI","1.29","694.69","","685.87"
"A001540","안국약품","12","0","KOSDAQ","0.4","99.25","","98.86"
"A001550","조비","12","0","KOSPI","-0.08","65.53","","65.58"
"A001560","제일연마","12","0","KOSPI","-0.35","84.35","","84.65"
"A001570","금양","12","1","KOSPI","0.36","4806.54","","4789.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.49","68.45","","68.11"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","281.05","","280.55"
"A001680","대상","12","1","KOSPI","-1.32","904.31","","916.44"
"A001720","신영증권","3","0","KOSPI","-0.42","1170.53","","1175.46"
"A001740","SK네트웍스","12","1","KOSPI","1.28","1049.96","","1036.69"
"A001750","한양증권","12","0","KOSPI","9.32","162.8","","148.92"
"A001770","SHD","12","0","KOSPI","0.94","20.94","","20.75"
"A001780","알루코","12","0","KOSPI","-0.86","277.48","","279.89"
"A001790","대한제당","12","0","KOSPI","0","274.47","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.21","956.6","","935.92"
"A001810","무림SP","12","0","KOSDAQ","0.85","39.36","","39.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.89","463.1","","467.26"
"A001840","이화공영","12","0","KOSDAQ","0","46.15","","46.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.58","307.51","","309.29"
"A002020","코오롱","12","0","KOSPI","0.25","199.62","","199.12"
"A002030","아세아","12","0","KOSPI","0.39","538.43","","536.32"
"A002070","비비안","12","0","KOSPI","0.71","25.5","","25.32"
"A002100","경농","12","0","KOSPI","-1.37","196.59","","199.33"
"A002140","고려산업","12","0","KOSPI","-0.67","73.7","","74.19"
"A002150","도화엔지니어링","12","0","KOSPI","0","252.9","","252.9"
"A002170","SYTS","12","0","KOSPI","0.93","146.7","","145.35"
"A002200","한국수출포장","12","0","KOSPI","-0.59","101.6","","102.2"
"A002210","동성제약","12","0","KOSPI","-1.98","122.81","","125.28"
"A002220","한일철강","12","0","KOSPI","-0.22","59.4","","59.54"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","77.68","","77.97"
"A002240","고려제강","12","0","KOSPI","1.4","542.5","","535"
"A002290","삼일기업공사","12","0","KOSDAQ","0.78","40.3","","39.99"
"A002310","아세아제지","12","0","KOSPI","0.49","368.11","","366.32"
"A002320","한진","12","0","KOSPI","-0.05","291.18","","291.33"
"A002350","넥센타이어","12","0","KOSPI","-0.38","761.81","","764.74"
"A002360","SH에너지화학","12","0","KOSPI","-0.17","64.01","","64.12"
"A002380","KCC","12","1","KOSPI","-0.16","2737.03","","2741.48"
"A002390","한독","12","0","KOSPI","-3.72","228.2","","237.01"
"A002410","범양건영","12","0","KOSPI","-2.59","31.76","","32.6"
"A002420","세기상사","12","0","KOSPI","-2.11","31.02","","31.69"
"A002450","삼익악기","12","0","KOSPI","-0.36","100.13","","100.49"
"A002460","HS화성","12","0","KOSPI","-0.33","93.38","","93.68"
"A002600","조흥","12","0","KOSPI","0.77","102.6","","101.82"
"A002620","제일파마홀딩스","12","0","KOSPI","0.41","156.38","","155.74"
"A002630","오리엔트바이오","3","0","KOSPI","0.97","61.66","","61.07"
"A002680","한탑","12","0","KOSDAQ","-0.94","27.18","","27.44"
"A002690","동일제강","12","0","KOSPI","0","33.25","","33.25"
"A002700","신일전자","12","0","KOSPI","0.06","120.35","","120.28"
"A002710","TCC스틸","12","1","KOSPI","-0.5","1298.89","","1305.44"
"A002720","국제약품","12","0","KOSPI","-3.94","118.71","","123.57"
"A002760","보락","12","0","KOSPI","-0.08","72.84","","72.9"
"A002780","진흥기업","12","0","KOSPI","-0.22","132.82","","133.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.33","2519.1","","2510.85"
"A002800","신신제약","12","0","KOSDAQ","0.57","79.65","","79.19"
"A002810","삼영무역","12","0","KOSPI","0.38","241.55","","240.62"
"A002820","SUN&L","12","0","KOSPI","0.16","39.72","","39.65"
"A002840","미원상사","12","0","KOSPI","2.68","999.88","","973.75"
"A002870","신풍","12","0","KOSPI","1.03","30.73","","30.41"
"A002880","디와이에이","12","0","KOSPI","1.15","57.5","","56.84"
"A002900","TYM","12","0","KOSPI","-0.24","188.76","","189.21"
"A002920","유성기업","12","0","KOSPI","0.8","65.52","","65"
"A002960","한국쉘석유","12","0","KOSPI","0.65","400.4","","397.8"
"A002990","금호건설","12","0","KOSPI","-0.53","138.95","","139.68"
"A003000","부광약품","12","0","KOSPI","-2.71","368.97","","379.24"
"A003010","혜인","12","0","KOSPI","-1.61","69.92","","71.06"
"A003030","세아제강지주","12","1","KOSPI","0.96","782.77","","775.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.6","162.9","","86.81"
"A003070","코오롱글로벌","12","0","KOSPI","2.21","218.67","","213.94"
"A003080","SB성보","12","0","KOSPI","1.22","58.36","","57.66"
"A003090","대웅","12","1","KOSPI","-2.14","1197.72","","1223.89"
"A003100","선광","12","0","KOSDAQ","0.29","113.72","","113.39"
"A003120","일성아이에스","12","0","KOSPI","-0.38","246.05","","246.98"
"A003160","디아이","12","0","KOSPI","0.23","621.19","","619.77"
"A003200","일신방직","12","0","KOSPI","0.59","196.95","","195.78"
"A003220","대원제약","12","0","KOSPI","7.51","346.17","","321.98"
"A003230","삼양식품","12","1","KOSPI","1.78","4745.8","","4662.94"
"A003240","태광산업","12","0","KOSPI","1.41","720.37","","710.35"
"A003280","흥아해운","12","0","KOSPI","-1.45","572.21","","580.63"
"A003300","한일홀딩스","12","0","KOSPI","0.6","411.93","","409.46"
"A003310","대주산업","12","0","KOSDAQ","0.32","55.04","","54.86"
"A003350","한국화장품제조","12","0","KOSPI","6.89","309.54","","289.59"
"A003380","하림지주","12","0","KOSDAQ","0","661.95","","661.95"
"A003460","유화증권","12","0","KOSPI","0","126.73","","126.73"
"A003470","유안타증권","12","0","KOSPI","3.21","609.77","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","106.9","","106.31"
"A003490","대한항공","12","1","KOSPI","0","8192.91","","8192.91"
"A003520","영진약품","12","0","KOSPI","-1.58","398.71","","405.11"
"A003530","한화투자증권","12","0","KOSPI","1.22","713.37","","704.79"
"A003540","대신증권","12","0","KOSPI","0.41","871.78","","868.23"
"A003550","LG","12","1","KOSPI","1.36","12851.49","","12678.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.97","661.73","","675.03"
"A003580","HLB글로벌","12","0","KOSPI","-4.28","296.79","","310.07"
"A003610","방림","9","0","KOSPI","1.93","111.5","","109.38"
"A003620","KG모빌리티","12","1","KOSPI","-1.86","1030.94","","1050.46"
"A003650","미창석유","12","0","KOSPI","0","137.26","","137.26"
"A003670","포스코퓨처엠","12","1","KOSPI","4.46","20876.34","","19985.51"
"A003680","한성기업","12","0","KOSPI","-2.52","50.42","","51.73"
"A003690","코리안리","12","0","KOSPI","0.13","1314.67","","1313.02"
"A003720","삼영","12","0","KOSPI","-3.42","139.23","","144.16"
"A003780","진양산업","12","0","KOSPI","0.47","83.85","","83.46"
"A003800","에이스침대","12","0","KOSDAQ","0.58","290.56","","288.89"
"A003830","대한화섬","12","0","KOSPI","-0.28","140.24","","140.64"
"A003850","보령","12","0","KOSPI","-0.38","717.12","","719.87"
"A003920","남양유업","12","0","KOSPI","-0.54","396.72","","398.88"
"A003960","사조대림","12","0","KOSPI","-2.98","806.47","","831.22"
"A004000","롯데정밀화학","12","1","KOSPI","1.1","1186.8","","1173.9"
"A004020","현대제철","12","1","KOSPI","2.44","3916.63","","3823.22"
"A004060","SG세계물산","12","0","KOSPI","0.25","79.96","","79.76"
"A004080","신흥","12","0","KOSPI","-2.1","133","","135.85"
"A004090","한국석유","12","0","KOSPI","2.6","225.07","","219.35"
"A004100","태양금속","12","0","KOSPI","5.61","127.9","","121.11"
"A004140","동방","12","0","KOSPI","0.89","135.76","","134.56"
"A004150","한솔홀딩스","12","0","KOSPI","0","113","","113"
"A004170","신세계","12","1","KOSPI","-0.25","1553.57","","1557.51"
"A004250","NPC","12","0","KOSPI","0.32","172.22","","171.67"
"A004270","남성","12","0","KOSPI","0.41","61.71","","61.45"
"A004310","현대약품","11","0","KOSPI","0.14","112.8","","112.64"
"A004360","세방","12","0","KOSPI","1.94","253.33","","248.5"
"A004370","농심","12","1","KOSPI","1.91","2752.4","","2700.69"
"A004380","삼익THK","12","0","KOSPI","0.33","256.62","","255.78"
"A004410","서울식품","12","0","KOSPI","-0.56","66.71","","67.08"
"A004430","송원산업","12","0","KOSPI","0","289.92","","289.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.98","58.18","","58.76"
"A004450","삼화왕관","12","0","KOSPI","0.16","67.76","","67.65"
"A004490","세방전지","12","1","KOSPI","3.18","1272.6","","1233.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.76","91.98","","94.59"
"A004560","현대비앤지스틸","12","0","KOSPI","2.56","265.99","","259.36"
"A004590","한국가구","12","0","KOSDAQ","0","59.85","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","85.2","","84.83"
"A004690","삼천리","12","0","KOSPI","0","368.2","","368.2"
"A004700","조광피혁","12","0","KOSPI","0.59","341.1","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","171.15","","170.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.38","95.26","","95.62"
"A004770","써니전자","12","0","KOSPI","0.66","61.29","","60.89"
"A004780","대륙제관","12","0","KOSDAQ","0","64.57","","64.57"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-2.89","126.54","","130.3"
"A004840","DRB동일","12","0","KOSPI","-1.16","102.04","","103.24"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","59.27","","59.15"
"A004890","동일산업","12","0","KOSPI","0","102.83","","102.83"
"A004910","조광페인트","12","0","KOSPI","-1.73","94.34","","96"
"A004920","씨아이테크","12","0","KOSPI","0.35","57.02","","56.82"
"A004960","한신공영","12","0","KOSPI","-1.09","73.82","","74.63"
"A004970","신라교역","12","0","KOSPI","-0.45","175.36","","176.16"
"A004980","성신양회","12","0","KOSPI","-6.65","220.4","","236.09"
"A004990","롯데지주","12","1","KOSPI","0","2596.5","","2596.5"
"A005010","휴스틸","12","0","KOSPI","0.11","247.51","","247.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.9","4681.55","","4821.35"
"A005090","SGC에너지","12","0","KOSPI","-0.4","360.23","","361.67"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.76","359.64","","356.93"
"A005180","빙그레","12","0","KOSPI","-3.26","876.76","","906.31"
"A005250","녹십자홀딩스","12","1","KOSPI","5.91","708.24","","668.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.13","1984.6","","1987.17"
"A005300","롯데칠성","12","1","KOSPI","-0.16","1182.13","","1183.99"
"A005320","온타이드","12","0","KOSPI","-0.6","33.39","","33.6"
"A005360","모나미","12","0","KOSPI","-0.72","51.97","","52.35"
"A005380","현대차","12","1","KOSPI","1.46","58322.41","","57484.74"
"A005420","코스모화학","12","1","KOSPI","-3.17","998.61","","1031.26"
"A005430","한국공항","12","0","KOSPI","-2.37","234.31","","240.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","671.17","","671.17"
"A005490","POSCO홀딩스","12","1","KOSPI","6.24","33109.64","","31164.5"
"A005500","삼진제약","12","0","KOSPI","0.2","277.17","","276.61"
"A005610","삼립","12","0","KOSPI","-0.18","481.5","","482.36"
"A005670","푸드웰","12","0","KOSDAQ","1.28","55.3","","54.6"
"A005680","삼영전자","12","0","KOSPI","0.43","185.8","","185"
"A005690","파미셀","12","0","KOSPI","-1.26","328.89","","333.09"
"A005710","대원산업","12","0","KOSDAQ","0.8","126.04","","125.03"
"A005720","넥센","12","0","KOSPI","0","256.21","","256.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.15","98.88","","99.03"
"A005750","대림바스","12","0","KOSPI","0","63.35","","63.35"
"A005800","신영와코루","12","0","KOSPI","-0.66","80.73","","81.27"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","414.5","","412.33"
"A005820","원림","12","0","KOSPI","0.06","38.4","","38.38"
"A005830","DB손해보험","12","1","KOSPI","1.4","7695.96","","7589.76"
"A005850","에스엘","12","1","KOSPI","-0.73","1897.42","","1911.36"
"A005860","한일사료","12","0","KOSDAQ","2.16","195.44","","191.3"
"A005870","휴니드","12","0","KOSPI","-2.05","87.52","","89.35"
"A005880","대한해운","12","0","KOSPI","-2.35","730.92","","748.47"
"A005930","삼성전자","12","1","KOSPI","-0.23","522952.95","","524146.91"
"A005940","NH투자증권","12","1","KOSPI","3.06","4306.52","","4178.8"
"A005950","이수화학","12","0","KOSPI","1.41","229.05","","225.86"
"A005960","동부건설","12","0","KOSPI","0.21","110.03","","109.8"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","115.23","","115.51"
"A006040","동원산업","12","0","KOSPI","-0.44","1219.34","","1224.74"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.71","38.91","","39.19"
"A006060","화승인더","12","0","KOSPI","-0.12","225.15","","225.43"
"A006090","사조오양","12","0","KOSPI","-1.17","95.17","","96.3"
"A006110","삼아알미늄","12","1","KOSPI","0.14","1046.02","","1044.55"
"A006120","SK디스커버리","12","0","KOSPI","0.97","681.93","","675.35"
"A006140","피제이전자","12","0","KOSDAQ","1.81","101.25","","99.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","41.14","","41.05"
"A006220","제주은행","12","0","KOSPI","0.97","369.48","","365.95"
"A006260","LS","12","1","KOSPI","0.26","5058.62","","5045.74"
"A006280","녹십자","12","1","KOSPI","-0.32","1460.82","","1465.49"
"A006340","대원전선","12","0","KOSPI","0.35","319.41","","318.29"
"A006360","GS건설","12","1","KOSPI","1.84","1323.09","","1299.13"
"A006370","대구백화점","12","0","KOSPI","-0.14","75.21","","75.32"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.42","26783.78","","25649.17"
"A006490","프리티","12","0","KOSPI","-2.13","108.14","","110.49"
"A006570","대림통상","12","0","KOSPI","1.29","47.73","","47.12"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.59","198.97","","206.37"
"A006650","대한유화","12","1","KOSPI","1.1","833.3","","824.2"
"A006660","삼성공조","12","0","KOSPI","-2.3","138.23","","141.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.9","447.05","","455.69"
"A006740","블루산업개발","12","0","KOSPI","0.69","67.63","","67.17"
"A006800","미래에셋증권","12","1","KOSPI","2.36","4643.47","","4536.31"
"A006840","AK홀딩스","12","0","KOSPI","-0.36","185.47","","186.13"
"A006880","신송홀딩스","12","0","KOSPI","-1.57","96.29","","97.82"
"A006890","태경케미컬","12","0","KOSPI","0.15","156.02","","155.79"
"A006910","보성파워텍","12","0","KOSDAQ","-0.75","194.8","","196.27"
"A006920","모헨즈","12","0","KOSDAQ","0.16","34.4","","34.34"
"A006980","우성","12","0","KOSPI","-0.17","55.62","","55.71"
"A007070","GS리테일","12","1","KOSPI","-0.73","2146.72","","2162.43"
"A007110","일신석재","12","0","KOSPI","1.09","100.93","","99.84"
"A007120","미래아이앤지","12","0","KOSPI","-1.38","29.92","","30.34"
"A007160","사조산업","12","0","KOSPI","-0.47","214","","215"
"A007210","벽산","12","0","KOSPI","0","133.97","","133.97"
"A007280","한국특강","12","0","KOSPI","0.94","98.21","","97.3"
"A007310","오뚜기","12","1","KOSPI","1.29","1737.39","","1715.35"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.67","","131.67"
"A007340","DN오토모티브","12","0","KOSPI","4.02","827.5","","795.52"
"A007370","진양제약","12","0","KOSDAQ","0.19","64.89","","64.77"
"A007390","네이처셀","12","0","KOSDAQ","3.74","605","","583.19"
"A007460","에이프로젠","12","0","KOSPI","-0.41","405.73","","407.4"
"A007530","와이엠","12","0","KOSDAQ","0.52","55.61","","55.32"
"A007540","샘표","12","0","KOSPI","-1.17","145.8","","147.53"
"A007570","일양약품","12","0","KOSPI","1.84","253.27","","248.69"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.93","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.89","3573.42","","3541.8"
"A007680","대원","12","0","KOSDAQ","-3.88","53.25","","55.4"
"A007690","국도화학","12","0","KOSPI","-0.26","351.86","","352.77"
"A007700","F&F홀딩스","12","0","KOSPI","-0.13","591.41","","592.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.23","56.45","","57.15"
"A007770","한일화학","12","0","KOSDAQ","-1.19","46.54","","47.1"
"A007810","코리아써키트","12","0","KOSPI","-1.97","375.33","","382.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.71","101.57","","99.87"
"A007860","서연","12","0","KOSPI","0.23","200.75","","200.28"
"A007980","TP","12","0","KOSPI","-3.3","86.84","","89.81"
"A008040","사조동아원","12","0","KOSPI","-2.42","153.85","","157.66"
"A008060","대덕","12","0","KOSPI","0","221.64","","221.64"
"A008250","이건산업","12","0","KOSPI","0.56","58.93","","58.6"
"A008260","NI스틸","12","0","KOSPI","-0.49","116.26","","116.83"
"A008290","원풍물산","12","0","KOSDAQ","-2.06","23.2","","23.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.24","212.59","","213.11"
"A008370","원풍","12","0","KOSDAQ","0.78","54.06","","53.64"
"A008420","문배철강","12","0","KOSPI","-0.53","57.82","","58.13"
"A008470","부스타","12","0","KOSDAQ","0.53","31.94","","31.77"
"A008490","서흥","12","0","KOSPI","0","239.48","","239.48"
"A008500","일정실업","12","0","KOSPI","-1.41","15.14","","15.36"
"A008600","윌비스","12","0","KOSPI","-0.92","29.05","","29.31"
"A008700","아남전자","12","0","KOSPI","0","128.34","","128.34"
"A008730","율촌화학","12","1","KOSPI","0.68","911.4","","905.2"
"A008770","호텔신라","12","1","KOSPI","1.32","2107.62","","2080.15"
"A008830","대동기어","12","0","KOSDAQ","1.53","77.56","","76.39"
"A008870","금비","9","0","KOSPI","-1.92","61.3","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.36","2263.76","","2318.47"
"A008970","KBI동양철관","12","0","KOSPI","0.53","137.04","","136.32"
"A009070","KCTC","12","0","KOSPI","-2.36","130.05","","133.2"
"A009140","경인전자","12","0","KOSPI","0","35.34","","35.34"
"A009150","삼성전기","12","1","KOSPI","0.37","12316.99","","12272.17"
"A009160","SIMPAC","12","0","KOSPI","0.14","240.78","","240.45"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","78.42","","78.14"
"A009190","대양금속","12","0","KOSPI","-0.25","63.22","","63.37"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","92.37","","93"
"A009240","한샘","12","1","KOSPI","-2.27","1317.9","","1348.49"
"A009270","신원","12","0","KOSPI","0.6","136.75","","135.93"
"A009290","광동제약","12","0","KOSPI","0.15","340.74","","340.21"
"A009300","삼아제약","12","0","KOSDAQ","-7.35","160.52","","173.26"
"A009310","참엔지니어링","12","0","KOSPI","-2.47","40.14","","41.16"
"A009320","아진전자부품","12","0","KOSPI","-1.79","59.41","","60.49"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.34","1726.55","","1750.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.01","39.71","","40.11"
"A009450","경동나비엔","12","0","KOSPI","1.77","754.65","","741.54"
"A009460","한창제지","12","0","KOSPI","0","45.94","","45.94"
"A009470","삼화전기","12","0","KOSPI","-1.25","416.67","","421.96"
"A009520","포스코엠텍","12","0","KOSDAQ","5.93","870.33","","821.61"
"A009540","HD한국조선해양","12","1","KOSPI","1.83","11826.19","","11613.87"
"A009580","무림P&P","12","0","KOSPI","-1.44","191.47","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","-0.68","22.02","","22.17"
"A009680","모토닉","12","0","KOSPI","0.23","290.07","","289.41"
"A009730","이렘","12","0","KOSDAQ","-5.89","57.66","","61.27"
"A009770","삼정펄프","12","0","KOSPI","-0.75","66.37","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.05","99.62","","100.67"
"A009810","플레이그램","12","0","KOSPI","-4.85","86.42","","90.83"
"A009830","한화솔루션","12","1","KOSPI","1.49","4684.07","","4615.31"
"A009900","명신산업","12","1","KOSPI","-2.05","751.9","","767.64"
"A009970","영원무역홀딩스","12","1","KOSPI","0.72","1139.94","","1131.75"
"A010040","한국내화","12","0","KOSPI","0.38","108.01","","107.6"
"A010060","OCI홀딩스","12","1","KOSPI","0.58","1698.15","","1688.37"
"A010100","한국무브넥스","12","0","KOSPI","0","144.64","","144.64"
"A010120","LS ELECTRIC","12","1","KOSPI","0","6735","","6735"
"A010130","고려아연","12","1","KOSPI","1.7","11159.07","","10972.74"
"A010140","삼성중공업","12","1","KOSPI","-0.1","8650.4","","8659.2"
"A010170","대한광통신","12","0","KOSDAQ","7.41","91.8","","85.46"
"A010240","흥국","12","0","KOSDAQ","0","66.3","","66.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.3","43.11","","42.98"
"A010400","우진아이엔에스","12","0","KOSPI","-0.4","28.81","","28.93"
