"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.33","61.17","","61.37"
"A001630","종근당홀딩스","12","0","KOSPI","-1.09","272.54","","275.54"
"A001680","대상","12","1","KOSPI","-0.72","717.21","","722.41"
"A001720","신영증권","3","0","KOSPI","0.17","552.85","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.75","990.27","","997.71"
"A001750","한양증권","12","0","KOSPI","0.43","119.39","","118.88"
"A001770","SHD","12","0","KOSPI","-0.66","45.8","","46.1"
"A001780","알루코","12","0","KOSPI","0","257.31","","257.31"
"A001790","대한제당","12","0","KOSPI","0.7","258.33","","256.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.63","1006.71","","1000.45"
"A001810","무림SP","12","0","KOSDAQ","-0.72","60.88","","61.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.12","422.56","","423.08"
"A001840","이화공영","12","0","KOSDAQ","-0.37","79.22","","79.52"
"A001940","KISCO홀딩스","12","0","KOSPI","2.95","305.09","","296.35"
"A002020","코오롱","12","0","KOSPI","0.23","279.04","","278.41"
"A002030","아세아","12","0","KOSPI","0.3","290.97","","290.09"
"A002070","비비안","12","0","KOSPI","-0.79","41.38","","41.71"
"A002100","경농","12","0","KOSPI","-0.28","210.84","","211.43"
"A002140","고려산업","12","0","KOSPI","0.13","93.52","","93.4"
"A002150","도화엔지니어링","12","0","KOSPI","1.19","286.62","","283.25"
"A002170","SYTS","12","0","KOSPI","0.2","153.3","","153"
"A002200","한국수출포장","12","0","KOSPI","-2.03","134.8","","137.6"
"A002210","동성제약","12","0","KOSPI","-0.15","170.7","","170.96"
"A002220","한일철강","12","0","KOSPI","1.45","84.1","","82.9"
"A002230","피에스텍","12","0","KOSDAQ","0.27","71.99","","71.79"
"A002240","고려제강","12","0","KOSPI","-0.47","526.25","","528.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.69","44.33","","44.64"
"A002310","아세아제지","12","0","KOSPI","1.19","343.03","","339"
"A002320","한진","12","0","KOSPI","0.44","340.06","","338.56"
"A002350","넥센타이어","12","0","KOSPI","-1.49","710.05","","720.79"
"A002360","SH에너지화학","12","0","KOSPI","-0.46","97.13","","97.58"
"A002380","KCC","12","1","KOSPI","2.11","2150.53","","2106.09"
"A002390","한독","12","0","KOSPI","0.35","233.98","","233.15"
"A002410","범양건영","12","0","KOSPI","1.26","89.64","","88.53"
"A002420","세기상사","12","0","KOSPI","-0.52","40.49","","40.7"
"A002450","삼익악기","12","0","KOSPI","0.15","120.41","","120.23"
"A002460","HS화성","12","0","KOSPI","0.87","105.97","","105.05"
"A002600","조흥","12","0","KOSPI","1.45","126.3","","124.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.79","201.58","","203.18"
"A002630","오리엔트바이오","3","0","KOSPI","-0.29","80.4","","80.64"
"A002680","한탑","12","0","KOSDAQ","1.17","36.44","","36.02"
"A002690","동일제강","12","0","KOSPI","0.88","46.69","","46.28"
"A002700","신일전자","12","0","KOSPI","0.72","149.91","","148.84"
"A002710","TCC스틸","12","0","KOSPI","-0.33","311.49","","312.5"
"A002720","국제약품","12","0","KOSPI","-0.71","98.65","","99.36"
"A002760","보락","12","0","KOSPI","-0.48","110.87","","111.41"
"A002780","진흥기업","12","0","KOSPI","0.07","202.93","","202.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.23","3591.05","","3512.72"
"A002800","신신제약","12","0","KOSDAQ","1.27","84.95","","83.89"
"A002810","삼영무역","12","0","KOSPI","-0.15","238.04","","238.41"
"A002820","SUN&L","12","0","KOSPI","-1.32","42.55","","43.12"
"A002840","미원상사","12","0","KOSPI","1.47","836.63","","824.5"
"A002870","신풍","12","0","KOSPI","2.48","40.41","","39.43"
"A002880","디와이에이","12","0","KOSPI","-0.81","85.26","","85.96"
"A002900","TYM","12","0","KOSPI","-0.19","396.88","","397.64"
"A002920","유성기업","12","0","KOSPI","0","73.95","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","1.04","314.6","","311.35"
"A002990","금호건설","12","0","KOSPI","0","253.13","","253.13"
"A003000","부광약품","12","0","KOSPI","0.22","650.94","","649.52"
"A003010","혜인","12","0","KOSPI","5.6","93.44","","88.48"
"A003030","세아제강지주","12","0","KOSPI","-0.19","656.45","","657.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.57","220.83","","224.34"
"A003070","코오롱글로벌","12","0","KOSPI","-0.67","310.88","","312.96"
"A003080","SB성보","12","0","KOSPI","-0.57","69.67","","70.07"
"A003090","대웅","12","1","KOSPI","0.32","1078.53","","1075.05"
"A003100","선광","12","0","KOSDAQ","-1.58","945.12","","960.3"
"A003120","일성아이에스","12","0","KOSPI","6.21","286.75","","269.99"
"A003160","디아이","12","0","KOSPI","4.03","153.39","","147.44"
"A003200","일신방직","12","0","KOSPI","2.75","260.16","","253.2"
"A003220","대원제약","12","0","KOSPI","-1.06","347.7","","351.43"
"A003230","삼양식품","12","0","KOSPI","-0.39","967.99","","971.76"
"A003240","태광산업","12","1","KOSPI","-0.81","816.12","","822.8"
"A003280","흥아해운","12","0","KOSPI","1.46","368.57","","363.28"
"A003300","한일홀딩스","12","0","KOSPI","-0.46","337.31","","338.85"
"A003310","대주산업","12","0","KOSDAQ","1.66","86.53","","85.12"
"A003350","한국화장품제조","12","0","KOSPI","-1.08","145.25","","146.84"
"A003380","하림지주","12","0","KOSDAQ","-0.36","1238.78","","1243.26"
"A003460","유화증권","12","0","KOSPI","1.11","129.57","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.67","590.81","","594.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.23","115.17","","112.66"
"A003490","대한항공","12","1","KOSPI","-0.64","8579.54","","8634.77"
"A003520","영진약품","12","0","KOSPI","-0.69","658.41","","662.99"
"A003530","한화투자증권","12","0","KOSPI","-3.25","671.53","","694.06"
"A003540","대신증권","12","0","KOSPI","-0.59","685.95","","690.01"
"A003550","LG","12","1","KOSPI","-0.37","12725.65","","12772.84"
"A003570","SNT다이내믹스","12","0","KOSPI","0.51","327.87","","326.21"
"A003580","HLB글로벌","12","0","KOSPI","0.52","245.73","","244.46"
"A003610","방림","9","0","KOSPI","0.17","244.15","","243.73"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","126.82","","126.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0","17700.35","","17700.35"
"A003680","한성기업","12","0","KOSPI","0.33","38","","37.88"
"A003690","코리안리","12","0","KOSPI","-0.26","1091.38","","1094.19"
"A003720","삼영","12","0","KOSPI","0","94.86","","94.86"
"A003780","진양산업","12","0","KOSPI","0.16","81.77","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","385.93","","387.04"
"A003830","대한화섬","12","0","KOSPI","-0.61","171.98","","173.04"
"A003850","보령","12","1","KOSPI","0.11","629.2","","628.51"
"A003920","남양유업","12","0","KOSPI","-1.03","413.28","","417.6"
"A003960","사조대림","12","0","KOSPI","0.73","252.94","","251.11"
"A004000","롯데정밀화학","12","1","KOSPI","2.62","1517.04","","1478.34"
"A004020","현대제철","12","1","KOSPI","1.78","4570.52","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","0.34","117.81","","117.41"
"A004080","신흥","12","0","KOSPI","0.6","142.69","","141.84"
"A004090","한국석유","12","0","KOSPI","-1.5","142.05","","144.21"
"A004100","태양금속","12","0","KOSPI","-0.93","62.35","","62.94"
"A004140","동방","12","0","KOSPI","0","125.45","","125.45"
"A004150","한솔홀딩스","12","0","KOSPI","0.6","141.57","","140.73"
"A004170","신세계","12","1","KOSPI","-0.94","2077.33","","2097.02"
"A004250","NPC","12","0","KOSPI","0.29","256.31","","255.57"
"A004270","남성","12","0","KOSPI","7.93","101.03","","93.61"
"A004310","현대약품","11","0","KOSPI","0.41","158.4","","157.76"
"A004360","세방","12","0","KOSPI","1.13","948.06","","937.44"
"A004370","농심","12","1","KOSPI","0.7","2174.54","","2159.34"
"A004380","삼익THK","12","0","KOSPI","1.04","264.18","","261.45"
"A004410","서울식품","12","0","KOSPI","0.47","80.2","","79.82"
"A004430","송원산업","12","0","KOSPI","0.16","453.12","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","72.44","","72.83"
"A004450","삼화왕관","12","0","KOSPI","-0.26","82.84","","83.05"
"A004490","세방전지","12","1","KOSPI","5.57","716.8","","679"
"A004540","깨끗한나라","12","0","KOSPI","-0.68","108.37","","109.12"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","166.92","","165.41"
"A004590","한국가구","12","0","KOSDAQ","0.11","66.83","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.84","97.61","","98.43"
"A004690","삼천리","12","0","KOSPI","1.16","1948.44","","1926.14"
"A004700","조광피혁","12","0","KOSPI","-1.37","311.18","","315.5"
"A004710","한솔테크닉스","12","0","KOSPI","2.15","198.12","","193.94"
"A004720","팜젠사이언스","12","0","KOSPI","-0.76","103.69","","104.48"
"A004770","써니전자","12","0","KOSPI","-3.22","104.88","","108.37"
"A004780","대륙제관","12","0","KOSDAQ","0","73.31","","73.31"
"A004800","효성","12","1","KOSPI","0.14","1470.76","","1468.65"
"A004830","덕성","12","0","KOSPI","-0.57","82.48","","82.95"
"A004840","DRB동일","12","0","KOSPI","1.91","90.48","","88.79"
"A004870","티웨이홀딩스","12","0","KOSPI","0.61","72.25","","71.81"
"A004890","동일산업","12","0","KOSPI","-0.05","474.86","","475.1"
"A004910","조광페인트","12","0","KOSPI","0.13","101.12","","100.99"
"A004920","씨아이테크","12","0","KOSPI","0.1","43.74","","43.7"
"A004960","한신공영","12","0","KOSPI","0.22","105.29","","105.06"
"A004970","신라교역","12","0","KOSPI","0.18","173.28","","172.96"
"A004980","성신양회","12","0","KOSPI","-0.11","231.92","","232.17"
"A004990","롯데지주","12","1","KOSPI","0.63","3325.62","","3304.64"
"A005010","휴스틸","12","0","KOSPI","5.73","383.76","","362.97"
"A005030","부산주공","12","0","KOSPI","-0.16","44.34","","44.41"
"A005070","코스모신소재","12","0","KOSPI","0.43","2130.23","","2121.03"
"A005090","SGC에너지","12","0","KOSPI","0.33","450.58","","449.12"
"A005110","한창","12","0","KOSPI","-1.34","70.27","","71.22"
"A005160","동국산업","12","0","KOSDAQ","1.86","238.13","","233.79"
"A005180","빙그레","12","0","KOSPI","1.2","416.71","","411.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.35","797.13","","799.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.27","1889.48","","1884.34"
"A005300","롯데칠성","12","1","KOSPI","-0.17","1604.32","","1607.1"
"A005320","온타이드","12","0","KOSPI","0.87","84.38","","83.66"
"A005360","모나미","12","0","KOSPI","-1.23","68.41","","69.26"
"A005380","현대차","12","1","KOSPI","1.22","37114.16","","36665.46"
"A005420","코스모화학","12","0","KOSPI","-0.6","871.7","","876.96"
"A005430","한국공항","12","0","KOSPI","-1.36","137.74","","139.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.67","689.79","","701.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0.82","25963.37","","25751.94"
"A005500","삼진제약","12","0","KOSPI","1.07","328.74","","325.26"
"A005610","삼립","12","0","KOSPI","-0.28","623.88","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","59","","59.1"
"A005680","삼영전자","12","0","KOSPI","0","191","","191"
"A005690","파미셀","12","0","KOSPI","-1.25","613.97","","621.78"
"A005710","대원산업","12","0","KOSDAQ","0.34","116.82","","116.42"
"A005720","넥센","12","0","KOSPI","-0.13","213.91","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.21","108.98","","110.32"
"A005750","대림바스","12","0","KOSPI","0.39","64.77","","64.52"
"A005800","신영와코루","12","0","KOSPI","-0.09","97.65","","97.74"
"A005810","풍산홀딩스","12","0","KOSPI","1.21","305.52","","301.88"
"A005820","원림","12","0","KOSPI","1.59","51.36","","50.56"
"A005830","DB손해보험","12","1","KOSPI","0.46","4658.64","","4637.4"
"A005850","에스엘","12","1","KOSPI","4.38","1272.69","","1219.27"
"A005860","한일사료","12","0","KOSDAQ","3.71","203.72","","196.43"
"A005870","휴니드","12","0","KOSPI","0","88.51","","88.51"
"A005880","대한해운","12","0","KOSPI","-0.65","730.92","","735.7"
"A005930","삼성전자","12","1","KOSPI","0.48","377290.26","","375499.32"
"A005940","NH투자증권","12","1","KOSPI","0.31","3187.31","","3177.36"
"A005950","이수화학","12","0","KOSPI","-0.5","560.59","","563.38"
"A005960","동부건설","12","0","KOSPI","0.84","165.61","","164.24"
"A005990","매일홀딩스","12","0","KOSDAQ","2.89","122.23","","118.8"
"A006040","동원산업","12","1","KOSPI","-0.97","2286.71","","2309.2"
"A006050","국영지앤엠","12","0","KOSDAQ","1.09","55.06","","54.47"
"A006060","화승인더","12","0","KOSPI","0.12","223.22","","222.94"
"A006090","사조오양","12","0","KOSPI","1.53","81.04","","79.81"
"A006110","삼아알미늄","12","0","KOSPI","5.07","639.97","","609.07"
"A006120","SK디스커버리","12","0","KOSPI","1.86","624.44","","613.02"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","122.25","","122.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.16","57.15","","57.24"
"A006220","제주은행","12","0","KOSPI","-1.37","533.66","","541.05"
"A006260","LS","12","1","KOSPI","-1.93","2128.42","","2170.28"
"A006280","녹십자","12","1","KOSPI","0.47","1506.39","","1499.38"
"A006340","대원전선","12","0","KOSPI","-0.35","82.54","","82.83"
"A006360","GS건설","12","1","KOSPI","0.22","1912.75","","1908.47"
"A006370","대구백화점","12","0","KOSPI","0.51","106.59","","106.05"
"A006380","카프로","12","0","KOSPI","-0.5","80.4","","80.8"
"A006400","삼성SDI","12","1","KOSPI","2.21","50816.99","","49716.76"
"A006490","프리티","12","0","KOSPI","6.08","181.79","","171.37"
"A006570","대림통상","12","0","KOSPI","0.65","58.92","","58.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.32","179.9","","180.47"
"A006650","대한유화","12","1","KOSPI","0.06","1054.3","","1053.65"
"A006660","삼성공조","12","0","KOSPI","2.2","83.05","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","4.48","493.47","","472.33"
"A006740","블루산업개발","12","0","KOSPI","4.34","370.1","","354.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.14","4381.05","","4387.21"
"A006840","AK홀딩스","12","0","KOSPI","4.27","245.87","","235.81"
"A006880","신송홀딩스","12","0","KOSPI","2.53","81.38","","79.37"
"A006890","태경케미컬","12","0","KOSPI","-0.49","141.06","","141.75"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","196.52","","196.03"
"A006920","모헨즈","12","0","KOSDAQ","0.94","46.85","","46.41"
"A006980","우성","12","0","KOSPI","-0.43","72.31","","72.62"
"A007070","GS리테일","12","1","KOSPI","2.01","3188.66","","3125.83"
"A007110","일신석재","12","0","KOSPI","-0.87","105.96","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","1.92","66.64","","65.39"
"A007160","사조산업","12","0","KOSPI","3.31","233.75","","226.25"
"A007210","벽산","12","0","KOSPI","0","159.06","","159.06"
"A007280","한국특강","12","0","KOSPI","0.45","134.81","","134.21"
"A007310","오뚜기","12","1","KOSPI","-0.21","1883.68","","1887.69"
"A007330","푸른저축은행","12","0","KOSDAQ","0","163.2","","163.2"
"A007340","DN오토모티브","12","0","KOSPI","1.67","670.6","","659.6"
"A007370","진양제약","12","0","KOSDAQ","-1.07","78","","78.84"
"A007390","네이처셀","12","0","KOSDAQ","1.69","906.36","","891.33"
"A007460","에이프로젠","12","0","KOSPI","-0.1","494.65","","495.16"
"A007530","와이엠","12","0","KOSDAQ","0.97","59.82","","59.25"
"A007540","샘표","12","0","KOSPI","0","145.23","","145.23"
"A007570","일양약품","12","0","KOSPI","-0.47","362.63","","364.35"
"A007590","동방아그로","12","0","KOSPI","0.15","88.24","","88.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.81","523.68","","499.65"
"A007680","대원","12","0","KOSDAQ","0","95.87","","95.87"
"A007690","국도화학","12","0","KOSPI","1.53","387.46","","381.6"
"A007700","F&F홀딩스","12","0","KOSPI","0","1065.87","","1065.87"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.13","79.63","","79.73"
"A007770","한일화학","12","0","KOSDAQ","0.8","61.92","","61.43"
"A007810","코리아써키트","12","0","KOSPI","0.69","378.17","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","129.42","","129.22"
"A007860","서연","12","0","KOSPI","-1.28","180.56","","182.91"
"A007980","TP","12","0","KOSPI","-1.95","90.27","","92.07"
"A008040","사조동아원","12","0","KOSPI","-0.21","134.51","","134.79"
"A008060","대덕","12","0","KOSPI","0.15","233.16","","232.83"
"A008250","이건산업","12","0","KOSPI","1.55","85.98","","84.66"
"A008260","NI스틸","12","0","KOSPI","-0.88","161.3","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","0.72","34.3","","34.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.04","328.51","","318.83"
"A008370","원풍","12","0","KOSDAQ","0.2","61.08","","60.96"
"A008420","문배철강","12","0","KOSPI","-0.14","72.48","","72.58"
"A008470","부스타","12","0","KOSDAQ","0.38","43.96","","43.79"
"A008490","서흥","12","0","KOSPI","0","387.57","","387.57"
"A008500","일정실업","12","0","KOSPI","-0.07","17.17","","17.18"
"A008600","윌비스","12","0","KOSPI","-0.7","48.01","","48.34"
"A008700","아남전자","12","0","KOSPI","-0.65","177.39","","178.54"
"A008730","율촌화학","12","0","KOSPI","-3.73","1153.2","","1197.84"
"A008770","호텔신라","12","1","KOSPI","-0.37","3190.87","","3202.65"
"A008830","대동기어","12","0","KOSDAQ","-1.13","62.82","","63.54"
"A008870","금비","9","0","KOSPI","-0.43","92.2","","92.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.32","2161.67","","2154.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","124.47","","125.54"
"A009070","KCTC","12","0","KOSPI","0.64","141","","140.1"
"A009140","경인전자","12","0","KOSPI","-0.62","37.7","","37.93"
"A009150","삼성전기","12","1","KOSPI","0.21","10823.12","","10800.71"
"A009160","SIMPAC","12","0","KOSPI","0.59","332.38","","330.42"
"A009180","한솔로지스틱스","12","0","KOSPI","0.32","85.45","","85.18"
"A009190","대양금속","12","0","KOSPI","-0.6","110.6","","111.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","106.31","","106.94"
"A009240","한샘","12","1","KOSPI","-0.54","1088.44","","1094.33"
"A009270","신원","12","0","KOSPI","0.86","169.16","","167.73"
"A009290","광동제약","12","0","KOSPI","-0.5","312.95","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","-0.96","112.3","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","1.49","44.09","","43.44"
"A009320","아진전자부품","12","0","KOSPI","0.19","74.04","","73.9"
"A009410","태영건설","12","0","KOSPI","2.25","168.04","","164.35"
"A009420","한올바이오파마","12","1","KOSPI","1.83","844.21","","829.06"
"A009440","KC그린홀딩스","12","0","KOSPI","0","70.78","","70.78"
"A009450","경동나비엔","12","0","KOSPI","2.01","516.46","","506.26"
"A009460","한창제지","12","0","KOSPI","0.48","87.23","","86.82"
"A009470","삼화전기","12","0","KOSPI","1.25","101.52","","100.27"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.06","351.05","","354.8"
"A009540","HD한국조선해양","12","1","KOSPI","-0.24","5944.94","","5959.1"
"A009580","무림P&P","12","0","KOSPI","-0.36","261.64","","262.57"
"A009620","삼보산업","12","0","KOSDAQ","-3.51","52.18","","54.08"
"A009680","모토닉","12","0","KOSPI","1.37","292.38","","288.42"
"A009730","이렘","12","0","KOSDAQ","-7.88","47.11","","51.14"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.25","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.26","119.5","","116.86"
"A009810","플레이그램","12","0","KOSPI","-1.51","100.06","","101.6"
"A009830","한화솔루션","12","1","KOSPI","-0.76","8722.3","","8789.25"
"A009900","명신산업","12","1","KOSPI","5.41","991.16","","940.26"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.21","887.68","","898.59"
"A010040","한국내화","12","0","KOSPI","-0.82","124.23","","125.25"
"A010060","OCI홀딩스","12","1","KOSPI","0.54","2227.53","","2215.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","85.11","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.61","1494","","1485"
"A010130","고려아연","12","1","KOSPI","0.37","10686.38","","10646.65"
"A010140","삼성중공업","12","1","KOSPI","-0.86","5095.2","","5139.2"
"A010170","대한광통신","12","0","KOSDAQ","0.84","179.08","","177.6"
"A010240","흥국","12","0","KOSDAQ","0","82.32","","82.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.37","64.28","","66.52"
