"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","15.23","165.28","","143.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","68.21","","68.21"
"A001630","종근당홀딩스","12","0","KOSPI","-0.94","472.4","","476.88"
"A001680","대상","12","1","KOSPI","0.53","982.45","","977.29"
"A001720","신영증권","3","0","KOSPI","-0.71","458.05","","461.33"
"A001740","SK네트웍스","12","1","KOSPI","-0.51","1459.34","","1466.79"
"A001750","한양증권","12","0","KOSPI","0.4","95.34","","94.95"
"A001770","SHD","12","0","KOSPI","-0.29","20.53","","20.59"
"A001780","알루코","12","0","KOSPI","-3.28","367.75","","380.21"
"A001790","대한제당","12","0","KOSPI","0.2","217.02","","216.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.09","5414.34","","5474.1"
"A001810","무림SP","12","0","KOSDAQ","0","65.86","","65.86"
"A001820","삼화콘덴서","12","0","KOSPI","3.28","130.98","","126.82"
"A001840","이화공영","12","0","KOSDAQ","-1.18","57.83","","58.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.29","225.78","","228.74"
"A002020","코오롱","12","0","KOSPI","0.67","723.67","","718.85"
"A002030","아세아","12","0","KOSPI","-3.11","218.66","","225.68"
"A002070","비비안","12","0","KOSPI","1.9","62.57","","61.4"
"A002100","경농","12","0","KOSPI","1.5","117.35","","115.62"
"A002140","고려산업","12","0","KOSPI","-1.89","51.87","","52.87"
"A002150","도화엔지니어링","12","0","KOSPI","-2.34","168.6","","172.65"
"A002170","SYTS","12","0","KOSPI","3.17","156.3","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-1.23","80.2","","81.2"
"A002210","동성제약","12","0","KOSPI","-1.8","134.2","","136.67"
"A002220","한일철강","12","0","KOSPI","0.47","43.35","","43.15"
"A002230","피에스텍","12","0","KOSDAQ","-1.31","112.91","","114.41"
"A002240","고려제강","12","1","KOSPI","-1.36","653.4","","662.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.77","53.88","","55.99"
"A002310","아세아제지","12","0","KOSPI","0.84","214.96","","213.16"
"A002320","한진","12","0","KOSPI","-5.5","339.48","","359.24"
"A002350","넥센타이어","12","1","KOSPI","-2.23","1267.87","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","-3.02","196.15","","202.26"
"A002380","KCC","12","1","KOSPI","0.41","3905.91","","3890.08"
"A002390","한독","12","0","KOSPI","-0.14","463.46","","464.09"
"A002410","범양건영","12","0","KOSPI","0.79","60.36","","59.88"
"A002420","세기상사","12","0","KOSPI","-0.18","22.3","","22.34"
"A002450","삼익악기","12","0","KOSPI","-1.27","227.69","","230.63"
"A002460","HS화성","12","0","KOSPI","-0.86","143.18","","144.43"
"A002600","조흥","12","0","KOSPI","1.81","101.4","","99.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.8","1376.6","","1401.84"
"A002630","오리엔트바이오","3","0","KOSPI","-3.05","370.39","","382.04"
"A002680","한탑","12","0","KOSDAQ","0","44.51","","44.51"
"A002690","동일제강","12","0","KOSPI","0.63","47.78","","47.48"
"A002700","신일전자","12","0","KOSPI","0.54","132.5","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-6.61","56.86","","60.88"
"A002720","국제약품","12","0","KOSPI","0.33","99.64","","99.31"
"A002760","보락","12","0","KOSPI","0.36","67.21","","66.97"
"A002780","진흥기업","12","0","KOSPI","1.25","308.94","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.66","13045.83","","13684.15"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.11","344.15","","351.56"
"A002820","SUN&L","12","0","KOSPI","-0.44","141.21","","141.84"
"A002840","미원상사","12","0","KOSPI","1.39","193.07","","190.43"
"A002870","신풍","12","0","KOSPI","0.61","28.84","","28.67"
"A002880","디와이에이","12","0","KOSPI","0.99","233.19","","230.9"
"A002900","TYM","12","0","KOSPI","3.02","122.6","","119.01"
"A002920","유성기업","12","0","KOSPI","2.36","101.45","","99.12"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","581.1","","581.75"
"A002990","금호건설","12","0","KOSPI","-1.42","317.22","","321.78"
"A003000","부광약품","12","1","KOSPI","-0.29","1281.05","","1284.79"
"A003010","혜인","12","0","KOSPI","-0.8","47.42","","47.8"
"A003030","세아제강지주","12","1","KOSPI","-1.34","397.2","","402.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.29","494.1","","500.57"
"A003070","코오롱글로벌","12","0","KOSPI","0.69","241.92","","240.27"
"A003080","SB성보","12","0","KOSPI","-0.48","124.12","","124.72"
"A003090","대웅","12","0","KOSPI","1.42","831.43","","819.8"
"A003100","선광","12","0","KOSDAQ","0","118.8","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0","319.2","","319.2"
"A003160","디아이","12","0","KOSPI","-1.04","134.33","","135.75"
"A003200","일신방직","12","1","KOSPI","-1.97","298.8","","304.8"
"A003220","대원제약","12","0","KOSPI","1.36","394.3","","388.99"
"A003230","삼양식품","12","0","KOSPI","1.93","198.49","","194.73"
"A003240","태광산업","12","1","KOSPI","-1.24","977.57","","989.81"
"A003280","흥아해운","12","0","KOSPI","-1.2","127.36","","128.91"
"A003300","한일홀딩스","12","1","KOSPI","-1.15","648.9","","656.44"
"A003310","대주산업","12","0","KOSDAQ","-0.86","61.05","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","-3.07","150.24","","154.99"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.95","177.48","","179.18"
"A003470","유안타증권","12","0","KOSPI","-2.08","656.61","","670.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.6","147.94","","148.83"
"A003490","대한항공","12","1","KOSPI","-0.78","1846.49","","1861.06"
"A003520","영진약품","12","1","KOSPI","-0.4","2193.61","","2202.49"
"A003530","한화투자증권","12","0","KOSPI","-1.45","225.89","","229.23"
"A003540","대신증권","12","0","KOSPI","-1.5","500.12","","507.73"
"A003550","LG","12","1","KOSPI","-0.15","11198.96","","11216.21"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.37","334.48","","342.59"
"A003580","HLB글로벌","12","0","KOSPI","0","55.62","","55.62"
"A003610","방림","9","0","KOSPI","-0.42","100.28","","100.71"
"A003620","KG모빌리티","12","1","KOSPI","-0.86","953.68","","961.91"
"A003650","미창석유","12","0","KOSPI","-2.1","154.31","","157.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","593.65","","593.65"
"A003680","한성기업","12","0","KOSPI","0.57","48.59","","48.32"
"A003690","코리안리","12","0","KOSPI","-1.7","1390.26","","1414.34"
"A003720","삼영","12","0","KOSPI","-0.64","52.87","","53.21"
"A003780","진양산업","12","0","KOSPI","3.02","64.35","","62.47"
"A003800","에이스침대","12","0","KOSDAQ","0.07","332.7","","332.48"
"A003830","대한화섬","12","0","KOSPI","-0.47","141.43","","142.1"
"A003850","보령","12","1","KOSPI","-0.43","591.79","","594.32"
"A003920","남양유업","12","1","KOSPI","-0.43","505.44","","507.6"
"A003960","사조대림","12","0","KOSPI","-0.96","122.49","","123.68"
"A004000","롯데정밀화학","12","1","KOSPI","-1.58","802.38","","815.28"
"A004020","현대제철","12","1","KOSPI","-1.09","6058.44","","6125.16"
"A004060","SG세계물산","12","0","KOSPI","-1.7","234.81","","238.86"
"A004080","신흥","12","0","KOSPI","-0.83","114.24","","115.2"
"A004090","한국석유","12","0","KOSPI","-1.1","64.8","","65.52"
"A004100","태양금속","12","0","KOSPI","-0.45","81.84","","82.21"
"A004140","동방","12","0","KOSPI","-1.11","57.47","","58.11"
"A004150","한솔홀딩스","12","0","KOSPI","-2.06","325.47","","332.33"
"A004170","신세계","12","1","KOSPI","0.53","1880.43","","1870.58"
"A004250","NPC","12","0","KOSPI","-0.81","271.36","","273.56"
"A004270","남성","12","0","KOSPI","0.81","67.9","","67.35"
"A004310","현대약품","11","0","KOSPI","-2.36","173.6","","177.8"
"A004360","세방","12","0","KOSPI","-3.7","301.22","","312.8"
"A004370","농심","12","1","KOSPI","-1.9","2037.69","","2077.22"
"A004380","삼익THK","12","0","KOSPI","0","224.7","","224.7"
"A004410","서울식품","12","0","KOSPI","-0.39","51.21","","51.41"
"A004430","송원산업","12","0","KOSPI","-2.24","523.2","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.04","302.38","","305.57"
"A004450","삼화왕관","12","0","KOSPI","4.25","102.98","","98.78"
"A004490","세방전지","12","1","KOSPI","-0.79","529.9","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","198.43","","199.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.86","159.08","","162.1"
"A004590","한국가구","12","0","KOSDAQ","14.66","85.05","","74.18"
"A004650","창해에탄올","12","0","KOSDAQ","-1.62","179.44","","182.39"
"A004690","삼천리","12","0","KOSPI","-0.47","427.81","","429.83"
"A004700","조광피혁","12","1","KOSPI","-0.46","288.57","","289.9"
"A004710","한솔테크닉스","12","1","KOSPI","-2.07","417.88","","426.72"
"A004720","팜젠사이언스","12","0","KOSPI","-1.87","148.48","","151.31"
"A004770","써니전자","12","0","KOSPI","0.24","111.66","","111.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","106.07","","106.23"
"A004800","효성","12","1","KOSPI","0.42","4214.09","","4196.54"
"A004830","덕성","12","0","KOSPI","-4.92","181.89","","191.3"
"A004840","DRB동일","12","0","KOSPI","-1.1","248.96","","251.74"
"A004870","티웨이홀딩스","12","0","KOSPI","3.32","136.51","","132.12"
"A004890","동일산업","12","0","KOSPI","0.29","167.1","","166.61"
"A004910","조광페인트","12","0","KOSPI","-0.89","142.72","","144"
"A004920","씨아이테크","12","0","KOSPI","-0.44","43.7","","43.89"
"A004960","한신공영","12","0","KOSPI","-0.23","215.01","","215.51"
"A004970","신라교역","12","0","KOSPI","-0.33","240.8","","241.6"
"A004980","성신양회","12","0","KOSPI","-0.85","278.5","","280.9"
"A004990","롯데지주","12","1","KOSPI","-1.05","2686.45","","2714.87"
"A005010","휴스틸","12","0","KOSPI","-0.72","95.48","","96.17"
"A005030","부산주공","12","0","KOSPI","-2.23","39.66","","40.57"
"A005070","코스모신소재","12","0","KOSPI","-0.14","54.93","","55.01"
"A005090","SGC에너지","12","1","KOSPI","-0.12","411.65","","412.14"
"A005110","한창","12","0","KOSPI","0.99","157.48","","155.93"
"A005160","동국산업","12","0","KOSDAQ","-2.27","258.5","","264.5"
"A005180","빙그레","12","1","KOSPI","-1.37","639.35","","648.21"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.31","1777.67","","1801.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.47","509.9","","507.53"
"A005300","롯데칠성","12","1","KOSPI","-1.99","2129.23","","2172.53"
"A005320","온타이드","12","0","KOSPI","0.95","62.48","","61.89"
"A005360","모나미","12","0","KOSPI","-1.1","84.75","","85.7"
"A005380","현대차","12","1","KOSPI","-0.38","28746.08","","28856.22"
"A005420","코스모화학","12","0","KOSPI","0.43","62.58","","62.31"
"A005430","한국공항","12","0","KOSPI","-2.13","109.24","","111.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.09","1807.53","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.99","17480.96","","17655.33"
"A005500","삼진제약","12","0","KOSPI","0.14","490.67","","489.98"
"A005610","삼립","12","1","KOSPI","-0.26","1669.71","","1674.03"
"A005670","푸드웰","12","0","KOSDAQ","1.72","52.08","","51.2"
"A005680","삼영전자","12","0","KOSPI","0.41","246","","245"
"A005690","파미셀","12","0","KOSPI","-3.17","402.35","","415.52"
"A005710","대원산업","12","0","KOSDAQ","-0.14","132.98","","133.16"
"A005720","넥센","12","0","KOSPI","-0.76","400.43","","403.48"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.5","586.46","","589.41"
"A005750","대림바스","12","0","KOSPI","-3.32","158.12","","163.54"
"A005800","신영와코루","12","0","KOSPI","1.63","140.4","","138.15"
"A005810","풍산홀딩스","12","0","KOSPI","0","318.5","","318.5"
"A005820","원림","12","0","KOSPI","0","48.84","","48.84"
"A005830","DB손해보험","12","1","KOSPI","-0.92","4552.44","","4594.92"
"A005850","에스엘","12","1","KOSPI","-1.05","479.19","","484.27"
"A005860","한일사료","12","0","KOSDAQ","-2.96","78.39","","80.78"
"A005870","휴니드","12","0","KOSPI","4.69","180.74","","172.65"
"A005880","대한해운","12","0","KOSPI","-1.16","415.25","","420.14"
"A005930","삼성전자","12","1","KOSPI","0.69","208735.23","","207305.54"
"A005940","NH투자증권","12","1","KOSPI","-0.88","2543.94","","2566.45"
"A005950","이수화학","12","0","KOSPI","-1.78","252.85","","257.43"
"A005960","동부건설","12","0","KOSPI","-1.43","88.39","","89.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","574.38","","577.09"
"A006040","동원산업","12","0","KOSPI","-1.7","975.33","","992.14"
"A006050","국영지앤엠","12","0","KOSDAQ","4.33","93.62","","89.74"
"A006060","화승인더","12","0","KOSPI","-1.16","520.56","","526.65"
"A006090","사조오양","12","0","KOSPI","-2.34","117.78","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","0.29","37.62","","37.51"
"A006120","SK디스커버리","12","1","KOSPI","-1.93","1730.39","","1764.42"
"A006140","피제이전자","12","0","KOSDAQ","-0.75","79.4","","80"
"A006200","한국전자홀딩스","12","0","KOSPI","2","45.35","","44.46"
"A006220","제주은행","12","0","KOSPI","-2.78","154.68","","159.11"
"A006260","LS","12","1","KOSPI","1.59","1854.72","","1825.74"
"A006280","녹십자","12","1","KOSPI","0","2156.17","","2156.17"
"A006340","대원전선","12","0","KOSPI","0.82","126.34","","125.32"
"A006360","GS건설","12","0","KOSPI","-5.49","1831.8","","1938.3"
"A006370","대구백화점","12","0","KOSPI","0.37","145.01","","144.47"
"A006380","카프로","12","0","KOSPI","-2.14","155.4","","158.8"
"A006400","삼성SDI","12","1","KOSPI","-4.13","7185.89","","7495.33"
"A006490","프리티","12","0","KOSPI","-1.92","222.15","","226.5"
"A006570","대림통상","12","0","KOSPI","0.88","87.24","","86.48"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.41","1586","","1608.75"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-4.57","717.54","","751.88"
"A006740","블루산업개발","12","0","KOSPI","10.03","75.48","","68.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.51","2558.07","","2597.27"
"A006840","AK홀딩스","12","0","KOSPI","-1.75","894.21","","910.11"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","97.82","","97.94"
"A006890","태경케미컬","12","0","KOSPI","-0.34","68.56","","68.79"
"A006910","보성파워텍","12","0","KOSDAQ","-2.81","353.18","","363.41"
"A006920","모헨즈","12","0","KOSDAQ","-1.47","51.21","","51.98"
"A006980","우성","12","0","KOSPI","0.6","102.9","","102.28"
"A007070","GS리테일","12","1","KOSPI","-1.31","4073.3","","4127.2"
"A007110","일신석재","12","0","KOSPI","-2.33","113.47","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","3.72","105.26","","101.48"
"A007160","사조산업","12","0","KOSPI","-1.59","309","","314"
"A007210","벽산","12","1","KOSPI","-2.5","428.5","","439.47"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.94","2896.48","","2924"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","80.24","","79.79"
"A007340","DN오토모티브","12","1","KOSPI","-1.61","652.49","","663.17"
"A007370","진양제약","12","0","KOSDAQ","-3.81","75.84","","78.84"
"A007390","네이처셀","12","0","KOSDAQ","1.08","332.14","","328.6"
"A007460","에이프로젠","12","0","KOSPI","-0.69","45.99","","46.3"
"A007530","와이엠","12","0","KOSDAQ","29.95","35.49","","27.31"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-1.97","1041.82","","1062.77"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.19","","95.32"
"A007610","선도전기","12","0","KOSPI","-2.64","59.76","","61.38"
"A007660","이수페타시스","12","0","KOSPI","-0.39","209.64","","210.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.33","345.15","","349.8"
"A007700","F&F홀딩스","12","0","KOSPI","-1.09","208.67","","210.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.52","163.8","","166.32"
"A007770","한일화학","12","0","KOSDAQ","0.38","46.16","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-1.76","211.41","","215.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.63","97.34","","90.45"
"A007860","서연","12","0","KOSPI","-2.33","236.09","","241.71"
"A007980","TP","12","0","KOSPI","-2.79","145.52","","149.69"
"A008040","사조동아원","12","0","KOSPI","-0.3","109.18","","109.5"
"A008060","대덕","12","1","KOSPI","-1.43","369.39","","374.76"
"A008250","이건산업","12","0","KOSPI","-3.82","129.82","","134.98"
"A008260","NI스틸","12","0","KOSPI","-0.51","83.15","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.99","217.41","","221.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","142.68","","142.13"
"A008370","원풍","12","0","KOSDAQ","0","55.32","","55.32"
"A008420","문배철강","12","0","KOSPI","0.78","53.1","","52.69"
"A008470","부스타","12","0","KOSDAQ","-0.94","52.87","","53.37"
"A008490","서흥","12","1","KOSPI","0.22","524.66","","523.5"
"A008500","일정실업","12","0","KOSPI","0","34.74","","34.74"
"A008600","윌비스","12","0","KOSPI","-1.39","141.65","","143.64"
"A008700","아남전자","12","0","KOSPI","-0.36","105.66","","106.05"
"A008730","율촌화학","12","0","KOSPI","-1.13","324.88","","328.6"
"A008770","호텔신라","12","1","KOSPI","-0.75","2606.08","","2625.7"
"A008830","대동기어","12","0","KOSDAQ","-1.36","22.87","","23.19"
"A008870","금비","9","0","KOSPI","25.81","117","","93"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","9209.87","","9151.58"
"A008970","KBI동양철관","12","0","KOSPI","1.45","114.03","","112.4"
"A009070","KCTC","12","0","KOSPI","-0.32","94.95","","95.25"
"A009140","경인전자","12","0","KOSPI","0.67","35.26","","35.03"
"A009150","삼성전기","12","1","KOSPI","-3.41","3488.2","","3611.44"
"A009160","SIMPAC","12","0","KOSPI","-1.74","147.75","","150.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.07","45.64","","46.14"
"A009190","대양금속","12","0","KOSPI","0.24","51.61","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","118.59","","119.42"
"A009240","한샘","12","1","KOSPI","-0.6","3894.87","","3918.4"
"A009270","신원","12","0","KOSPI","-4.62","124.07","","130.09"
"A009290","광동제약","12","1","KOSPI","0","529.45","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-0.8","118.8","","119.76"
"A009310","참엔지니어링","12","0","KOSPI","-1.38","140.44","","142.4"
"A009320","아진전자부품","12","0","KOSPI","6.47","81.31","","76.37"
"A009410","태영건설","12","0","KOSPI","-1.16","456.87","","462.22"
"A009420","한올바이오파마","12","1","KOSPI","0","1198.92","","1198.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0.38","175.67","","174.99"
"A009450","경동나비엔","12","0","KOSPI","1.73","672.65","","661.18"
"A009460","한창제지","12","0","KOSPI","-1.79","65.34","","66.53"
"A009470","삼화전기","12","0","KOSPI","8.39","39.29","","36.24"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","111.81","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","-1.47","7638","","7752"
"A009580","무림P&P","12","0","KOSPI","-0.83","261.32","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","1.57","36.12","","35.56"
"A009680","모토닉","12","0","KOSPI","-1.16","282.15","","285.45"
"A009730","이렘","12","0","KOSDAQ","0.23","80.58","","76.85"
"A009770","삼정펄프","12","0","KOSPI","0","101","","101"
"A009780","엠에스씨","12","0","KOSDAQ","-1.32","98.56","","99.88"
"A009810","플레이그램","12","0","KOSPI","-1.16","45.72","","46.26"
"A009830","한화솔루션","12","1","KOSPI","-0.63","3889.5","","3914.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.67","824.95","","819.5"
"A010040","한국내화","12","0","KOSPI","-0.17","66.19","","66.3"
"A010060","OCI홀딩스","12","1","KOSPI","0.71","2358.7","","2342.01"
"A010100","한국무브넥스","12","0","KOSPI","-1.43","84.04","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1417.5","","1419"
"A010130","고려아연","12","1","KOSPI","-0.56","10076.58","","10133.19"
"A010140","삼성중공업","12","1","KOSPI","0.34","2052.48","","2045.56"
"A010170","대한광통신","12","0","KOSDAQ","0.3","77.72","","77.49"
"A010240","흥국","12","0","KOSDAQ","0.22","28.34","","28.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","13.58","111.68","","98.33"
